recorded_time,temperature,sensor_type
2023-09-29T09:18,-4.793499043977057,UNKNOWN
2023-09-29T09:19,-4.693499043977056,UNKNOWN
2023-09-29T09:20,-4.893499043977059,UNKNOWN
2023-09-29T09:21,-4.893499043977059,UNKNOWN
2023-09-29T09:22,-4.893499043977059,UNKNOWN
2023-09-29T09:23,-4.893499043977059,UNKNOWN
2023-09-29T09:24,-4.993499043977057,UNKNOWN
2023-09-29T09:25,-5.093499043977058,UNKNOWN
2023-09-29T09:26,-5.093499043977058,UNKNOWN
2023-09-29T09:27,-5.093499043977058,UNKNOWN
2023-09-29T09:28,-5.093499043977058,UNKNOWN
2023-09-29T09:29,-5.193499043977056,UNKNOWN
2023-09-29T09:30,-5.293499043977057,UNKNOWN
2023-09-29T09:31,-5.293499043977057,UNKNOWN
2023-09-29T09:32,-5.393499043977059,UNKNOWN
2023-09-29T09:33,-5.493499043977057,UNKNOWN
2023-09-29T09:34,-5.493499043977057,UNKNOWN
2023-09-29T09:35,-5.393499043977059,UNKNOWN
2023-09-29T09:36,-5.493499043977057,UNKNOWN
2023-09-29T09:37,-5.693499043977056,UNKNOWN
2023-09-29T09:38,-5.793499043977057,UNKNOWN
2023-09-29T09:39,-5.693499043977056,UNKNOWN
2023-09-29T09:40,-5.693499043977056,UNKNOWN
2023-09-29T09:41,-5.893499043977059,UNKNOWN
2023-09-29T09:42,-5.993499043977057,UNKNOWN
2023-09-29T09:43,-6.093499043977058,UNKNOWN
2023-09-29T09:44,-6.093499043977058,UNKNOWN
2023-09-29T09:45,-6.093499043977058,UNKNOWN
2023-09-29T09:46,-6.093499043977058,UNKNOWN
2023-09-29T09:47,-5.993499043977057,UNKNOWN
2023-09-29T09:48,-5.993499043977057,UNKNOWN
2023-09-29T09:49,-5.993499043977057,UNKNOWN
2023-09-29T09:50,-5.993499043977057,UNKNOWN
2023-09-29T09:51,-6.093499043977058,UNKNOWN
2023-09-29T09:52,-6.093499043977058,UNKNOWN
2023-09-29T09:53,-6.093499043977058,UNKNOWN
2023-09-29T09:54,-6.093499043977058,UNKNOWN
2023-09-29T09:55,-5.993499043977057,UNKNOWN
2023-09-29T09:56,-5.993499043977057,UNKNOWN
2023-09-29T09:57,-5.993499043977057,UNKNOWN
2023-09-29T09:58,-6.093499043977058,UNKNOWN
2023-09-29T09:59,-6.193499043977056,UNKNOWN
2023-09-29T10:00,-6.393499043977059,UNKNOWN
2023-09-29T10:01,-6.593499043977058,UNKNOWN
2023-09-29T10:02,-6.693499043977056,UNKNOWN
2023-09-29T10:03,-6.793499043977057,UNKNOWN
2023-09-29T10:04,-7.093499043977058,UNKNOWN
2023-09-29T10:05,-7.193499043977056,UNKNOWN
2023-09-29T10:06,-7.193499043977056,UNKNOWN
2023-09-29T10:07,-7.093499043977058,UNKNOWN
2023-09-29T10:08,-7.093499043977058,UNKNOWN
2023-09-29T10:09,-6.893499043977059,UNKNOWN
2023-09-29T10:10,-6.793499043977057,UNKNOWN
2023-09-29T10:11,-6.793499043977057,UNKNOWN
2023-09-29T10:12,-6.693499043977056,UNKNOWN
2023-09-29T10:13,-6.693499043977056,UNKNOWN
2023-09-29T10:14,-6.593499043977058,UNKNOWN
2023-09-29T10:15,-6.593499043977058,UNKNOWN
2023-09-29T10:16,-6.493499043977057,UNKNOWN
2023-09-29T10:17,-6.493499043977057,UNKNOWN
2023-09-29T10:18,-6.493499043977057,UNKNOWN
2023-09-29T10:19,-6.493499043977057,UNKNOWN
2023-09-29T10:20,-6.393499043977059,UNKNOWN
2023-09-29T10:21,-6.393499043977059,UNKNOWN
2023-09-29T10:22,-6.393499043977059,UNKNOWN
2023-09-29T10:23,-6.393499043977059,UNKNOWN
2023-09-29T10:24,-6.493499043977057,UNKNOWN
2023-09-29T10:25,-6.393499043977059,UNKNOWN
2023-09-29T10:26,-6.393499043977059,UNKNOWN
2023-09-29T10:27,-6.393499043977059,UNKNOWN
2023-09-29T10:28,-6.293499043977057,UNKNOWN
2023-09-29T10:29,-6.293499043977057,UNKNOWN
2023-09-29T10:30,-6.393499043977059,UNKNOWN
2023-09-29T10:31,-6.193499043977056,UNKNOWN
2023-09-29T10:32,-6.093499043977058,UNKNOWN
2023-09-29T10:33,-5.993499043977057,UNKNOWN
2023-09-29T10:34,-5.893499043977059,UNKNOWN
2023-09-29T10:35,-5.893499043977059,UNKNOWN
2023-09-29T10:36,-5.793499043977057,UNKNOWN
2023-09-29T10:37,-5.793499043977057,UNKNOWN
2023-09-29T10:38,-5.793499043977057,UNKNOWN
2023-09-29T10:39,-5.793499043977057,UNKNOWN
2023-09-29T10:40,-5.693499043977056,UNKNOWN
2023-09-29T10:41,-5.693499043977056,UNKNOWN
2023-09-29T10:42,-5.693499043977056,UNKNOWN
2023-09-29T10:43,-5.593499043977058,UNKNOWN
2023-09-29T10:44,-5.593499043977058,UNKNOWN
2023-09-29T10:45,-4.993499043977057,UNKNOWN
2023-09-29T10:46,-5.693499043977056,UNKNOWN
2023-09-29T10:47,-5.693499043977056,UNKNOWN
2023-09-29T10:48,-5.693499043977056,UNKNOWN
2023-09-29T10:49,-5.593499043977058,UNKNOWN
2023-09-29T10:50,-5.593499043977058,UNKNOWN
2023-09-29T10:51,-5.593499043977058,UNKNOWN
2023-09-29T10:52,-5.593499043977058,UNKNOWN
2023-09-29T10:53,-5.493499043977057,UNKNOWN
2023-09-29T10:54,-5.493499043977057,UNKNOWN
2023-09-29T10:55,-5.393499043977059,UNKNOWN
2023-09-29T10:56,-5.293499043977057,UNKNOWN
2023-09-29T10:57,-5.293499043977057,UNKNOWN
2023-09-29T10:58,-5.193499043977056,UNKNOWN
2023-09-29T10:59,-5.093499043977058,UNKNOWN
2023-09-29T11:00,-5.093499043977058,UNKNOWN
2023-09-29T11:01,-4.993499043977057,UNKNOWN
2023-09-29T11:02,-4.893499043977059,UNKNOWN
2023-09-29T11:03,-4.893499043977059,UNKNOWN
2023-09-29T11:04,-4.593499043977058,UNKNOWN
2023-09-29T11:05,-4.493499043977057,UNKNOWN
2023-09-29T11:06,-4.393499043977059,UNKNOWN
2023-09-29T11:07,-4.193499043977056,UNKNOWN
2023-09-29T11:08,-4.193499043977056,UNKNOWN
2023-09-29T11:09,-4.193499043977056,UNKNOWN
2023-09-29T11:10,-4.193499043977056,UNKNOWN
2023-09-29T11:11,-4.093499043977058,UNKNOWN
2023-09-29T11:12,-4.193499043977056,UNKNOWN
2023-09-29T11:13,-4.093499043977058,UNKNOWN
2023-09-29T11:14,-4.093499043977058,UNKNOWN
2023-09-29T11:15,-4.093499043977058,UNKNOWN
2023-09-29T11:16,-4.093499043977058,UNKNOWN
2023-09-29T11:17,-4.193499043977056,UNKNOWN
2023-09-29T11:18,-4.093499043977058,UNKNOWN
2023-09-29T11:19,-4.093499043977058,UNKNOWN
2023-09-29T11:20,-4.093499043977058,UNKNOWN
2023-09-29T11:21,-3.9934990439770566,UNKNOWN
2023-09-29T11:22,-3.9934990439770566,UNKNOWN
2023-09-29T11:23,-3.7934990439770573,UNKNOWN
2023-09-29T11:24,-3.593499043977058,UNKNOWN
2023-09-29T11:25,-3.4934990439770566,UNKNOWN
2023-09-29T11:26,-3.2934990439770573,UNKNOWN
2023-09-29T11:27,-3.2934990439770573,UNKNOWN
2023-09-29T11:28,-3.193499043977056,UNKNOWN
2023-09-29T11:29,-3.093499043977058,UNKNOWN
2023-09-29T11:30,-2.9934990439770566,UNKNOWN
2023-09-29T11:31,-2.8934990439770587,UNKNOWN
2023-09-29T11:32,-2.9934990439770566,UNKNOWN
2023-09-29T11:33,-2.9934990439770566,UNKNOWN
2023-09-29T11:34,-2.8934990439770587,UNKNOWN
2023-09-29T11:35,-2.7934990439770573,UNKNOWN
2023-09-29T11:36,-2.9934990439770566,UNKNOWN
2023-09-29T11:37,-3.093499043977058,UNKNOWN
2023-09-29T11:38,-3.2934990439770573,UNKNOWN
2023-09-29T11:39,-3.3934990439770587,UNKNOWN
2023-09-29T11:40,-3.593499043977058,UNKNOWN
2023-09-29T11:41,-3.7934990439770573,UNKNOWN
2023-09-29T11:42,-4.093499043977058,UNKNOWN
2023-09-29T11:43,-4.393499043977059,UNKNOWN
2023-09-29T11:44,-4.593499043977058,UNKNOWN
2023-09-29T11:45,-4.893499043977059,UNKNOWN
2023-09-29T11:46,-4.993499043977057,UNKNOWN
2023-09-29T11:47,-4.993499043977057,UNKNOWN
2023-09-29T11:48,-4.993499043977057,UNKNOWN
2023-09-29T11:49,-4.993499043977057,UNKNOWN
2023-09-29T11:50,-5.093499043977058,UNKNOWN
2023-09-29T11:51,-5.093499043977058,UNKNOWN
2023-09-29T11:52,-5.093499043977058,UNKNOWN
2023-09-29T11:53,-4.993499043977057,UNKNOWN
2023-09-29T11:54,-4.893499043977059,UNKNOWN
2023-09-29T11:55,-4.893499043977059,UNKNOWN
2023-09-29T11:56,-4.693499043977056,UNKNOWN
2023-09-29T11:57,-4.693499043977056,UNKNOWN
2023-09-29T11:58,-4.693499043977056,UNKNOWN
2023-09-29T11:59,-4.693499043977056,UNKNOWN
2023-09-29T12:00,-4.693499043977056,UNKNOWN
2023-09-29T12:01,-4.793499043977057,UNKNOWN
2023-09-29T12:02,-4.893499043977059,UNKNOWN
2023-09-29T12:03,-5.093499043977058,UNKNOWN
2023-09-29T12:04,-5.293499043977057,UNKNOWN
2023-09-29T12:05,-5.293499043977057,UNKNOWN
2023-09-29T12:06,-5.293499043977057,UNKNOWN
2023-09-29T12:07,-5.293499043977057,UNKNOWN
2023-09-29T12:08,-5.293499043977057,UNKNOWN
2023-09-29T12:09,-5.293499043977057,UNKNOWN
2023-09-29T12:10,-5.293499043977057,UNKNOWN
2023-09-29T12:11,-5.293499043977057,UNKNOWN
2023-09-29T12:12,-5.293499043977057,UNKNOWN
2023-09-29T12:13,-5.293499043977057,UNKNOWN
2023-09-29T12:14,-5.293499043977057,UNKNOWN
2023-09-29T12:15,-5.193499043977056,UNKNOWN
2023-09-29T12:16,-5.193499043977056,UNKNOWN
2023-09-29T12:17,-5.193499043977056,UNKNOWN
2023-09-29T12:18,-5.093499043977058,UNKNOWN
2023-09-29T12:19,-5.093499043977058,UNKNOWN
2023-09-29T12:20,-5.093499043977058,UNKNOWN
2023-09-29T12:21,-5.093499043977058,UNKNOWN
2023-09-29T12:22,-5.193499043977056,UNKNOWN
2023-09-29T12:23,-5.293499043977057,UNKNOWN
2023-09-29T12:24,-5.193499043977056,UNKNOWN
2023-09-29T12:25,-4.993499043977057,UNKNOWN
2023-09-29T12:26,-5.093499043977058,UNKNOWN
2023-09-29T12:27,-5.093499043977058,UNKNOWN
2023-09-29T12:28,-5.093499043977058,UNKNOWN
2023-09-29T12:29,-4.993499043977057,UNKNOWN
2023-09-29T12:30,-4.893499043977059,UNKNOWN
2023-09-29T12:31,-4.893499043977059,UNKNOWN
2023-09-29T12:32,-4.893499043977059,UNKNOWN
2023-09-29T12:33,-4.893499043977059,UNKNOWN
2023-09-29T12:34,-4.993499043977057,UNKNOWN
2023-09-29T12:35,-4.893499043977059,UNKNOWN
2023-09-29T12:36,-4.993499043977057,UNKNOWN
2023-09-29T12:37,-4.993499043977057,UNKNOWN
2023-09-29T12:38,-4.893499043977059,UNKNOWN
2023-09-29T12:39,-4.693499043977056,UNKNOWN
2023-09-29T12:40,-4.693499043977056,UNKNOWN
2023-09-29T12:41,-4.693499043977056,UNKNOWN
2023-09-29T12:42,-4.693499043977056,UNKNOWN
2023-09-29T12:43,-4.593499043977058,UNKNOWN
2023-09-29T12:44,-4.493499043977057,UNKNOWN
2023-09-29T12:45,-4.593499043977058,UNKNOWN
2023-09-29T12:46,-4.693499043977056,UNKNOWN
2023-09-29T12:47,-4.793499043977057,UNKNOWN
2023-09-29T12:48,-4.893499043977059,UNKNOWN
2023-09-29T12:49,-4.793499043977057,UNKNOWN
2023-09-29T12:50,-4.793499043977057,UNKNOWN
2023-09-29T12:51,-4.793499043977057,UNKNOWN
2023-09-29T12:52,-4.793499043977057,UNKNOWN
2023-09-29T12:53,-4.893499043977059,UNKNOWN
2023-09-29T12:54,-4.893499043977059,UNKNOWN
2023-09-29T12:55,-4.893499043977059,UNKNOWN
2023-09-29T12:56,-4.893499043977059,UNKNOWN
2023-09-29T12:57,-4.893499043977059,UNKNOWN
2023-09-29T12:58,-4.893499043977059,UNKNOWN
2023-09-29T12:59,-4.893499043977059,UNKNOWN
2023-09-29T13:00,-4.893499043977059,UNKNOWN
2023-09-29T13:01,-4.893499043977059,UNKNOWN
2023-09-29T13:02,-4.893499043977059,UNKNOWN
2023-09-29T13:03,-4.793499043977057,UNKNOWN
2023-09-29T13:04,-4.393499043977059,UNKNOWN
2023-09-29T13:05,-3.8934990439770587,UNKNOWN
2023-09-29T13:06,-4.193499043977056,UNKNOWN
2023-09-29T13:07,-4.493499043977057,UNKNOWN
2023-09-29T13:08,-4.593499043977058,UNKNOWN
2023-09-29T13:09,-4.693499043977056,UNKNOWN
2023-09-29T13:10,-4.493499043977057,UNKNOWN
2023-09-29T13:11,-4.393499043977059,UNKNOWN
2023-09-29T13:12,-4.193499043977056,UNKNOWN
2023-09-29T13:13,-4.193499043977056,UNKNOWN
2023-09-29T13:14,-4.093499043977058,UNKNOWN
2023-09-29T13:15,-4.093499043977058,UNKNOWN
2023-09-29T13:16,-3.9934990439770566,UNKNOWN
2023-09-29T13:17,-4.093499043977058,UNKNOWN
2023-09-29T13:18,-4.093499043977058,UNKNOWN
2023-09-29T13:19,-4.093499043977058,UNKNOWN
2023-09-29T13:20,-4.093499043977058,UNKNOWN
2023-09-29T13:21,-3.8934990439770587,UNKNOWN
2023-09-29T13:22,-3.8934990439770587,UNKNOWN
2023-09-29T13:23,-3.8934990439770587,UNKNOWN
2023-09-29T13:24,-3.8934990439770587,UNKNOWN
2023-09-29T13:25,-3.8934990439770587,UNKNOWN
2023-09-29T13:26,-3.8934990439770587,UNKNOWN
2023-09-29T13:27,-3.7934990439770573,UNKNOWN
2023-09-29T13:28,-3.7934990439770573,UNKNOWN
2023-09-29T13:29,-3.693499043977056,UNKNOWN
2023-09-29T13:30,-3.4934990439770566,UNKNOWN
2023-09-29T13:31,-3.3934990439770587,UNKNOWN
2023-09-29T13:32,-3.2934990439770573,UNKNOWN
2023-09-29T13:33,-3.2934990439770573,UNKNOWN
2023-09-29T13:34,-3.2934990439770573,UNKNOWN
2023-09-29T13:35,-3.2934990439770573,UNKNOWN
2023-09-29T13:36,-3.2934990439770573,UNKNOWN
2023-09-29T13:37,-3.193499043977056,UNKNOWN
2023-09-29T13:38,-3.193499043977056,UNKNOWN
2023-09-29T13:39,-3.2934990439770573,UNKNOWN
2023-09-29T13:40,-3.2934990439770573,UNKNOWN
2023-09-29T13:41,-3.2934990439770573,UNKNOWN
2023-09-29T13:42,-3.2934990439770573,UNKNOWN
2023-09-29T13:43,-3.2934990439770573,UNKNOWN
2023-09-29T13:44,-3.193499043977056,UNKNOWN
2023-09-29T13:45,-3.193499043977056,UNKNOWN
2023-09-29T13:46,-3.093499043977058,UNKNOWN
2023-09-29T13:47,-2.7934990439770573,UNKNOWN
2023-09-29T13:48,-2.693499043977056,UNKNOWN
2023-09-29T13:49,-2.4934990439770566,UNKNOWN
2023-09-29T13:50,-2.2934990439770573,UNKNOWN
2023-09-29T13:51,-2.093499043977058,UNKNOWN
2023-09-29T13:52,-1.9934990439770566,UNKNOWN
2023-09-29T13:53,-1.9934990439770566,UNKNOWN
2023-09-29T13:54,-1.9934990439770566,UNKNOWN
2023-09-29T13:55,-1.9934990439770566,UNKNOWN
2023-09-29T13:56,-1.9934990439770566,UNKNOWN
2023-09-29T13:57,-2.093499043977058,UNKNOWN
2023-09-29T13:58,-2.093499043977058,UNKNOWN
2023-09-29T13:59,-2.093499043977058,UNKNOWN
2023-09-29T14:00,-2.193499043977056,UNKNOWN
2023-09-29T14:01,-2.193499043977056,UNKNOWN
2023-09-29T14:02,-2.2934990439770573,UNKNOWN
2023-09-29T14:03,-2.2934990439770573,UNKNOWN
2023-09-29T14:04,-2.2934990439770573,UNKNOWN
2023-09-29T14:05,-2.193499043977056,UNKNOWN
2023-09-29T14:06,-2.193499043977056,UNKNOWN
2023-09-29T14:07,-2.193499043977056,UNKNOWN
2023-09-29T14:08,-2.193499043977056,UNKNOWN
2023-09-29T14:09,-2.093499043977058,UNKNOWN
2023-09-29T14:10,-1.9934990439770566,UNKNOWN
2023-09-29T14:11,-1.7934990439770573,UNKNOWN
2023-09-29T14:12,-1.593499043977058,UNKNOWN
2023-09-29T14:13,-1.4934990439770566,UNKNOWN
2023-09-29T14:14,-1.3934990439770587,UNKNOWN
2023-09-29T14:15,-1.2934990439770573,UNKNOWN
2023-09-29T14:16,-1.2934990439770573,UNKNOWN
2023-09-29T14:17,-1.2934990439770573,UNKNOWN
2023-09-29T14:18,-1.2934990439770573,UNKNOWN
2023-09-29T14:19,-1.1934990439770559,UNKNOWN
2023-09-29T14:20,-1.0934990439770544,UNKNOWN
2023-09-29T14:21,-0.9934990439770601,UNKNOWN
2023-09-29T14:22,-0.8934990439770587,UNKNOWN
2023-09-29T14:23,-0.7934990439770573,UNKNOWN
2023-09-29T14:24,-0.6934990439770559,UNKNOWN
2023-09-29T14:25,-0.6934990439770559,UNKNOWN
2023-09-29T14:26,-0.5934990439770544,UNKNOWN
2023-09-29T14:27,-0.4934990439770601,UNKNOWN
2023-09-29T14:28,-0.4934990439770601,UNKNOWN
2023-09-29T14:29,-0.4934990439770601,UNKNOWN
2023-09-29T14:30,-0.4934990439770601,UNKNOWN
2023-09-29T14:31,-0.4934990439770601,UNKNOWN
2023-09-29T14:32,-0.4934990439770601,UNKNOWN
2023-09-29T14:33,-0.4934990439770601,UNKNOWN
2023-09-29T14:34,-0.5934990439770544,UNKNOWN
2023-09-29T14:35,-0.7934990439770573,UNKNOWN
2023-09-29T14:36,-0.8934990439770587,UNKNOWN
2023-09-29T14:37,-0.9934990439770601,UNKNOWN
2023-09-29T14:38,-0.9934990439770601,UNKNOWN
2023-09-29T14:39,-0.8934990439770587,UNKNOWN
2023-09-29T14:40,-0.8934990439770587,UNKNOWN
2023-09-29T14:41,-0.7934990439770573,UNKNOWN
2023-09-29T14:42,-0.7934990439770573,UNKNOWN
2023-09-29T14:43,-0.8934990439770587,UNKNOWN
2023-09-29T14:44,-0.8934990439770587,UNKNOWN
2023-09-29T14:45,-0.8934990439770587,UNKNOWN
2023-09-29T14:46,-0.9934990439770601,UNKNOWN
2023-09-29T14:47,-0.9934990439770601,UNKNOWN
2023-09-29T14:48,-0.9934990439770601,UNKNOWN
2023-09-29T14:49,-0.9934990439770601,UNKNOWN
2023-09-29T14:50,-0.9934990439770601,UNKNOWN
2023-09-29T14:51,-0.9934990439770601,UNKNOWN
2023-09-29T14:52,-0.9934990439770601,UNKNOWN
2023-09-29T14:53,-0.9934990439770601,UNKNOWN
2023-09-29T14:54,-0.9934990439770601,UNKNOWN
2023-09-29T14:55,-0.8934990439770587,UNKNOWN
2023-09-29T14:56,-0.8934990439770587,UNKNOWN
2023-09-29T14:57,-0.8934990439770587,UNKNOWN
2023-09-29T14:58,-0.9934990439770601,UNKNOWN
2023-09-29T14:59,-0.9934990439770601,UNKNOWN
2023-09-29T15:00,-0.9934990439770601,UNKNOWN
2023-09-29T15:01,-1.0934990439770544,UNKNOWN
2023-09-29T15:02,-1.1934990439770559,UNKNOWN
2023-09-29T15:03,-1.2934990439770573,UNKNOWN
2023-09-29T15:04,-1.3934990439770587,UNKNOWN
2023-09-29T15:05,-1.3934990439770587,UNKNOWN
2023-09-29T15:06,-1.4934990439770566,UNKNOWN
2023-09-29T15:07,-1.4934990439770566,UNKNOWN
2023-09-29T15:08,-1.593499043977058,UNKNOWN
2023-09-29T15:09,-1.4934990439770566,UNKNOWN
2023-09-29T15:10,-1.4934990439770566,UNKNOWN
2023-09-29T15:11,-1.4934990439770566,UNKNOWN
2023-09-29T15:12,-1.7934990439770573,UNKNOWN
2023-09-29T15:13,-2.2934990439770573,UNKNOWN
2023-09-29T15:14,-2.7934990439770573,UNKNOWN
2023-09-29T15:15,-3.193499043977056,UNKNOWN
2023-09-29T15:16,-3.3934990439770587,UNKNOWN
2023-09-29T15:17,-3.4934990439770566,UNKNOWN
2023-09-29T15:18,-3.4934990439770566,UNKNOWN
2023-09-29T15:19,-3.4934990439770566,UNKNOWN
2023-09-29T15:20,-3.4934990439770566,UNKNOWN
2023-09-29T15:21,-3.693499043977056,UNKNOWN
2023-09-29T15:22,-3.7934990439770573,UNKNOWN
2023-09-29T15:23,-3.8934990439770587,UNKNOWN
2023-09-29T15:24,-3.8934990439770587,UNKNOWN
2023-09-29T15:25,-3.8934990439770587,UNKNOWN
2023-09-29T15:26,-3.7934990439770573,UNKNOWN
2023-09-29T15:27,-3.7934990439770573,UNKNOWN
2023-09-29T15:28,-3.693499043977056,UNKNOWN
2023-09-29T15:29,-3.693499043977056,UNKNOWN
2023-09-29T15:30,-3.693499043977056,UNKNOWN
2023-09-29T15:31,-3.693499043977056,UNKNOWN
2023-09-29T15:32,-3.593499043977058,UNKNOWN
2023-09-29T15:33,-3.4934990439770566,UNKNOWN
2023-09-29T15:34,-3.3934990439770587,UNKNOWN
2023-09-29T15:35,-3.2934990439770573,UNKNOWN
2023-09-29T15:36,-3.2934990439770573,UNKNOWN
2023-09-29T15:37,-3.2934990439770573,UNKNOWN
2023-09-29T15:38,-3.2934990439770573,UNKNOWN
2023-09-29T15:39,-3.193499043977056,UNKNOWN
2023-09-29T15:40,-3.193499043977056,UNKNOWN
2023-09-29T15:41,-3.193499043977056,UNKNOWN
2023-09-29T15:42,-3.093499043977058,UNKNOWN
2023-09-29T15:43,-2.9934990439770566,UNKNOWN
2023-09-29T15:44,-2.9934990439770566,UNKNOWN
2023-09-29T15:45,-2.9934990439770566,UNKNOWN
2023-09-29T15:46,-3.093499043977058,UNKNOWN
2023-09-29T15:47,-2.9934990439770566,UNKNOWN
2023-09-29T15:48,-2.9934990439770566,UNKNOWN
2023-09-29T15:49,-3.093499043977058,UNKNOWN
2023-09-29T15:50,-3.093499043977058,UNKNOWN
2023-09-29T15:51,-2.9934990439770566,UNKNOWN
2023-09-29T15:52,-2.9934990439770566,UNKNOWN
2023-09-29T15:53,-2.9934990439770566,UNKNOWN
2023-09-29T15:54,-3.093499043977058,UNKNOWN
2023-09-29T15:55,-3.093499043977058,UNKNOWN
2023-09-29T15:56,-3.093499043977058,UNKNOWN
2023-09-29T15:57,-3.093499043977058,UNKNOWN
2023-09-29T15:58,-3.093499043977058,UNKNOWN
2023-09-29T15:59,-3.093499043977058,UNKNOWN
2023-09-29T16:00,-3.093499043977058,UNKNOWN
2023-09-29T16:01,-3.093499043977058,UNKNOWN
2023-09-29T16:02,-3.193499043977056,UNKNOWN
2023-09-29T16:03,-3.2934990439770573,UNKNOWN
2023-09-29T16:04,-3.2934990439770573,UNKNOWN
2023-09-29T16:05,-3.4934990439770566,UNKNOWN
2023-09-29T16:06,-3.4934990439770566,UNKNOWN
2023-09-29T16:07,-3.3934990439770587,UNKNOWN
2023-09-29T16:08,-3.593499043977058,UNKNOWN
2023-09-29T16:09,-3.593499043977058,UNKNOWN
2023-09-29T16:10,-3.693499043977056,UNKNOWN
2023-09-29T16:11,-3.8934990439770587,UNKNOWN
2023-09-29T16:12,-3.7934990439770573,UNKNOWN
2023-09-29T16:13,-3.7934990439770573,UNKNOWN
2023-09-29T16:14,-3.4934990439770566,UNKNOWN
2023-09-29T16:15,-3.2934990439770573,UNKNOWN
2023-09-29T16:16,-3.093499043977058,UNKNOWN
2023-09-29T16:17,-3.193499043977056,UNKNOWN
2023-09-29T16:18,-2.9934990439770566,UNKNOWN
2023-09-29T16:19,-3.093499043977058,UNKNOWN
2023-09-29T16:20,-3.193499043977056,UNKNOWN
2023-09-29T16:21,-3.093499043977058,UNKNOWN
2023-09-29T16:22,-2.8934990439770587,UNKNOWN
2023-09-29T16:23,-2.9934990439770566,UNKNOWN
2023-09-29T16:24,-2.8934990439770587,UNKNOWN
2023-09-29T16:25,-2.693499043977056,UNKNOWN
2023-09-29T16:26,-2.693499043977056,UNKNOWN
2023-09-29T16:27,-2.7934990439770573,UNKNOWN
2023-09-29T16:28,-2.693499043977056,UNKNOWN
2023-09-29T16:29,-2.7934990439770573,UNKNOWN
2023-09-29T16:30,-2.7934990439770573,UNKNOWN
2023-09-29T16:31,-2.7934990439770573,UNKNOWN
2023-09-29T16:32,-2.8934990439770587,UNKNOWN
2023-09-29T16:33,-2.9934990439770566,UNKNOWN
2023-09-29T16:34,-3.093499043977058,UNKNOWN
2023-09-29T16:35,-3.093499043977058,UNKNOWN
2023-09-29T16:36,-3.093499043977058,UNKNOWN
2023-09-29T16:37,-3.093499043977058,UNKNOWN
2023-09-29T16:38,-3.193499043977056,UNKNOWN
2023-09-29T16:39,-3.2934990439770573,UNKNOWN
2023-09-29T16:40,-3.3934990439770587,UNKNOWN
2023-09-29T16:41,-3.4934990439770566,UNKNOWN
2023-09-29T16:42,-3.3934990439770587,UNKNOWN
2023-09-29T16:43,-3.593499043977058,UNKNOWN
2023-09-29T16:44,-3.593499043977058,UNKNOWN
2023-09-29T16:45,-3.8934990439770587,UNKNOWN
2023-09-29T16:46,-3.9934990439770566,UNKNOWN
2023-09-29T16:47,-4.093499043977058,UNKNOWN
2023-09-29T16:48,-4.093499043977058,UNKNOWN
2023-09-29T16:49,-4.193499043977056,UNKNOWN
2023-09-29T16:50,-4.193499043977056,UNKNOWN
2023-09-29T16:51,-4.193499043977056,UNKNOWN
2023-09-29T16:52,-4.193499043977056,UNKNOWN
2023-09-29T16:53,-4.093499043977058,UNKNOWN
2023-09-29T16:54,-3.8934990439770587,UNKNOWN
2023-09-29T16:55,-3.593499043977058,UNKNOWN
2023-09-29T16:56,-3.593499043977058,UNKNOWN
2023-09-29T16:57,-3.693499043977056,UNKNOWN
2023-09-29T16:58,-3.4934990439770566,UNKNOWN
2023-09-29T16:59,-3.3934990439770587,UNKNOWN
2023-09-29T17:00,-3.3934990439770587,UNKNOWN
2023-09-29T17:01,-3.4934990439770566,UNKNOWN
2023-09-29T17:02,-3.3934990439770587,UNKNOWN
2023-09-29T17:03,-3.2934990439770573,UNKNOWN
2023-09-29T17:04,-3.2934990439770573,UNKNOWN
2023-09-29T17:05,-3.3934990439770587,UNKNOWN
2023-09-29T17:06,-3.593499043977058,UNKNOWN
2023-09-29T17:07,-3.693499043977056,UNKNOWN
2023-09-29T17:08,-3.7934990439770573,UNKNOWN
2023-09-29T17:09,-3.8934990439770587,UNKNOWN
2023-09-29T17:10,-3.9934990439770566,UNKNOWN
2023-09-29T17:11,-3.9934990439770566,UNKNOWN
2023-09-29T17:12,-3.8934990439770587,UNKNOWN
2023-09-29T17:13,-3.593499043977058,UNKNOWN
2023-09-29T17:14,-3.593499043977058,UNKNOWN
2023-09-29T17:15,-3.593499043977058,UNKNOWN
2023-09-29T17:16,-3.593499043977058,UNKNOWN
2023-09-29T17:17,-3.593499043977058,UNKNOWN
2023-09-29T17:18,-3.593499043977058,UNKNOWN
2023-09-29T17:19,-3.593499043977058,UNKNOWN
2023-09-29T17:20,-3.4934990439770566,UNKNOWN
2023-09-29T17:21,-3.4934990439770566,UNKNOWN
2023-09-29T17:22,-3.4934990439770566,UNKNOWN
2023-09-29T17:23,-3.4934990439770566,UNKNOWN
2023-09-29T17:24,-3.593499043977058,UNKNOWN
2023-09-29T17:25,-3.693499043977056,UNKNOWN
2023-09-29T17:26,-3.693499043977056,UNKNOWN
2023-09-29T17:27,-3.593499043977058,UNKNOWN
2023-09-29T17:28,-3.593499043977058,UNKNOWN
2023-09-29T17:29,-3.593499043977058,UNKNOWN
