recorded_time,temperature,sensor_type
2023-08-25T08:33,-6.872848849263939,UNKNOWN
2023-08-25T09:12,-6.672848849263939,UNKNOWN
2023-08-25T09:13,-6.672848849263939,UNKNOWN
2023-08-25T09:21,-6.672848849263939,UNKNOWN
2023-08-25T09:22,-6.672848849263939,UNKNOWN
2023-08-25T10:16,-6.872848849263939,UNKNOWN
2023-08-25T11:02,-6.97284884926394,UNKNOWN
2023-08-25T11:30,-6.97284884926394,UNKNOWN
2023-08-25T11:36,-6.97284884926394,UNKNOWN
2023-08-25T11:45,-6.872848849263939,UNKNOWN
2023-08-25T12:36,-6.572848849263941,UNKNOWN
2023-08-25T12:48,-6.572848849263941,UNKNOWN
2023-08-25T13:14,-6.47284884926394,UNKNOWN
2023-08-25T13:54,-6.47284884926394,UNKNOWN
2023-08-25T14:01,-6.47284884926394,UNKNOWN
2023-08-25T14:02,-6.47284884926394,UNKNOWN
2023-08-25T14:06,-6.47284884926394,UNKNOWN
2023-08-25T14:15,-6.572848849263941,UNKNOWN
2023-08-25T14:16,-6.372848849263939,UNKNOWN
2023-08-25T14:38,-6.572848849263941,UNKNOWN
2023-08-25T15:33,-6.672848849263939,UNKNOWN
2023-08-25T16:27,-6.672848849263939,UNKNOWN
2023-08-25T16:36,-6.772848849263941,UNKNOWN
2023-08-25T16:39,-6.672848849263939,UNKNOWN
2023-08-25T17:34,-6.772848849263941,UNKNOWN
2023-08-25T18:10,-6.772848849263941,UNKNOWN
2023-08-25T18:12,-6.772848849263941,UNKNOWN
2023-08-25T18:15,-6.772848849263941,UNKNOWN
2023-08-25T18:37,-6.47284884926394,UNKNOWN
2023-08-25T18:41,-6.47284884926394,UNKNOWN
2023-08-25T18:45,-6.372848849263939,UNKNOWN
2023-08-25T19:22,-6.172848849263939,UNKNOWN
2023-08-25T19:23,-6.172848849263939,UNKNOWN
2023-08-25T19:44,-5.872848849263939,UNKNOWN
2023-08-25T20:10,-5.772848849263941,UNKNOWN
2023-08-25T20:19,-5.772848849263941,UNKNOWN
2023-08-25T20:33,-5.672848849263939,UNKNOWN
2023-08-25T20:35,-5.672848849263939,UNKNOWN
2023-08-25T21:29,-5.672848849263939,UNKNOWN
2023-08-25T21:30,-5.672848849263939,UNKNOWN
2023-08-25T22:24,-5.672848849263939,UNKNOWN
2023-08-25T22:36,-5.672848849263939,UNKNOWN
2023-08-25T23:30,-6.372848849263939,UNKNOWN
