recorded_time,temperature,sensor_type
2023-10-08T08:17,2.50650095602294,UNKNOWN
2023-10-08T08:18,2.50650095602294,UNKNOWN
2023-10-08T08:19,2.4065009560229456,UNKNOWN
2023-10-08T08:20,2.306500956022944,UNKNOWN
2023-10-08T08:21,2.306500956022944,UNKNOWN
2023-10-08T08:22,2.4065009560229456,UNKNOWN
2023-10-08T08:23,2.4065009560229456,UNKNOWN
2023-10-08T08:24,2.4065009560229456,UNKNOWN
2023-10-08T08:25,2.4065009560229456,UNKNOWN
2023-10-08T08:26,2.4065009560229456,UNKNOWN
2023-10-08T08:27,2.50650095602294,UNKNOWN
2023-10-08T08:28,2.4065009560229456,UNKNOWN
2023-10-08T08:29,2.4065009560229456,UNKNOWN
2023-10-08T08:30,2.4065009560229456,UNKNOWN
2023-10-08T08:31,2.4065009560229456,UNKNOWN
2023-10-08T08:32,2.4065009560229456,UNKNOWN
2023-10-08T08:33,2.4065009560229456,UNKNOWN
2023-10-08T08:34,2.306500956022944,UNKNOWN
2023-10-08T08:35,2.4065009560229456,UNKNOWN
2023-10-08T08:36,2.306500956022944,UNKNOWN
2023-10-08T08:37,2.306500956022944,UNKNOWN
2023-10-08T08:38,2.306500956022944,UNKNOWN
2023-10-08T08:39,2.306500956022944,UNKNOWN
2023-10-08T08:40,2.2065009560229427,UNKNOWN
2023-10-08T08:41,2.1065009560229413,UNKNOWN
2023-10-08T08:42,2.1065009560229413,UNKNOWN
2023-10-08T08:43,2.1065009560229413,UNKNOWN
2023-10-08T08:44,2.00650095602294,UNKNOWN
2023-10-08T08:45,2.00650095602294,UNKNOWN
2023-10-08T08:46,2.00650095602294,UNKNOWN
2023-10-08T08:47,2.00650095602294,UNKNOWN
2023-10-08T08:48,2.00650095602294,UNKNOWN
2023-10-08T08:49,2.00650095602294,UNKNOWN
2023-10-08T08:50,2.00650095602294,UNKNOWN
2023-10-08T08:51,2.00650095602294,UNKNOWN
2023-10-08T08:52,2.00650095602294,UNKNOWN
2023-10-08T08:53,1.9065009560229456,UNKNOWN
2023-10-08T08:54,1.9065009560229456,UNKNOWN
2023-10-08T08:55,1.9065009560229456,UNKNOWN
2023-10-08T08:56,1.9065009560229456,UNKNOWN
2023-10-08T08:57,1.8065009560229441,UNKNOWN
2023-10-08T08:58,1.8065009560229441,UNKNOWN
2023-10-08T08:59,1.8065009560229441,UNKNOWN
2023-10-08T09:00,1.8065009560229441,UNKNOWN
2023-10-08T09:01,1.8065009560229441,UNKNOWN
2023-10-08T09:02,1.7065009560229427,UNKNOWN
2023-10-08T09:03,1.7065009560229427,UNKNOWN
2023-10-08T09:04,1.7065009560229427,UNKNOWN
2023-10-08T09:05,1.7065009560229427,UNKNOWN
2023-10-08T09:06,1.7065009560229427,UNKNOWN
2023-10-08T09:07,1.7065009560229427,UNKNOWN
2023-10-08T09:08,1.8065009560229441,UNKNOWN
2023-10-08T09:09,1.8065009560229441,UNKNOWN
2023-10-08T09:10,1.9065009560229456,UNKNOWN
2023-10-08T09:11,2.00650095602294,UNKNOWN
2023-10-08T09:12,2.1065009560229413,UNKNOWN
2023-10-08T09:13,2.2065009560229427,UNKNOWN
2023-10-08T09:14,2.2065009560229427,UNKNOWN
2023-10-08T09:15,2.306500956022944,UNKNOWN
2023-10-08T09:16,2.306500956022944,UNKNOWN
2023-10-08T09:17,2.306500956022944,UNKNOWN
2023-10-08T09:18,2.306500956022944,UNKNOWN
2023-10-08T09:19,2.4065009560229456,UNKNOWN
2023-10-08T09:20,2.4065009560229456,UNKNOWN
2023-10-08T09:21,2.4065009560229456,UNKNOWN
2023-10-08T09:22,2.4065009560229456,UNKNOWN
2023-10-08T09:23,2.4065009560229456,UNKNOWN
2023-10-08T09:24,2.50650095602294,UNKNOWN
2023-10-08T09:25,2.50650095602294,UNKNOWN
2023-10-08T09:26,2.50650095602294,UNKNOWN
2023-10-08T09:27,2.50650095602294,UNKNOWN
2023-10-08T09:28,2.50650095602294,UNKNOWN
2023-10-08T09:29,2.50650095602294,UNKNOWN
2023-10-08T09:30,2.50650095602294,UNKNOWN
2023-10-08T09:31,2.50650095602294,UNKNOWN
2023-10-08T09:32,2.50650095602294,UNKNOWN
2023-10-08T09:33,2.50650095602294,UNKNOWN
2023-10-08T09:34,2.50650095602294,UNKNOWN
2023-10-08T09:35,2.50650095602294,UNKNOWN
2023-10-08T09:36,2.50650095602294,UNKNOWN
2023-10-08T09:37,2.6065009560229413,UNKNOWN
2023-10-08T09:38,2.6065009560229413,UNKNOWN
2023-10-08T09:39,2.6065009560229413,UNKNOWN
2023-10-08T09:40,2.6065009560229413,UNKNOWN
2023-10-08T09:41,2.6065009560229413,UNKNOWN
2023-10-08T09:42,2.6065009560229413,UNKNOWN
2023-10-08T09:43,2.50650095602294,UNKNOWN
2023-10-08T09:44,2.4065009560229456,UNKNOWN
2023-10-08T09:45,2.306500956022944,UNKNOWN
2023-10-08T09:46,2.2065009560229427,UNKNOWN
2023-10-08T09:47,2.2065009560229427,UNKNOWN
2023-10-08T09:48,2.1065009560229413,UNKNOWN
2023-10-08T09:49,2.1065009560229413,UNKNOWN
2023-10-08T09:50,2.1065009560229413,UNKNOWN
2023-10-08T09:51,2.1065009560229413,UNKNOWN
2023-10-08T09:52,2.00650095602294,UNKNOWN
2023-10-08T09:53,2.00650095602294,UNKNOWN
2023-10-08T09:54,2.00650095602294,UNKNOWN
2023-10-08T09:55,2.00650095602294,UNKNOWN
2023-10-08T09:56,2.00650095602294,UNKNOWN
2023-10-08T09:57,2.00650095602294,UNKNOWN
2023-10-08T09:58,2.00650095602294,UNKNOWN
2023-10-08T09:59,2.00650095602294,UNKNOWN
2023-10-08T10:00,2.00650095602294,UNKNOWN
2023-10-08T10:01,2.00650095602294,UNKNOWN
2023-10-08T10:02,2.00650095602294,UNKNOWN
2023-10-08T10:03,2.00650095602294,UNKNOWN
2023-10-08T10:04,2.00650095602294,UNKNOWN
2023-10-08T10:05,2.00650095602294,UNKNOWN
2023-10-08T10:06,2.00650095602294,UNKNOWN
2023-10-08T10:07,2.00650095602294,UNKNOWN
2023-10-08T10:08,2.00650095602294,UNKNOWN
2023-10-08T10:09,2.00650095602294,UNKNOWN
2023-10-08T10:10,1.8065009560229441,UNKNOWN
2023-10-08T10:11,1.7065009560229427,UNKNOWN
2023-10-08T10:12,1.5065009560229399,UNKNOWN
2023-10-08T10:13,1.5065009560229399,UNKNOWN
2023-10-08T10:14,1.3065009560229441,UNKNOWN
2023-10-08T10:15,1.3065009560229441,UNKNOWN
2023-10-08T10:16,1.2065009560229427,UNKNOWN
2023-10-08T10:17,1.1065009560229413,UNKNOWN
2023-10-08T10:18,1.0065009560229399,UNKNOWN
2023-10-08T10:19,0.9065009560229456,UNKNOWN
2023-10-08T10:20,0.9065009560229456,UNKNOWN
2023-10-08T10:21,0.8065009560229441,UNKNOWN
2023-10-08T10:22,0.8065009560229441,UNKNOWN
2023-10-08T10:23,0.7065009560229427,UNKNOWN
2023-10-08T10:24,0.7065009560229427,UNKNOWN
2023-10-08T10:25,0.7065009560229427,UNKNOWN
2023-10-08T10:26,0.40650095602294556,UNKNOWN
2023-10-08T10:27,0.30650095602294414,UNKNOWN
2023-10-08T10:28,-0.19349904397705586,UNKNOWN
2023-10-08T10:29,-0.4934990439770601,UNKNOWN
2023-10-08T10:30,-0.9934990439770601,UNKNOWN
2023-10-08T10:31,-1.4934990439770566,UNKNOWN
2023-10-08T10:32,-2.093499043977058,UNKNOWN
2023-10-08T10:33,-2.093499043977058,UNKNOWN
2023-10-08T10:34,-2.193499043977056,UNKNOWN
2023-10-08T10:35,-2.2934990439770573,UNKNOWN
2023-10-08T10:36,-2.193499043977056,UNKNOWN
2023-10-08T10:37,-2.2934990439770573,UNKNOWN
2023-10-08T10:38,-2.193499043977056,UNKNOWN
2023-10-08T10:40,-4.793499043977057,UNKNOWN
2023-10-08T10:41,-5.793499043977057,UNKNOWN
2023-10-08T10:42,-6.593499043977058,UNKNOWN
2023-10-08T17:09,-8.093499043977058,UNKNOWN
2023-10-08T17:10,-7.493499043977057,UNKNOWN
2023-10-08T17:11,-7.193499043977056,UNKNOWN
2023-10-08T17:12,-7.093499043977058,UNKNOWN
2023-10-08T17:13,-7.093499043977058,UNKNOWN
2023-10-08T17:14,-7.293499043977057,UNKNOWN
2023-10-08T17:15,-7.493499043977057,UNKNOWN
2023-10-08T17:16,-7.593499043977058,UNKNOWN
2023-10-08T17:17,-7.693499043977056,UNKNOWN
2023-10-08T17:18,-7.993499043977057,UNKNOWN
2023-10-08T17:19,-7.893499043977059,UNKNOWN
2023-10-08T17:20,-7.893499043977059,UNKNOWN
2023-10-08T17:21,-7.793499043977057,UNKNOWN
2023-10-08T17:22,-7.993499043977057,UNKNOWN
2023-10-08T17:23,-8.293499043977057,UNKNOWN
2023-10-08T17:58,-8.293499043977057,UNKNOWN
2023-10-08T17:59,-8.093499043977058,UNKNOWN
2023-10-08T18:00,-8.093499043977058,UNKNOWN
2023-10-08T18:01,-7.793499043977057,UNKNOWN
2023-10-08T18:02,-7.493499043977057,UNKNOWN
2023-10-08T18:03,-7.093499043977058,UNKNOWN
2023-10-08T18:04,-6.693499043977056,UNKNOWN
2023-10-08T18:05,-6.393499043977059,UNKNOWN
2023-10-08T18:06,-6.293499043977057,UNKNOWN
2023-10-08T18:07,-6.393499043977059,UNKNOWN
2023-10-08T18:08,-6.593499043977058,UNKNOWN
2023-10-08T18:09,-6.493499043977057,UNKNOWN
2023-10-08T18:10,-6.193499043977056,UNKNOWN
2023-10-08T18:11,-5.993499043977057,UNKNOWN
2023-10-08T18:12,-5.993499043977057,UNKNOWN
2023-10-08T18:13,-5.993499043977057,UNKNOWN
2023-10-08T18:14,-5.993499043977057,UNKNOWN
