recorded_time,temperature,sensor_type
2023-11-21T09:03,-8.24341295578581,UNKNOWN
2023-11-21T09:04,-8.043412955785811,UNKNOWN
2023-11-21T09:05,-7.44341295578581,UNKNOWN
2023-11-21T09:06,-7.243412955785811,UNKNOWN
2023-11-21T09:07,-7.043412955785811,UNKNOWN
2023-11-21T09:08,-6.94341295578581,UNKNOWN
2023-11-21T09:09,-6.94341295578581,UNKNOWN
2023-11-21T09:10,-6.8434129557858085,UNKNOWN
2023-11-21T09:11,-6.94341295578581,UNKNOWN
2023-11-21T09:12,-6.743412955785811,UNKNOWN
2023-11-21T09:13,-6.8434129557858085,UNKNOWN
2023-11-21T09:14,-6.8434129557858085,UNKNOWN
2023-11-21T09:15,-6.94341295578581,UNKNOWN
2023-11-21T09:16,-6.8434129557858085,UNKNOWN
2023-11-21T09:17,-6.8434129557858085,UNKNOWN
2023-11-21T09:18,-6.94341295578581,UNKNOWN
2023-11-21T09:19,-6.94341295578581,UNKNOWN
2023-11-21T09:20,-7.043412955785811,UNKNOWN
2023-11-21T09:21,-6.8434129557858085,UNKNOWN
2023-11-21T09:22,-7.643412955785809,UNKNOWN
2023-11-21T09:23,-8.24341295578581,UNKNOWN
2023-11-21T09:24,-8.24341295578581,UNKNOWN
2023-11-21T09:25,-7.743412955785811,UNKNOWN
2023-11-21T09:26,-7.743412955785811,UNKNOWN
2023-11-21T09:27,-7.44341295578581,UNKNOWN
2023-11-21T09:28,-6.8434129557858085,UNKNOWN
2023-11-21T09:29,-6.643412955785809,UNKNOWN
2023-11-21T09:30,-6.543412955785811,UNKNOWN
2023-11-21T09:31,-6.3434129557858085,UNKNOWN
2023-11-21T09:32,-6.143412955785809,UNKNOWN
2023-11-21T09:33,-6.043412955785811,UNKNOWN
2023-11-21T09:34,-5.94341295578581,UNKNOWN
2023-11-21T09:35,-5.94341295578581,UNKNOWN
2023-11-21T09:36,-5.743412955785811,UNKNOWN
2023-11-21T09:37,-5.543412955785811,UNKNOWN
2023-11-21T09:38,-5.543412955785811,UNKNOWN
2023-11-21T09:39,-5.3434129557858085,UNKNOWN
2023-11-21T09:40,-5.3434129557858085,UNKNOWN
2023-11-21T09:41,-5.243412955785811,UNKNOWN
2023-11-21T09:42,-5.3434129557858085,UNKNOWN
2023-11-21T09:43,-5.043412955785811,UNKNOWN
2023-11-21T09:44,-5.043412955785811,UNKNOWN
2023-11-21T09:45,-5.143412955785809,UNKNOWN
2023-11-21T09:46,-5.243412955785811,UNKNOWN
2023-11-21T09:47,-4.8434129557858085,UNKNOWN
2023-11-21T09:48,-4.743412955785811,UNKNOWN
2023-11-21T09:49,-4.643412955785809,UNKNOWN
2023-11-21T09:50,-4.643412955785809,UNKNOWN
2023-11-21T09:51,-4.543412955785811,UNKNOWN
2023-11-21T09:52,-4.3434129557858085,UNKNOWN
2023-11-21T09:53,-4.3434129557858085,UNKNOWN
2023-11-21T09:54,-4.3434129557858085,UNKNOWN
2023-11-21T09:55,-4.543412955785811,UNKNOWN
2023-11-21T09:56,-4.543412955785811,UNKNOWN
2023-11-21T09:57,-4.44341295578581,UNKNOWN
2023-11-21T09:58,-4.44341295578581,UNKNOWN
2023-11-21T09:59,-4.44341295578581,UNKNOWN
2023-11-21T10:00,-4.643412955785809,UNKNOWN
2023-11-21T10:01,-4.643412955785809,UNKNOWN
2023-11-21T10:02,-4.94341295578581,UNKNOWN
2023-11-21T10:03,-5.043412955785811,UNKNOWN
2023-11-21T10:04,-5.3434129557858085,UNKNOWN
2023-11-21T10:05,-5.543412955785811,UNKNOWN
2023-11-21T10:06,-5.44341295578581,UNKNOWN
2023-11-21T10:07,-5.643412955785809,UNKNOWN
2023-11-21T10:08,-5.743412955785811,UNKNOWN
2023-11-21T10:09,-5.44341295578581,UNKNOWN
2023-11-21T10:10,-5.44341295578581,UNKNOWN
2023-11-21T10:11,-5.44341295578581,UNKNOWN
2023-11-21T10:12,-5.243412955785811,UNKNOWN
2023-11-21T10:13,-4.94341295578581,UNKNOWN
2023-11-21T10:14,-4.743412955785811,UNKNOWN
2023-11-21T10:15,-4.743412955785811,UNKNOWN
2023-11-21T10:16,-4.643412955785809,UNKNOWN
2023-11-21T10:17,-4.8434129557858085,UNKNOWN
2023-11-21T10:18,-4.94341295578581,UNKNOWN
2023-11-21T10:19,-5.143412955785809,UNKNOWN
2023-11-21T10:20,-5.243412955785811,UNKNOWN
2023-11-21T10:21,-5.143412955785809,UNKNOWN
2023-11-21T10:22,-5.243412955785811,UNKNOWN
2023-11-21T10:23,-5.3434129557858085,UNKNOWN
2023-11-21T10:24,-5.3434129557858085,UNKNOWN
2023-11-21T10:25,-5.143412955785809,UNKNOWN
2023-11-21T10:26,-4.8434129557858085,UNKNOWN
2023-11-21T10:27,-4.643412955785809,UNKNOWN
2023-11-21T10:28,-4.44341295578581,UNKNOWN
2023-11-21T10:29,-4.243412955785811,UNKNOWN
2023-11-21T10:30,-4.243412955785811,UNKNOWN
2023-11-21T10:31,-4.143412955785809,UNKNOWN
2023-11-21T10:32,-3.94341295578581,UNKNOWN
2023-11-21T10:33,-3.94341295578581,UNKNOWN
2023-11-21T10:34,-3.94341295578581,UNKNOWN
2023-11-21T10:35,-3.94341295578581,UNKNOWN
2023-11-21T10:36,-3.8434129557858085,UNKNOWN
2023-11-21T10:37,-3.7434129557858107,UNKNOWN
2023-11-21T10:38,-3.94341295578581,UNKNOWN
2023-11-21T10:39,-3.7434129557858107,UNKNOWN
2023-11-21T10:40,-3.7434129557858107,UNKNOWN
2023-11-21T10:41,-3.5434129557858114,UNKNOWN
2023-11-21T10:42,-3.44341295578581,UNKNOWN
2023-11-21T10:43,-3.3434129557858085,UNKNOWN
2023-11-21T10:44,-3.1434129557858093,UNKNOWN
2023-11-21T10:45,-2.7434129557858107,UNKNOWN
2023-11-21T10:46,-2.3434129557858085,UNKNOWN
2023-11-21T10:47,-2.0434129557858114,UNKNOWN
2023-11-21T10:48,-2.1434129557858093,UNKNOWN
2023-11-21T10:49,-2.3434129557858085,UNKNOWN
2023-11-21T10:50,-2.5434129557858114,UNKNOWN
2023-11-21T10:51,-2.7434129557858107,UNKNOWN
2023-11-21T10:52,-3.0434129557858114,UNKNOWN
2023-11-21T10:53,-3.3434129557858085,UNKNOWN
2023-11-21T10:54,-3.5434129557858114,UNKNOWN
2023-11-21T10:55,-3.6434129557858093,UNKNOWN
2023-11-21T10:56,-3.7434129557858107,UNKNOWN
2023-11-21T10:57,-3.8434129557858085,UNKNOWN
2023-11-21T10:58,-3.8434129557858085,UNKNOWN
2023-11-21T10:59,-3.8434129557858085,UNKNOWN
2023-11-21T11:00,-3.7434129557858107,UNKNOWN
2023-11-21T11:01,-3.6434129557858093,UNKNOWN
2023-11-21T11:02,-3.8434129557858085,UNKNOWN
2023-11-21T11:03,-4.243412955785811,UNKNOWN
2023-11-21T11:04,-4.543412955785811,UNKNOWN
2023-11-21T11:05,-4.643412955785809,UNKNOWN
2023-11-21T11:06,-4.643412955785809,UNKNOWN
2023-11-21T11:07,-4.743412955785811,UNKNOWN
2023-11-21T11:08,-4.743412955785811,UNKNOWN
2023-11-21T11:09,-4.94341295578581,UNKNOWN
2023-11-21T11:10,-4.94341295578581,UNKNOWN
2023-11-21T11:11,-4.94341295578581,UNKNOWN
2023-11-21T11:12,-4.8434129557858085,UNKNOWN
2023-11-21T11:13,-5.043412955785811,UNKNOWN
2023-11-21T11:14,-5.143412955785809,UNKNOWN
2023-11-21T11:15,-5.243412955785811,UNKNOWN
2023-11-21T11:16,-5.3434129557858085,UNKNOWN
2023-11-21T11:17,-5.3434129557858085,UNKNOWN
2023-11-21T11:18,-5.44341295578581,UNKNOWN
2023-11-21T11:19,-5.44341295578581,UNKNOWN
2023-11-21T11:20,-5.543412955785811,UNKNOWN
2023-11-21T11:21,-5.743412955785811,UNKNOWN
2023-11-21T11:22,-5.743412955785811,UNKNOWN
2023-11-21T11:23,-5.743412955785811,UNKNOWN
2023-11-21T11:24,-5.8434129557858085,UNKNOWN
2023-11-21T11:25,-5.94341295578581,UNKNOWN
2023-11-21T11:26,-5.94341295578581,UNKNOWN
2023-11-21T11:27,-5.8434129557858085,UNKNOWN
2023-11-21T11:28,-5.8434129557858085,UNKNOWN
2023-11-21T11:29,-5.743412955785811,UNKNOWN
2023-11-21T11:30,-5.743412955785811,UNKNOWN
2023-11-21T11:31,-5.94341295578581,UNKNOWN
2023-11-21T11:32,-6.043412955785811,UNKNOWN
2023-11-21T11:33,-6.043412955785811,UNKNOWN
2023-11-21T11:34,-6.143412955785809,UNKNOWN
2023-11-21T11:35,-6.143412955785809,UNKNOWN
2023-11-21T11:36,-6.143412955785809,UNKNOWN
2023-11-21T11:37,-6.143412955785809,UNKNOWN
2023-11-21T11:38,-6.143412955785809,UNKNOWN
2023-11-21T11:39,-6.243412955785811,UNKNOWN
2023-11-21T11:40,-6.243412955785811,UNKNOWN
2023-11-21T11:41,-6.143412955785809,UNKNOWN
2023-11-21T11:42,-6.143412955785809,UNKNOWN
2023-11-21T11:43,-6.143412955785809,UNKNOWN
2023-11-21T11:44,-6.243412955785811,UNKNOWN
2023-11-21T11:45,-6.3434129557858085,UNKNOWN
2023-11-21T11:46,-6.243412955785811,UNKNOWN
2023-11-21T11:47,-6.44341295578581,UNKNOWN
2023-11-21T11:48,-6.543412955785811,UNKNOWN
2023-11-21T11:49,-6.643412955785809,UNKNOWN
2023-11-21T11:50,-6.543412955785811,UNKNOWN
2023-11-21T11:51,-6.543412955785811,UNKNOWN
2023-11-21T11:52,-6.44341295578581,UNKNOWN
2023-11-21T11:53,-6.44341295578581,UNKNOWN
2023-11-21T11:54,-6.44341295578581,UNKNOWN
2023-11-21T11:55,-6.44341295578581,UNKNOWN
2023-11-21T11:56,-6.543412955785811,UNKNOWN
2023-11-21T11:57,-6.643412955785809,UNKNOWN
2023-11-21T11:58,-6.643412955785809,UNKNOWN
2023-11-21T11:59,-6.643412955785809,UNKNOWN
2023-11-21T12:00,-6.643412955785809,UNKNOWN
2023-11-21T12:01,-6.643412955785809,UNKNOWN
2023-11-21T12:02,-6.743412955785811,UNKNOWN
2023-11-21T12:03,-6.743412955785811,UNKNOWN
2023-11-21T12:04,-6.743412955785811,UNKNOWN
2023-11-21T12:05,-6.743412955785811,UNKNOWN
2023-11-21T12:06,-6.743412955785811,UNKNOWN
2023-11-21T12:07,-6.8434129557858085,UNKNOWN
2023-11-21T12:08,-6.8434129557858085,UNKNOWN
2023-11-21T12:09,-6.8434129557858085,UNKNOWN
2023-11-21T12:10,-6.743412955785811,UNKNOWN
2023-11-21T12:11,-6.8434129557858085,UNKNOWN
2023-11-21T12:12,-6.94341295578581,UNKNOWN
2023-11-21T12:13,-7.043412955785811,UNKNOWN
2023-11-21T12:14,-7.043412955785811,UNKNOWN
2023-11-21T12:15,-7.3434129557858085,UNKNOWN
2023-11-21T12:16,-7.3434129557858085,UNKNOWN
2023-11-21T12:17,-7.543412955785811,UNKNOWN
2023-11-21T12:18,-7.44341295578581,UNKNOWN
2023-11-21T12:19,-7.3434129557858085,UNKNOWN
2023-11-21T12:20,-7.3434129557858085,UNKNOWN
2023-11-21T12:21,-7.243412955785811,UNKNOWN
2023-11-21T12:22,-7.243412955785811,UNKNOWN
2023-11-21T12:23,-7.243412955785811,UNKNOWN
2023-11-21T12:24,-7.243412955785811,UNKNOWN
2023-11-21T12:25,-7.243412955785811,UNKNOWN
2023-11-21T12:26,-7.243412955785811,UNKNOWN
2023-11-21T12:27,-7.243412955785811,UNKNOWN
2023-11-21T12:28,-7.143412955785809,UNKNOWN
2023-11-21T12:29,-7.243412955785811,UNKNOWN
2023-11-21T12:30,-7.243412955785811,UNKNOWN
2023-11-21T12:31,-7.243412955785811,UNKNOWN
2023-11-21T12:32,-7.243412955785811,UNKNOWN
2023-11-21T12:33,-7.243412955785811,UNKNOWN
2023-11-21T12:34,-7.243412955785811,UNKNOWN
2023-11-21T12:35,-7.243412955785811,UNKNOWN
2023-11-21T12:36,-7.143412955785809,UNKNOWN
2023-11-21T12:37,-7.143412955785809,UNKNOWN
2023-11-21T12:38,-7.143412955785809,UNKNOWN
2023-11-21T12:39,-7.143412955785809,UNKNOWN
2023-11-21T12:40,-7.143412955785809,UNKNOWN
2023-11-21T12:41,-7.143412955785809,UNKNOWN
2023-11-21T12:42,-7.143412955785809,UNKNOWN
2023-11-21T12:43,-7.143412955785809,UNKNOWN
2023-11-21T12:44,-7.143412955785809,UNKNOWN
2023-11-21T12:45,-7.143412955785809,UNKNOWN
2023-11-21T12:46,-7.243412955785811,UNKNOWN
2023-11-21T12:47,-7.3434129557858085,UNKNOWN
2023-11-21T12:48,-7.3434129557858085,UNKNOWN
2023-11-21T12:49,-7.243412955785811,UNKNOWN
2023-11-21T12:50,-7.243412955785811,UNKNOWN
2023-11-21T12:51,-7.043412955785811,UNKNOWN
2023-11-21T12:52,-7.043412955785811,UNKNOWN
2023-11-21T12:53,-7.043412955785811,UNKNOWN
2023-11-21T12:54,-7.043412955785811,UNKNOWN
2023-11-21T12:55,-7.043412955785811,UNKNOWN
2023-11-21T12:56,-7.043412955785811,UNKNOWN
2023-11-21T12:57,-7.043412955785811,UNKNOWN
2023-11-21T12:58,-7.143412955785809,UNKNOWN
2023-11-21T12:59,-7.143412955785809,UNKNOWN
2023-11-21T13:00,-7.243412955785811,UNKNOWN
2023-11-21T13:01,-7.143412955785809,UNKNOWN
2023-11-21T13:02,-7.143412955785809,UNKNOWN
2023-11-21T13:03,-7.44341295578581,UNKNOWN
2023-11-21T13:04,-7.44341295578581,UNKNOWN
2023-11-21T13:05,-7.643412955785809,UNKNOWN
2023-11-21T13:06,-7.743412955785811,UNKNOWN
2023-11-21T13:07,-7.743412955785811,UNKNOWN
2023-11-21T13:08,-7.743412955785811,UNKNOWN
2023-11-21T13:09,-7.743412955785811,UNKNOWN
2023-11-21T13:10,-7.743412955785811,UNKNOWN
2023-11-21T13:11,-7.643412955785809,UNKNOWN
2023-11-21T13:12,-7.543412955785811,UNKNOWN
2023-11-21T13:13,-7.643412955785809,UNKNOWN
2023-11-21T13:14,-7.543412955785811,UNKNOWN
2023-11-21T13:15,-7.543412955785811,UNKNOWN
2023-11-21T13:16,-7.3434129557858085,UNKNOWN
2023-11-21T13:17,-7.3434129557858085,UNKNOWN
2023-11-21T13:18,-7.44341295578581,UNKNOWN
2023-11-21T13:19,-7.44341295578581,UNKNOWN
2023-11-21T13:20,-7.44341295578581,UNKNOWN
2023-11-21T13:21,-7.44341295578581,UNKNOWN
2023-11-21T13:22,-7.3434129557858085,UNKNOWN
2023-11-21T13:23,-7.3434129557858085,UNKNOWN
2023-11-21T13:24,-7.3434129557858085,UNKNOWN
2023-11-21T13:25,-7.3434129557858085,UNKNOWN
2023-11-21T13:26,-7.3434129557858085,UNKNOWN
2023-11-21T13:27,-7.243412955785811,UNKNOWN
2023-11-21T13:28,-7.243412955785811,UNKNOWN
2023-11-21T13:29,-7.243412955785811,UNKNOWN
2023-11-21T13:30,-7.143412955785809,UNKNOWN
2023-11-21T13:31,-7.043412955785811,UNKNOWN
2023-11-21T13:32,-7.143412955785809,UNKNOWN
2023-11-21T13:33,-7.043412955785811,UNKNOWN
2023-11-21T13:34,-7.043412955785811,UNKNOWN
2023-11-21T13:35,-7.143412955785809,UNKNOWN
2023-11-21T13:36,-6.8434129557858085,UNKNOWN
2023-11-21T13:37,-7.043412955785811,UNKNOWN
2023-11-21T13:38,-7.043412955785811,UNKNOWN
2023-11-21T13:39,-7.043412955785811,UNKNOWN
2023-11-21T13:40,-7.143412955785809,UNKNOWN
2023-11-21T13:41,-7.243412955785811,UNKNOWN
2023-11-21T13:42,-7.3434129557858085,UNKNOWN
2023-11-21T13:43,-7.3434129557858085,UNKNOWN
2023-11-21T13:44,-7.44341295578581,UNKNOWN
2023-11-21T13:45,-7.543412955785811,UNKNOWN
2023-11-21T13:46,-7.543412955785811,UNKNOWN
2023-11-21T13:47,-7.643412955785809,UNKNOWN
2023-11-21T13:48,-7.643412955785809,UNKNOWN
2023-11-21T13:49,-7.743412955785811,UNKNOWN
2023-11-21T13:50,-7.643412955785809,UNKNOWN
2023-11-21T13:51,-7.643412955785809,UNKNOWN
2023-11-21T13:52,-7.543412955785811,UNKNOWN
2023-11-21T13:53,-7.44341295578581,UNKNOWN
2023-11-21T13:54,-7.44341295578581,UNKNOWN
2023-11-21T13:55,-7.3434129557858085,UNKNOWN
2023-11-21T13:56,-7.44341295578581,UNKNOWN
2023-11-21T13:57,-7.543412955785811,UNKNOWN
2023-11-21T13:58,-7.743412955785811,UNKNOWN
2023-11-21T13:59,-7.94341295578581,UNKNOWN
2023-11-21T14:00,-8.043412955785811,UNKNOWN
2023-11-21T14:01,-8.043412955785811,UNKNOWN
2023-11-21T14:02,-7.8434129557858085,UNKNOWN
2023-11-21T14:03,-7.743412955785811,UNKNOWN
2023-11-21T14:04,-7.743412955785811,UNKNOWN
2023-11-21T14:05,-7.743412955785811,UNKNOWN
2023-11-21T14:06,-7.743412955785811,UNKNOWN
2023-11-21T14:07,-7.743412955785811,UNKNOWN
2023-11-21T14:08,-7.8434129557858085,UNKNOWN
2023-11-21T14:09,-7.743412955785811,UNKNOWN
2023-11-21T14:10,-7.743412955785811,UNKNOWN
2023-11-21T14:11,-7.743412955785811,UNKNOWN
2023-11-21T14:12,-7.8434129557858085,UNKNOWN
2023-11-21T14:13,-7.94341295578581,UNKNOWN
2023-11-21T14:14,-8.14341295578581,UNKNOWN
2023-11-21T14:15,-8.24341295578581,UNKNOWN
2023-11-21T14:16,-8.14341295578581,UNKNOWN
2023-11-21T14:17,-8.043412955785811,UNKNOWN
2023-11-21T14:18,-7.94341295578581,UNKNOWN
2023-11-21T14:19,-7.8434129557858085,UNKNOWN
2023-11-21T14:20,-7.8434129557858085,UNKNOWN
2023-11-21T14:21,-7.8434129557858085,UNKNOWN
2023-11-21T14:22,-7.643412955785809,UNKNOWN
2023-11-21T14:23,-7.643412955785809,UNKNOWN
2023-11-21T14:24,-7.94341295578581,UNKNOWN
2023-11-21T14:25,-7.8434129557858085,UNKNOWN
2023-11-21T14:26,-7.94341295578581,UNKNOWN
2023-11-21T14:27,-7.94341295578581,UNKNOWN
2023-11-21T14:28,-7.743412955785811,UNKNOWN
2023-11-21T14:29,-7.643412955785809,UNKNOWN
2023-11-21T14:30,-7.3434129557858085,UNKNOWN
2023-11-21T14:31,-7.243412955785811,UNKNOWN
2023-11-21T14:32,-6.94341295578581,UNKNOWN
2023-11-21T14:33,-6.8434129557858085,UNKNOWN
2023-11-21T14:34,-6.44341295578581,UNKNOWN
2023-11-21T14:35,-6.143412955785809,UNKNOWN
2023-11-21T14:36,-5.8434129557858085,UNKNOWN
2023-11-21T14:37,-5.643412955785809,UNKNOWN
2023-11-21T14:38,-5.44341295578581,UNKNOWN
2023-11-21T14:39,-5.243412955785811,UNKNOWN
2023-11-21T14:40,-5.243412955785811,UNKNOWN
2023-11-21T14:41,-5.143412955785809,UNKNOWN
2023-11-21T14:42,-5.043412955785811,UNKNOWN
2023-11-21T14:43,-4.94341295578581,UNKNOWN
2023-11-21T14:44,-4.743412955785811,UNKNOWN
2023-11-21T14:45,-4.743412955785811,UNKNOWN
2023-11-21T14:46,-4.743412955785811,UNKNOWN
2023-11-21T14:47,-4.743412955785811,UNKNOWN
2023-11-21T14:48,-4.743412955785811,UNKNOWN
2023-11-21T14:49,-4.743412955785811,UNKNOWN
2023-11-21T14:50,-4.8434129557858085,UNKNOWN
2023-11-21T14:51,-4.8434129557858085,UNKNOWN
2023-11-21T14:52,-4.743412955785811,UNKNOWN
2023-11-21T14:53,-4.743412955785811,UNKNOWN
2023-11-21T14:54,-4.743412955785811,UNKNOWN
2023-11-21T14:55,-4.543412955785811,UNKNOWN
2023-11-21T14:56,-4.543412955785811,UNKNOWN
2023-11-21T14:57,-4.44341295578581,UNKNOWN
2023-11-21T14:58,-4.3434129557858085,UNKNOWN
2023-11-21T14:59,-4.243412955785811,UNKNOWN
2023-11-21T15:00,-4.3434129557858085,UNKNOWN
2023-11-21T15:01,-4.243412955785811,UNKNOWN
2023-11-21T15:02,-4.243412955785811,UNKNOWN
2023-11-21T15:03,-4.243412955785811,UNKNOWN
2023-11-21T15:04,-4.243412955785811,UNKNOWN
2023-11-21T15:05,-4.143412955785809,UNKNOWN
2023-11-21T15:06,-4.243412955785811,UNKNOWN
2023-11-21T15:07,-4.243412955785811,UNKNOWN
2023-11-21T15:08,-4.3434129557858085,UNKNOWN
2023-11-21T15:09,-4.543412955785811,UNKNOWN
2023-11-21T15:10,-4.643412955785809,UNKNOWN
2023-11-21T15:11,-4.643412955785809,UNKNOWN
2023-11-21T15:12,-4.643412955785809,UNKNOWN
2023-11-21T15:13,-4.643412955785809,UNKNOWN
2023-11-21T15:14,-4.643412955785809,UNKNOWN
2023-11-21T15:15,-4.743412955785811,UNKNOWN
2023-11-21T15:16,-4.643412955785809,UNKNOWN
2023-11-21T15:17,-4.8434129557858085,UNKNOWN
2023-11-21T15:18,-4.8434129557858085,UNKNOWN
2023-11-21T15:19,-4.8434129557858085,UNKNOWN
2023-11-21T15:20,-4.8434129557858085,UNKNOWN
2023-11-21T15:21,-4.94341295578581,UNKNOWN
2023-11-21T15:22,-5.043412955785811,UNKNOWN
2023-11-21T15:23,-5.043412955785811,UNKNOWN
2023-11-21T15:24,-5.143412955785809,UNKNOWN
2023-11-21T15:25,-5.043412955785811,UNKNOWN
2023-11-21T15:26,-5.043412955785811,UNKNOWN
2023-11-21T15:27,-5.043412955785811,UNKNOWN
2023-11-21T15:28,-5.143412955785809,UNKNOWN
2023-11-21T15:29,-5.143412955785809,UNKNOWN
2023-11-21T15:30,-5.043412955785811,UNKNOWN
2023-11-21T15:31,-5.043412955785811,UNKNOWN
2023-11-21T15:32,-5.043412955785811,UNKNOWN
2023-11-21T15:33,-5.043412955785811,UNKNOWN
2023-11-21T15:34,-5.143412955785809,UNKNOWN
2023-11-21T15:35,-5.143412955785809,UNKNOWN
2023-11-21T15:36,-5.043412955785811,UNKNOWN
2023-11-21T15:37,-5.143412955785809,UNKNOWN
2023-11-21T15:38,-5.243412955785811,UNKNOWN
2023-11-21T15:39,-5.44341295578581,UNKNOWN
2023-11-21T15:40,-5.543412955785811,UNKNOWN
2023-11-21T15:41,-5.543412955785811,UNKNOWN
2023-11-21T15:42,-5.543412955785811,UNKNOWN
2023-11-21T15:43,-5.3434129557858085,UNKNOWN
2023-11-21T15:44,-5.143412955785809,UNKNOWN
2023-11-21T15:45,-5.143412955785809,UNKNOWN
2023-11-21T15:46,-5.143412955785809,UNKNOWN
2023-11-21T15:47,-5.143412955785809,UNKNOWN
2023-11-21T15:48,-5.143412955785809,UNKNOWN
2023-11-21T15:49,-5.143412955785809,UNKNOWN
2023-11-21T15:50,-5.143412955785809,UNKNOWN
2023-11-21T15:51,-5.143412955785809,UNKNOWN
2023-11-21T15:52,-5.143412955785809,UNKNOWN
2023-11-21T15:53,-5.143412955785809,UNKNOWN
2023-11-21T15:54,-5.143412955785809,UNKNOWN
2023-11-21T15:55,-5.143412955785809,UNKNOWN
2023-11-21T15:56,-5.143412955785809,UNKNOWN
2023-11-21T15:57,-5.043412955785811,UNKNOWN
2023-11-21T15:58,-5.043412955785811,UNKNOWN
2023-11-21T15:59,-4.94341295578581,UNKNOWN
2023-11-21T16:00,-4.8434129557858085,UNKNOWN
2023-11-21T16:01,-4.8434129557858085,UNKNOWN
2023-11-21T16:02,-4.8434129557858085,UNKNOWN
2023-11-21T16:03,-4.8434129557858085,UNKNOWN
2023-11-21T16:04,-4.94341295578581,UNKNOWN
2023-11-21T16:05,-4.94341295578581,UNKNOWN
2023-11-21T16:06,-4.743412955785811,UNKNOWN
2023-11-21T16:07,-4.8434129557858085,UNKNOWN
2023-11-21T16:08,-5.043412955785811,UNKNOWN
2023-11-21T16:09,-5.143412955785809,UNKNOWN
2023-11-21T16:10,-5.243412955785811,UNKNOWN
2023-11-21T16:11,-5.243412955785811,UNKNOWN
2023-11-21T16:12,-5.3434129557858085,UNKNOWN
2023-11-21T16:13,-5.3434129557858085,UNKNOWN
2023-11-21T16:14,-5.3434129557858085,UNKNOWN
2023-11-21T16:15,-5.3434129557858085,UNKNOWN
2023-11-21T16:16,-5.243412955785811,UNKNOWN
2023-11-21T16:17,-5.243412955785811,UNKNOWN
2023-11-21T16:18,-5.143412955785809,UNKNOWN
2023-11-21T16:19,-5.243412955785811,UNKNOWN
2023-11-21T16:20,-5.243412955785811,UNKNOWN
2023-11-21T16:21,-5.3434129557858085,UNKNOWN
2023-11-21T16:22,-5.243412955785811,UNKNOWN
2023-11-21T16:23,-5.3434129557858085,UNKNOWN
2023-11-21T16:24,-5.3434129557858085,UNKNOWN
2023-11-21T16:25,-5.143412955785809,UNKNOWN
2023-11-21T16:26,-5.143412955785809,UNKNOWN
2023-11-21T16:27,-5.143412955785809,UNKNOWN
2023-11-21T16:28,-5.143412955785809,UNKNOWN
2023-11-21T16:29,-5.043412955785811,UNKNOWN
2023-11-21T16:30,-5.043412955785811,UNKNOWN
2023-11-21T16:31,-4.8434129557858085,UNKNOWN
2023-11-21T16:32,-4.743412955785811,UNKNOWN
2023-11-21T16:33,-4.743412955785811,UNKNOWN
2023-11-21T16:34,-4.743412955785811,UNKNOWN
2023-11-21T16:35,-4.743412955785811,UNKNOWN
2023-11-21T16:36,-4.643412955785809,UNKNOWN
2023-11-21T16:37,-4.743412955785811,UNKNOWN
2023-11-21T16:38,-4.743412955785811,UNKNOWN
2023-11-21T16:39,-4.743412955785811,UNKNOWN
2023-11-21T16:40,-4.643412955785809,UNKNOWN
2023-11-21T16:41,-4.543412955785811,UNKNOWN
2023-11-21T16:42,-4.543412955785811,UNKNOWN
2023-11-21T16:43,-4.44341295578581,UNKNOWN
2023-11-21T16:44,-4.543412955785811,UNKNOWN
2023-11-21T16:45,-4.8434129557858085,UNKNOWN
2023-11-21T16:46,-4.8434129557858085,UNKNOWN
2023-11-21T16:47,-4.8434129557858085,UNKNOWN
2023-11-21T16:48,-5.043412955785811,UNKNOWN
2023-11-21T16:49,-5.043412955785811,UNKNOWN
2023-11-21T16:50,-5.143412955785809,UNKNOWN
2023-11-21T16:51,-5.143412955785809,UNKNOWN
2023-11-21T16:52,-5.143412955785809,UNKNOWN
2023-11-21T16:53,-4.94341295578581,UNKNOWN
2023-11-21T16:54,-4.8434129557858085,UNKNOWN
2023-11-21T16:55,-4.8434129557858085,UNKNOWN
2023-11-21T16:56,-4.743412955785811,UNKNOWN
2023-11-21T16:57,-4.743412955785811,UNKNOWN
2023-11-21T16:58,-4.743412955785811,UNKNOWN
2023-11-21T16:59,-4.8434129557858085,UNKNOWN
2023-11-21T17:00,-4.743412955785811,UNKNOWN
2023-11-21T17:01,-4.743412955785811,UNKNOWN
2023-11-21T17:02,-4.743412955785811,UNKNOWN
2023-11-21T17:03,-4.743412955785811,UNKNOWN
2023-11-21T17:04,-4.643412955785809,UNKNOWN
2023-11-21T17:05,-4.543412955785811,UNKNOWN
2023-11-21T17:06,-4.543412955785811,UNKNOWN
2023-11-21T17:07,-4.543412955785811,UNKNOWN
2023-11-21T17:08,-4.743412955785811,UNKNOWN
2023-11-21T17:09,-4.743412955785811,UNKNOWN
2023-11-21T17:10,-4.743412955785811,UNKNOWN
2023-11-21T17:11,-4.94341295578581,UNKNOWN
2023-11-21T17:12,-5.3434129557858085,UNKNOWN
2023-11-21T17:13,-5.643412955785809,UNKNOWN
2023-11-21T17:14,-5.8434129557858085,UNKNOWN
2023-11-21T17:15,-6.043412955785811,UNKNOWN
2023-11-21T17:16,-6.043412955785811,UNKNOWN
2023-11-21T17:17,-5.94341295578581,UNKNOWN
