recorded_time,temperature,sensor_type
2023-12-24T08:37,-0.2225289495450795,UNKNOWN
2023-12-24T08:38,-0.02252894954507667,UNKNOWN
2023-12-24T08:39,-0.02252894954507667,UNKNOWN
2023-12-24T08:40,0.07747105045492475,UNKNOWN
2023-12-24T08:41,0.17747105045491907,UNKNOWN
2023-12-24T08:42,0.3774710504549219,UNKNOWN
2023-12-24T08:43,0.47747105045492333,UNKNOWN
2023-12-24T08:44,0.5774710504549248,UNKNOWN
2023-12-24T08:45,0.47747105045492333,UNKNOWN
2023-12-24T08:46,0.17747105045491907,UNKNOWN
2023-12-24T08:47,-0.02252894954507667,UNKNOWN
2023-12-24T08:48,-0.32252894954508093,UNKNOWN
2023-12-24T08:49,-0.42252894954507525,UNKNOWN
2023-12-24T08:50,-0.6225289495450781,UNKNOWN
2023-12-24T08:51,-0.6225289495450781,UNKNOWN
2023-12-24T08:52,-0.6225289495450781,UNKNOWN
2023-12-24T08:53,-0.5225289495450767,UNKNOWN
2023-12-24T08:54,-0.42252894954507525,UNKNOWN
2023-12-24T08:55,-0.32252894954508093,UNKNOWN
2023-12-24T08:56,-0.32252894954508093,UNKNOWN
2023-12-24T08:57,-0.12252894954507809,UNKNOWN
2023-12-24T08:58,-0.02252894954507667,UNKNOWN
2023-12-24T08:59,0.07747105045492475,UNKNOWN
2023-12-24T09:00,0.17747105045491907,UNKNOWN
2023-12-24T09:01,0.17747105045491907,UNKNOWN
2023-12-24T09:02,0.3774710504549219,UNKNOWN
2023-12-24T09:03,0.47747105045492333,UNKNOWN
2023-12-24T09:04,0.6774710504549191,UNKNOWN
2023-12-24T09:05,0.7774710504549205,UNKNOWN
2023-12-24T09:06,0.9774710504549233,UNKNOWN
2023-12-24T09:07,1.0774710504549248,UNKNOWN
2023-12-24T09:08,1.177471050454919,UNKNOWN
2023-12-24T09:09,1.177471050454919,UNKNOWN
2023-12-24T09:10,1.377471050454922,UNKNOWN
2023-12-24T09:11,1.377471050454922,UNKNOWN
2023-12-24T09:12,1.4774710504549233,UNKNOWN
2023-12-24T09:13,1.377471050454922,UNKNOWN
2023-12-24T09:14,1.2774710504549205,UNKNOWN
2023-12-24T09:15,1.177471050454919,UNKNOWN
2023-12-24T09:16,1.0774710504549248,UNKNOWN
2023-12-24T09:17,0.9774710504549233,UNKNOWN
2023-12-24T09:18,0.9774710504549233,UNKNOWN
2023-12-24T09:19,0.9774710504549233,UNKNOWN
2023-12-24T09:20,1.0774710504549248,UNKNOWN
2023-12-24T09:21,1.177471050454919,UNKNOWN
2023-12-24T09:22,1.177471050454919,UNKNOWN
2023-12-24T09:23,1.2774710504549205,UNKNOWN
2023-12-24T09:24,1.2774710504549205,UNKNOWN
2023-12-24T09:25,1.2774710504549205,UNKNOWN
2023-12-24T09:26,0.9774710504549233,UNKNOWN
2023-12-24T09:27,0.47747105045492333,UNKNOWN
2023-12-24T09:28,-0.32252894954508093,UNKNOWN
2023-12-24T09:29,-0.8225289495450809,UNKNOWN
2023-12-24T09:30,-1.122528949545078,UNKNOWN
2023-12-24T09:31,-1.4225289495450752,UNKNOWN
2023-12-24T09:32,-1.622528949545078,UNKNOWN
2023-12-24T09:33,-2.422528949545079,UNKNOWN
2023-12-24T09:34,-2.922528949545079,UNKNOWN
2023-12-24T09:35,-3.3225289495450774,UNKNOWN
2023-12-24T09:36,-3.422528949545079,UNKNOWN
2023-12-24T09:37,-3.5225289495450767,UNKNOWN
2023-12-24T09:38,-3.622528949545078,UNKNOWN
2023-12-24T09:39,-3.8225289495450774,UNKNOWN
2023-12-24T09:40,-4.022528949545077,UNKNOWN
2023-12-24T09:41,-4.2225289495450795,UNKNOWN
2023-12-24T09:42,-4.422528949545079,UNKNOWN
2023-12-24T09:43,-4.422528949545079,UNKNOWN
2023-12-24T09:44,-4.422528949545079,UNKNOWN
2023-12-24T09:45,-4.822528949545077,UNKNOWN
2023-12-24T09:46,-5.2225289495450795,UNKNOWN
2023-12-24T09:47,-5.2225289495450795,UNKNOWN
2023-12-24T09:48,-5.2225289495450795,UNKNOWN
2023-12-24T09:49,-5.122528949545078,UNKNOWN
2023-12-24T09:50,-5.022528949545077,UNKNOWN
2023-12-24T09:51,-4.922528949545079,UNKNOWN
2023-12-24T09:52,-4.822528949545077,UNKNOWN
2023-12-24T09:53,-4.7225289495450795,UNKNOWN
2023-12-24T09:54,-4.622528949545078,UNKNOWN
2023-12-24T09:55,-4.422528949545079,UNKNOWN
2023-12-24T09:56,-4.322528949545077,UNKNOWN
2023-12-24T09:57,-4.2225289495450795,UNKNOWN
2023-12-24T09:58,-4.2225289495450795,UNKNOWN
2023-12-24T09:59,-4.122528949545078,UNKNOWN
2023-12-24T10:00,-4.322528949545077,UNKNOWN
2023-12-24T10:01,-4.522528949545077,UNKNOWN
2023-12-24T10:02,-5.2225289495450795,UNKNOWN
2023-12-24T10:03,-5.7225289495450795,UNKNOWN
2023-12-24T10:07,-6.922528949545079,UNKNOWN
2023-12-24T10:14,-7.922528949545079,UNKNOWN
2023-12-24T10:21,-8.422528949545079,UNKNOWN
2023-12-24T11:25,-8.522528949545077,UNKNOWN
2023-12-24T11:31,-8.522528949545077,UNKNOWN
2023-12-24T11:32,-6.522528949545077,UNKNOWN
2023-12-24T11:33,-5.822528949545077,UNKNOWN
2023-12-24T11:34,-5.122528949545078,UNKNOWN
2023-12-24T11:35,-4.822528949545077,UNKNOWN
2023-12-24T11:36,-4.822528949545077,UNKNOWN
2023-12-24T11:37,-4.622528949545078,UNKNOWN
2023-12-24T11:38,-4.7225289495450795,UNKNOWN
2023-12-24T11:39,-5.022528949545077,UNKNOWN
2023-12-24T11:40,-5.2225289495450795,UNKNOWN
2023-12-24T11:41,-5.2225289495450795,UNKNOWN
2023-12-24T11:42,-5.322528949545077,UNKNOWN
2023-12-24T11:43,-5.322528949545077,UNKNOWN
2023-12-24T11:44,-5.2225289495450795,UNKNOWN
2023-12-24T11:45,-5.022528949545077,UNKNOWN
2023-12-24T11:46,-5.022528949545077,UNKNOWN
2023-12-24T11:47,-5.022528949545077,UNKNOWN
2023-12-24T11:48,-5.2225289495450795,UNKNOWN
2023-12-24T11:49,-6.122528949545078,UNKNOWN
2023-12-24T11:50,-7.2225289495450795,UNKNOWN
2023-12-24T11:51,-8.322528949545077,UNKNOWN
2023-12-24T12:04,-8.522528949545077,UNKNOWN
2023-12-24T12:05,-8.122528949545078,UNKNOWN
2023-12-24T12:06,-7.7225289495450795,UNKNOWN
2023-12-24T12:07,-7.322528949545077,UNKNOWN
2023-12-24T12:08,-7.022528949545077,UNKNOWN
2023-12-24T12:09,-6.822528949545077,UNKNOWN
2023-12-24T12:10,-6.522528949545077,UNKNOWN
2023-12-24T12:11,-6.122528949545078,UNKNOWN
2023-12-24T12:12,-5.822528949545077,UNKNOWN
2023-12-24T12:13,-5.622528949545078,UNKNOWN
2023-12-24T12:14,-5.522528949545077,UNKNOWN
2023-12-24T12:15,-5.322528949545077,UNKNOWN
2023-12-24T12:16,-5.022528949545077,UNKNOWN
2023-12-24T12:17,-4.822528949545077,UNKNOWN
2023-12-24T12:18,-4.7225289495450795,UNKNOWN
2023-12-24T12:19,-4.622528949545078,UNKNOWN
2023-12-24T12:20,-4.522528949545077,UNKNOWN
2023-12-24T12:21,-4.422528949545079,UNKNOWN
2023-12-24T12:22,-4.422528949545079,UNKNOWN
2023-12-24T12:23,-4.422528949545079,UNKNOWN
2023-12-24T12:24,-4.422528949545079,UNKNOWN
2023-12-24T12:25,-4.422528949545079,UNKNOWN
2023-12-24T12:26,-4.522528949545077,UNKNOWN
2023-12-24T12:27,-4.7225289495450795,UNKNOWN
2023-12-24T12:28,-4.822528949545077,UNKNOWN
2023-12-24T12:29,-4.822528949545077,UNKNOWN
2023-12-24T12:30,-4.7225289495450795,UNKNOWN
2023-12-24T12:31,-4.622528949545078,UNKNOWN
2023-12-24T12:32,-4.522528949545077,UNKNOWN
2023-12-24T12:33,-4.422528949545079,UNKNOWN
2023-12-24T12:34,-4.422528949545079,UNKNOWN
2023-12-24T12:35,-4.422528949545079,UNKNOWN
2023-12-24T12:36,-4.622528949545078,UNKNOWN
2023-12-24T12:37,-4.622528949545078,UNKNOWN
2023-12-24T12:38,-4.7225289495450795,UNKNOWN
2023-12-24T12:39,-4.7225289495450795,UNKNOWN
2023-12-24T12:40,-4.822528949545077,UNKNOWN
2023-12-24T12:41,-4.822528949545077,UNKNOWN
2023-12-24T12:42,-5.022528949545077,UNKNOWN
2023-12-24T12:43,-5.622528949545078,UNKNOWN
2023-12-24T12:44,-5.7225289495450795,UNKNOWN
2023-12-24T12:45,-6.322528949545077,UNKNOWN
2023-12-24T12:46,-7.022528949545077,UNKNOWN
2023-12-24T12:47,-7.2225289495450795,UNKNOWN
2023-12-24T12:48,-7.2225289495450795,UNKNOWN
2023-12-24T12:49,-7.2225289495450795,UNKNOWN
2023-12-24T12:50,-6.922528949545079,UNKNOWN
2023-12-24T12:51,-6.522528949545077,UNKNOWN
2023-12-24T12:52,-6.322528949545077,UNKNOWN
2023-12-24T12:53,-6.2225289495450795,UNKNOWN
2023-12-24T12:54,-6.2225289495450795,UNKNOWN
2023-12-24T12:55,-6.122528949545078,UNKNOWN
2023-12-24T12:56,-6.122528949545078,UNKNOWN
2023-12-24T12:57,-6.2225289495450795,UNKNOWN
2023-12-24T12:58,-6.322528949545077,UNKNOWN
2023-12-24T12:59,-6.322528949545077,UNKNOWN
2023-12-24T13:00,-6.322528949545077,UNKNOWN
2023-12-24T13:01,-6.322528949545077,UNKNOWN
2023-12-24T13:02,-6.322528949545077,UNKNOWN
2023-12-24T13:03,-6.2225289495450795,UNKNOWN
2023-12-24T13:04,-6.122528949545078,UNKNOWN
2023-12-24T13:05,-6.122528949545078,UNKNOWN
2023-12-24T13:06,-6.022528949545077,UNKNOWN
2023-12-24T13:07,-6.022528949545077,UNKNOWN
2023-12-24T13:08,-6.122528949545078,UNKNOWN
2023-12-24T13:09,-6.022528949545077,UNKNOWN
2023-12-24T13:10,-5.922528949545079,UNKNOWN
2023-12-24T13:11,-5.822528949545077,UNKNOWN
2023-12-24T13:12,-5.622528949545078,UNKNOWN
2023-12-24T13:13,-5.522528949545077,UNKNOWN
2023-12-24T13:14,-5.322528949545077,UNKNOWN
2023-12-24T13:15,-5.022528949545077,UNKNOWN
2023-12-24T13:16,-4.922528949545079,UNKNOWN
2023-12-24T13:17,-4.822528949545077,UNKNOWN
2023-12-24T13:18,-4.7225289495450795,UNKNOWN
2023-12-24T13:19,-4.7225289495450795,UNKNOWN
2023-12-24T13:20,-4.622528949545078,UNKNOWN
2023-12-24T13:21,-4.422528949545079,UNKNOWN
2023-12-24T13:22,-4.422528949545079,UNKNOWN
2023-12-24T13:23,-4.422528949545079,UNKNOWN
2023-12-24T13:24,-4.322528949545077,UNKNOWN
2023-12-24T13:25,-4.2225289495450795,UNKNOWN
2023-12-24T13:26,-4.2225289495450795,UNKNOWN
2023-12-24T13:27,-4.2225289495450795,UNKNOWN
2023-12-24T13:28,-4.2225289495450795,UNKNOWN
2023-12-24T13:29,-4.2225289495450795,UNKNOWN
2023-12-24T13:30,-4.322528949545077,UNKNOWN
2023-12-24T13:31,-4.322528949545077,UNKNOWN
2023-12-24T13:32,-4.2225289495450795,UNKNOWN
2023-12-24T13:33,-4.2225289495450795,UNKNOWN
2023-12-24T13:34,-4.122528949545078,UNKNOWN
2023-12-24T13:35,-3.922528949545079,UNKNOWN
2023-12-24T13:36,-3.922528949545079,UNKNOWN
2023-12-24T13:37,-3.922528949545079,UNKNOWN
2023-12-24T13:38,-3.7225289495450795,UNKNOWN
2023-12-24T13:39,-3.7225289495450795,UNKNOWN
2023-12-24T13:40,-3.7225289495450795,UNKNOWN
2023-12-24T13:41,-3.622528949545078,UNKNOWN
2023-12-24T13:42,-3.422528949545079,UNKNOWN
2023-12-24T13:43,-3.3225289495450774,UNKNOWN
2023-12-24T13:44,-3.3225289495450774,UNKNOWN
2023-12-24T13:45,-3.2225289495450795,UNKNOWN
2023-12-24T13:46,-3.2225289495450795,UNKNOWN
2023-12-24T13:47,-3.122528949545078,UNKNOWN
2023-12-24T13:48,-2.922528949545079,UNKNOWN
2023-12-24T13:49,-2.622528949545078,UNKNOWN
2023-12-24T13:50,-2.422528949545079,UNKNOWN
2023-12-24T13:51,-2.422528949545079,UNKNOWN
2023-12-24T13:52,-2.5225289495450767,UNKNOWN
2023-12-24T13:53,-2.622528949545078,UNKNOWN
2023-12-24T13:54,-2.8225289495450774,UNKNOWN
2023-12-24T13:55,-2.922528949545079,UNKNOWN
2023-12-24T13:56,-3.122528949545078,UNKNOWN
2023-12-24T13:57,-3.2225289495450795,UNKNOWN
2023-12-24T13:58,-3.3225289495450774,UNKNOWN
2023-12-24T13:59,-3.422528949545079,UNKNOWN
2023-12-24T14:00,-3.422528949545079,UNKNOWN
2023-12-24T14:01,-3.3225289495450774,UNKNOWN
2023-12-24T14:02,-3.122528949545078,UNKNOWN
2023-12-24T14:03,-3.2225289495450795,UNKNOWN
2023-12-24T14:04,-3.3225289495450774,UNKNOWN
2023-12-24T14:05,-3.422528949545079,UNKNOWN
2023-12-24T14:06,-3.5225289495450767,UNKNOWN
2023-12-24T14:07,-3.622528949545078,UNKNOWN
2023-12-24T14:08,-3.7225289495450795,UNKNOWN
2023-12-24T14:09,-3.8225289495450774,UNKNOWN
2023-12-24T14:10,-3.922528949545079,UNKNOWN
2023-12-24T14:11,-3.922528949545079,UNKNOWN
2023-12-24T14:12,-3.922528949545079,UNKNOWN
2023-12-24T14:13,-3.922528949545079,UNKNOWN
2023-12-24T14:14,-4.022528949545077,UNKNOWN
2023-12-24T14:15,-4.022528949545077,UNKNOWN
2023-12-24T14:16,-4.122528949545078,UNKNOWN
2023-12-24T14:17,-4.122528949545078,UNKNOWN
2023-12-24T14:18,-4.2225289495450795,UNKNOWN
2023-12-24T14:19,-4.122528949545078,UNKNOWN
2023-12-24T14:20,-4.122528949545078,UNKNOWN
2023-12-24T14:21,-4.122528949545078,UNKNOWN
2023-12-24T14:22,-4.2225289495450795,UNKNOWN
2023-12-24T14:23,-4.322528949545077,UNKNOWN
2023-12-24T14:24,-4.522528949545077,UNKNOWN
2023-12-24T14:25,-4.622528949545078,UNKNOWN
2023-12-24T14:26,-4.2225289495450795,UNKNOWN
2023-12-24T14:27,-4.122528949545078,UNKNOWN
2023-12-24T14:28,-3.922528949545079,UNKNOWN
2023-12-24T14:29,-3.8225289495450774,UNKNOWN
2023-12-24T14:30,-3.922528949545079,UNKNOWN
2023-12-24T14:31,-4.022528949545077,UNKNOWN
2023-12-24T14:32,-4.2225289495450795,UNKNOWN
2023-12-24T14:33,-4.422528949545079,UNKNOWN
2023-12-24T14:34,-4.422528949545079,UNKNOWN
2023-12-24T14:35,-4.622528949545078,UNKNOWN
2023-12-24T14:36,-4.822528949545077,UNKNOWN
2023-12-24T14:37,-4.7225289495450795,UNKNOWN
2023-12-24T14:38,-4.7225289495450795,UNKNOWN
2023-12-24T14:39,-4.422528949545079,UNKNOWN
2023-12-24T14:40,-4.422528949545079,UNKNOWN
2023-12-24T14:41,-4.422528949545079,UNKNOWN
2023-12-24T14:42,-4.422528949545079,UNKNOWN
2023-12-24T14:43,-4.322528949545077,UNKNOWN
2023-12-24T14:44,-4.2225289495450795,UNKNOWN
2023-12-24T14:45,-4.422528949545079,UNKNOWN
2023-12-24T14:46,-4.7225289495450795,UNKNOWN
2023-12-24T14:47,-4.822528949545077,UNKNOWN
2023-12-24T14:48,-4.922528949545079,UNKNOWN
2023-12-24T14:49,-4.922528949545079,UNKNOWN
2023-12-24T14:50,-5.322528949545077,UNKNOWN
2023-12-24T14:51,-5.522528949545077,UNKNOWN
2023-12-24T14:52,-5.7225289495450795,UNKNOWN
2023-12-24T14:53,-5.622528949545078,UNKNOWN
2023-12-24T14:54,-5.522528949545077,UNKNOWN
2023-12-24T14:55,-5.422528949545079,UNKNOWN
2023-12-24T14:56,-5.2225289495450795,UNKNOWN
2023-12-24T14:57,-5.2225289495450795,UNKNOWN
2023-12-24T14:58,-5.2225289495450795,UNKNOWN
2023-12-24T14:59,-5.422528949545079,UNKNOWN
2023-12-24T15:00,-5.822528949545077,UNKNOWN
2023-12-24T15:01,-6.322528949545077,UNKNOWN
2023-12-24T15:02,-6.822528949545077,UNKNOWN
2023-12-24T15:03,-7.122528949545078,UNKNOWN
2023-12-24T15:04,-7.522528949545077,UNKNOWN
2023-12-24T15:05,-7.822528949545077,UNKNOWN
2023-12-24T15:06,-8.122528949545078,UNKNOWN
2023-12-24T15:07,-8.622528949545078,UNKNOWN
2023-12-24T15:09,-8.522528949545077,UNKNOWN
2023-12-24T15:10,-8.22252894954508,UNKNOWN
2023-12-24T15:11,-7.922528949545079,UNKNOWN
2023-12-24T15:12,-7.7225289495450795,UNKNOWN
2023-12-24T15:13,-7.622528949545078,UNKNOWN
2023-12-24T15:14,-7.622528949545078,UNKNOWN
2023-12-24T15:15,-7.622528949545078,UNKNOWN
2023-12-24T15:16,-7.522528949545077,UNKNOWN
2023-12-24T15:17,-7.422528949545079,UNKNOWN
2023-12-24T15:18,-7.422528949545079,UNKNOWN
2023-12-24T15:19,-7.2225289495450795,UNKNOWN
2023-12-24T15:20,-7.022528949545077,UNKNOWN
2023-12-24T15:21,-7.122528949545078,UNKNOWN
2023-12-24T15:22,-7.022528949545077,UNKNOWN
2023-12-24T15:23,-7.022528949545077,UNKNOWN
2023-12-24T15:24,-7.022528949545077,UNKNOWN
2023-12-24T15:25,-6.922528949545079,UNKNOWN
2023-12-24T15:26,-7.122528949545078,UNKNOWN
2023-12-24T15:27,-7.2225289495450795,UNKNOWN
2023-12-24T15:28,-7.2225289495450795,UNKNOWN
2023-12-24T15:29,-7.322528949545077,UNKNOWN
2023-12-24T15:30,-7.522528949545077,UNKNOWN
2023-12-24T15:31,-7.822528949545077,UNKNOWN
2023-12-24T15:32,-8.122528949545078,UNKNOWN
2023-12-24T15:33,-8.522528949545077,UNKNOWN
2023-12-24T15:34,-8.622528949545078,UNKNOWN
2023-12-24T16:01,-8.122528949545078,UNKNOWN
2023-12-24T16:02,-7.622528949545078,UNKNOWN
2023-12-24T16:03,-7.122528949545078,UNKNOWN
2023-12-24T16:04,-6.7225289495450795,UNKNOWN
2023-12-24T16:05,-6.422528949545079,UNKNOWN
2023-12-24T16:06,-5.922528949545079,UNKNOWN
2023-12-24T16:07,-5.622528949545078,UNKNOWN
2023-12-24T16:08,-5.2225289495450795,UNKNOWN
2023-12-24T16:09,-4.922528949545079,UNKNOWN
2023-12-24T16:10,-4.622528949545078,UNKNOWN
2023-12-24T16:11,-4.2225289495450795,UNKNOWN
2023-12-24T16:12,-4.022528949545077,UNKNOWN
2023-12-24T16:13,-3.922528949545079,UNKNOWN
2023-12-24T16:14,-3.922528949545079,UNKNOWN
2023-12-24T16:15,-3.922528949545079,UNKNOWN
2023-12-24T16:16,-4.022528949545077,UNKNOWN
2023-12-24T16:17,-4.022528949545077,UNKNOWN
2023-12-24T16:18,-4.022528949545077,UNKNOWN
2023-12-24T16:19,-3.922528949545079,UNKNOWN
2023-12-24T16:20,-3.8225289495450774,UNKNOWN
2023-12-24T16:21,-3.7225289495450795,UNKNOWN
2023-12-24T16:22,-3.7225289495450795,UNKNOWN
2023-12-24T16:23,-3.7225289495450795,UNKNOWN
2023-12-24T16:24,-3.7225289495450795,UNKNOWN
2023-12-24T16:25,-3.7225289495450795,UNKNOWN
2023-12-24T16:26,-3.622528949545078,UNKNOWN
2023-12-24T16:27,-3.622528949545078,UNKNOWN
2023-12-24T16:28,-3.7225289495450795,UNKNOWN
2023-12-24T16:29,-3.7225289495450795,UNKNOWN
2023-12-24T16:30,-3.7225289495450795,UNKNOWN
2023-12-24T16:31,-3.922528949545079,UNKNOWN
2023-12-24T16:32,-4.122528949545078,UNKNOWN
2023-12-24T16:33,-4.322528949545077,UNKNOWN
2023-12-24T16:34,-4.422528949545079,UNKNOWN
2023-12-24T16:35,-4.422528949545079,UNKNOWN
2023-12-24T16:36,-4.422528949545079,UNKNOWN
2023-12-24T16:37,-4.622528949545078,UNKNOWN
2023-12-24T16:38,-4.822528949545077,UNKNOWN
2023-12-24T16:39,-4.7225289495450795,UNKNOWN
2023-12-24T16:40,-4.522528949545077,UNKNOWN
2023-12-24T16:41,-4.422528949545079,UNKNOWN
2023-12-24T16:42,-4.422528949545079,UNKNOWN
2023-12-24T16:43,-4.422528949545079,UNKNOWN
2023-12-24T16:44,-4.322528949545077,UNKNOWN
2023-12-24T16:45,-4.2225289495450795,UNKNOWN
2023-12-24T16:46,-4.2225289495450795,UNKNOWN
2023-12-24T16:47,-4.122528949545078,UNKNOWN
2023-12-24T16:48,-4.022528949545077,UNKNOWN
2023-12-24T16:49,-3.922528949545079,UNKNOWN
2023-12-24T16:50,-3.8225289495450774,UNKNOWN
2023-12-24T16:51,-3.8225289495450774,UNKNOWN
2023-12-24T16:52,-3.922528949545079,UNKNOWN
2023-12-24T16:53,-3.8225289495450774,UNKNOWN
2023-12-24T16:54,-3.8225289495450774,UNKNOWN
2023-12-24T16:55,-3.7225289495450795,UNKNOWN
2023-12-24T16:56,-4.822528949545077,UNKNOWN
2023-12-24T16:57,-5.2225289495450795,UNKNOWN
2023-12-24T16:58,-5.422528949545079,UNKNOWN
2023-12-24T16:59,-5.622528949545078,UNKNOWN
2023-12-24T17:00,-5.922528949545079,UNKNOWN
2023-12-24T17:01,-5.922528949545079,UNKNOWN
2023-12-24T17:02,-6.122528949545078,UNKNOWN
2023-12-24T17:03,-6.2225289495450795,UNKNOWN
2023-12-24T17:04,-6.122528949545078,UNKNOWN
2023-12-24T17:05,-6.2225289495450795,UNKNOWN
2023-12-24T17:06,-6.122528949545078,UNKNOWN
2023-12-24T17:07,-6.2225289495450795,UNKNOWN
2023-12-24T17:08,-6.2225289495450795,UNKNOWN
2023-12-24T17:09,-6.7225289495450795,UNKNOWN
2023-12-24T17:10,-6.822528949545077,UNKNOWN
2023-12-24T17:11,-6.822528949545077,UNKNOWN
2023-12-24T17:12,-7.122528949545078,UNKNOWN
2023-12-24T17:13,-7.922528949545079,UNKNOWN
2023-12-24T17:17,-8.22252894954508,UNKNOWN
2023-12-24T17:18,-8.122528949545078,UNKNOWN
2023-12-24T17:19,-7.922528949545079,UNKNOWN
2023-12-24T17:20,-7.422528949545079,UNKNOWN
2023-12-24T17:21,-6.7225289495450795,UNKNOWN
2023-12-24T17:22,-6.322528949545077,UNKNOWN
2023-12-24T17:23,-6.122528949545078,UNKNOWN
2023-12-24T17:24,-5.922528949545079,UNKNOWN
2023-12-24T17:25,-5.622528949545078,UNKNOWN
2023-12-24T17:26,-5.322528949545077,UNKNOWN
2023-12-24T17:27,-5.022528949545077,UNKNOWN
2023-12-24T17:28,-5.022528949545077,UNKNOWN
2023-12-24T17:29,-4.922528949545079,UNKNOWN
2023-12-24T17:30,-4.922528949545079,UNKNOWN
2023-12-24T17:31,-4.922528949545079,UNKNOWN
2023-12-24T17:32,-4.7225289495450795,UNKNOWN
2023-12-24T17:33,-4.7225289495450795,UNKNOWN
2023-12-24T17:34,-4.622528949545078,UNKNOWN
2023-12-24T17:35,-4.522528949545077,UNKNOWN
2023-12-24T17:36,-4.322528949545077,UNKNOWN
2023-12-24T17:37,-4.2225289495450795,UNKNOWN
2023-12-24T17:38,-4.022528949545077,UNKNOWN
2023-12-24T17:39,-3.922528949545079,UNKNOWN
2023-12-24T17:40,-3.922528949545079,UNKNOWN
2023-12-24T17:41,-3.922528949545079,UNKNOWN
2023-12-24T17:42,-3.922528949545079,UNKNOWN
2023-12-24T17:43,-4.022528949545077,UNKNOWN
2023-12-24T19:33,-8.622528949545078,UNKNOWN
2023-12-24T23:05,-7.622528949545078,UNKNOWN
2023-12-24T23:09,-7.822528949545077,UNKNOWN
2023-12-24T23:26,-7.822528949545077,UNKNOWN
2023-12-24T23:27,-5.522528949545077,UNKNOWN
2023-12-24T23:28,-4.922528949545079,UNKNOWN
2023-12-24T23:29,-4.822528949545077,UNKNOWN
2023-12-24T23:30,-4.922528949545079,UNKNOWN
2023-12-24T23:31,-4.622528949545078,UNKNOWN
2023-12-24T23:32,-4.322528949545077,UNKNOWN
2023-12-24T23:33,-4.2225289495450795,UNKNOWN
2023-12-24T23:34,-4.022528949545077,UNKNOWN
2023-12-24T23:35,-3.7225289495450795,UNKNOWN
2023-12-24T23:36,-3.5225289495450767,UNKNOWN
2023-12-24T23:37,-3.2225289495450795,UNKNOWN
2023-12-24T23:38,-2.922528949545079,UNKNOWN
2023-12-24T23:39,-2.7225289495450795,UNKNOWN
2023-12-24T23:40,-2.622528949545078,UNKNOWN
2023-12-24T23:41,-2.422528949545079,UNKNOWN
2023-12-24T23:42,-2.3225289495450774,UNKNOWN
2023-12-24T23:43,-2.2225289495450795,UNKNOWN
2023-12-24T23:44,-2.2225289495450795,UNKNOWN
2023-12-24T23:45,-2.122528949545078,UNKNOWN
2023-12-24T23:46,-2.122528949545078,UNKNOWN
2023-12-24T23:47,-2.122528949545078,UNKNOWN
2023-12-24T23:48,-2.122528949545078,UNKNOWN
2023-12-24T23:49,-2.122528949545078,UNKNOWN
2023-12-24T23:50,-2.122528949545078,UNKNOWN
2023-12-24T23:51,-2.122528949545078,UNKNOWN
2023-12-24T23:52,-2.0225289495450767,UNKNOWN
2023-12-24T23:53,-1.9225289495450788,UNKNOWN
2023-12-24T23:54,-2.122528949545078,UNKNOWN
2023-12-24T23:55,-2.2225289495450795,UNKNOWN
2023-12-24T23:56,-2.2225289495450795,UNKNOWN
2023-12-24T23:57,-2.122528949545078,UNKNOWN
2023-12-24T23:58,-2.0225289495450767,UNKNOWN
2023-12-24T23:59,-1.9225289495450788,UNKNOWN
