recorded_time,temperature,sensor_type
2023-12-23T08:17,0.28387980421603487,UNKNOWN
2023-12-23T08:18,0.18387980421603345,UNKNOWN
2023-12-23T08:19,-0.016120195783962288,UNKNOWN
2023-12-23T08:20,-0.11612019578396371,UNKNOWN
2023-12-23T08:21,-0.31612019578396655,UNKNOWN
2023-12-23T08:22,-0.41612019578396087,UNKNOWN
2023-12-23T08:23,-0.5161201957839623,UNKNOWN
2023-12-23T08:24,-0.6161201957839637,UNKNOWN
2023-12-23T08:25,-0.6161201957839637,UNKNOWN
2023-12-23T08:26,-0.7161201957839651,UNKNOWN
2023-12-23T08:27,-0.8161201957839666,UNKNOWN
2023-12-23T08:28,-0.8161201957839666,UNKNOWN
2023-12-23T08:29,-0.9161201957839609,UNKNOWN
2023-12-23T08:30,-0.9161201957839609,UNKNOWN
2023-12-23T08:31,-0.9161201957839609,UNKNOWN
2023-12-23T08:32,-1.0161201957839623,UNKNOWN
2023-12-23T08:33,-1.0161201957839623,UNKNOWN
2023-12-23T08:34,-1.0161201957839623,UNKNOWN
2023-12-23T08:35,-1.0161201957839623,UNKNOWN
2023-12-23T08:36,-1.0161201957839623,UNKNOWN
2023-12-23T08:37,-1.0161201957839623,UNKNOWN
2023-12-23T08:38,-1.1161201957839637,UNKNOWN
2023-12-23T08:39,-0.7161201957839651,UNKNOWN
2023-12-23T08:40,-0.5161201957839623,UNKNOWN
2023-12-23T08:41,-0.31612019578396655,UNKNOWN
2023-12-23T08:42,-0.21612019578396513,UNKNOWN
2023-12-23T08:43,-0.11612019578396371,UNKNOWN
2023-12-23T08:44,-0.016120195783962288,UNKNOWN
2023-12-23T08:45,0.18387980421603345,UNKNOWN
2023-12-23T08:46,-0.016120195783962288,UNKNOWN
2023-12-23T08:47,-0.21612019578396513,UNKNOWN
2023-12-23T08:48,-0.41612019578396087,UNKNOWN
2023-12-23T08:49,-0.6161201957839637,UNKNOWN
2023-12-23T08:50,-0.8161201957839666,UNKNOWN
2023-12-23T08:51,-0.9161201957839609,UNKNOWN
2023-12-23T08:52,-1.1161201957839637,UNKNOWN
2023-12-23T08:53,-1.1161201957839637,UNKNOWN
2023-12-23T08:54,-1.2161201957839651,UNKNOWN
2023-12-23T08:55,-1.3161201957839666,UNKNOWN
2023-12-23T08:56,-1.3161201957839666,UNKNOWN
2023-12-23T08:57,-1.4161201957839609,UNKNOWN
2023-12-23T08:58,-1.5161201957839623,UNKNOWN
2023-12-23T08:59,-1.5161201957839623,UNKNOWN
2023-12-23T09:00,-1.5161201957839623,UNKNOWN
2023-12-23T09:01,-1.5161201957839623,UNKNOWN
2023-12-23T09:02,-1.6161201957839637,UNKNOWN
2023-12-23T09:03,-1.6161201957839637,UNKNOWN
2023-12-23T09:04,-1.6161201957839637,UNKNOWN
2023-12-23T09:05,-1.6161201957839637,UNKNOWN
2023-12-23T09:06,-1.6161201957839637,UNKNOWN
2023-12-23T09:07,-1.6161201957839637,UNKNOWN
2023-12-23T09:08,-1.6161201957839637,UNKNOWN
2023-12-23T09:09,-1.6161201957839637,UNKNOWN
2023-12-23T09:10,-1.6161201957839637,UNKNOWN
2023-12-23T09:11,-1.6161201957839637,UNKNOWN
2023-12-23T09:12,-1.6161201957839637,UNKNOWN
2023-12-23T09:13,-1.6161201957839637,UNKNOWN
2023-12-23T09:14,-1.6161201957839637,UNKNOWN
2023-12-23T09:15,-1.6161201957839637,UNKNOWN
2023-12-23T09:16,-1.6161201957839637,UNKNOWN
2023-12-23T09:17,-1.6161201957839637,UNKNOWN
2023-12-23T09:18,-1.5161201957839623,UNKNOWN
2023-12-23T09:19,-1.3161201957839666,UNKNOWN
2023-12-23T09:20,-1.1161201957839637,UNKNOWN
2023-12-23T09:21,-0.9161201957839609,UNKNOWN
2023-12-23T09:22,-0.7161201957839651,UNKNOWN
2023-12-23T09:23,-0.41612019578396087,UNKNOWN
2023-12-23T09:24,-0.21612019578396513,UNKNOWN
2023-12-23T09:25,-0.016120195783962288,UNKNOWN
2023-12-23T09:26,0.18387980421603345,UNKNOWN
2023-12-23T09:27,0.28387980421603487,UNKNOWN
2023-12-23T09:28,0.4838798042160377,UNKNOWN
2023-12-23T09:29,0.4838798042160377,UNKNOWN
2023-12-23T09:30,0.4838798042160377,UNKNOWN
2023-12-23T09:31,0.4838798042160377,UNKNOWN
2023-12-23T09:32,0.4838798042160377,UNKNOWN
2023-12-23T09:33,0.4838798042160377,UNKNOWN
2023-12-23T09:34,0.4838798042160377,UNKNOWN
2023-12-23T09:35,0.4838798042160377,UNKNOWN
2023-12-23T09:36,0.4838798042160377,UNKNOWN
2023-12-23T09:37,0.4838798042160377,UNKNOWN
2023-12-23T09:38,0.4838798042160377,UNKNOWN
2023-12-23T09:39,0.5838798042160391,UNKNOWN
2023-12-23T09:40,0.4838798042160377,UNKNOWN
2023-12-23T09:41,0.4838798042160377,UNKNOWN
2023-12-23T09:42,0.4838798042160377,UNKNOWN
2023-12-23T09:43,0.5838798042160391,UNKNOWN
2023-12-23T09:44,0.5838798042160391,UNKNOWN
2023-12-23T09:45,0.5838798042160391,UNKNOWN
2023-12-23T09:46,0.5838798042160391,UNKNOWN
2023-12-23T09:47,0.5838798042160391,UNKNOWN
2023-12-23T09:48,0.5838798042160391,UNKNOWN
2023-12-23T09:49,0.5838798042160391,UNKNOWN
2023-12-23T09:50,0.5838798042160391,UNKNOWN
2023-12-23T09:51,0.5838798042160391,UNKNOWN
2023-12-23T09:52,0.6838798042160334,UNKNOWN
2023-12-23T09:53,0.6838798042160334,UNKNOWN
2023-12-23T09:54,0.7838798042160349,UNKNOWN
2023-12-23T09:55,0.9838798042160377,UNKNOWN
2023-12-23T09:56,0.9838798042160377,UNKNOWN
2023-12-23T09:57,1.0838798042160391,UNKNOWN
2023-12-23T09:58,1.1838798042160334,UNKNOWN
2023-12-23T09:59,1.1838798042160334,UNKNOWN
2023-12-23T10:00,1.1838798042160334,UNKNOWN
2023-12-23T10:01,1.1838798042160334,UNKNOWN
2023-12-23T10:02,1.2838798042160349,UNKNOWN
2023-12-23T10:03,1.2838798042160349,UNKNOWN
2023-12-23T10:04,1.2838798042160349,UNKNOWN
2023-12-23T10:05,1.2838798042160349,UNKNOWN
2023-12-23T10:06,1.2838798042160349,UNKNOWN
2023-12-23T10:07,1.2838798042160349,UNKNOWN
2023-12-23T10:08,1.2838798042160349,UNKNOWN
2023-12-23T10:09,1.2838798042160349,UNKNOWN
2023-12-23T10:10,1.3838798042160363,UNKNOWN
2023-12-23T10:11,1.3838798042160363,UNKNOWN
2023-12-23T10:12,1.3838798042160363,UNKNOWN
2023-12-23T10:13,1.3838798042160363,UNKNOWN
2023-12-23T10:14,1.3838798042160363,UNKNOWN
2023-12-23T10:15,1.3838798042160363,UNKNOWN
2023-12-23T10:16,1.1838798042160334,UNKNOWN
2023-12-23T10:17,1.0838798042160391,UNKNOWN
2023-12-23T10:18,0.7838798042160349,UNKNOWN
2023-12-23T10:19,0.28387980421603487,UNKNOWN
2023-12-23T10:20,-0.31612019578396655,UNKNOWN
2023-12-23T10:21,-0.8161201957839666,UNKNOWN
2023-12-23T10:22,-1.3161201957839666,UNKNOWN
2023-12-23T10:23,-1.4161201957839609,UNKNOWN
2023-12-23T10:24,-1.816120195783963,UNKNOWN
2023-12-23T10:25,-2.1161201957839637,UNKNOWN
2023-12-23T10:26,-2.6161201957839637,UNKNOWN
2023-12-23T10:27,-3.0161201957839623,UNKNOWN
2023-12-23T10:28,-3.316120195783963,UNKNOWN
2023-12-23T10:29,-3.5161201957839623,UNKNOWN
2023-12-23T10:30,-3.716120195783965,UNKNOWN
2023-12-23T10:31,-3.816120195783963,UNKNOWN
2023-12-23T10:32,-3.9161201957839644,UNKNOWN
2023-12-23T10:33,-3.9161201957839644,UNKNOWN
2023-12-23T10:34,-3.716120195783965,UNKNOWN
2023-12-23T10:35,-3.6161201957839637,UNKNOWN
2023-12-23T10:36,-3.6161201957839637,UNKNOWN
2023-12-23T10:37,-3.716120195783965,UNKNOWN
2023-12-23T10:38,-3.716120195783965,UNKNOWN
2023-12-23T10:39,-3.716120195783965,UNKNOWN
2023-12-23T10:40,-3.9161201957839644,UNKNOWN
2023-12-23T10:41,-4.016120195783962,UNKNOWN
2023-12-23T10:42,-4.216120195783965,UNKNOWN
2023-12-23T10:43,-4.416120195783964,UNKNOWN
2023-12-23T10:44,-4.416120195783964,UNKNOWN
2023-12-23T10:45,-4.516120195783962,UNKNOWN
2023-12-23T10:46,-4.716120195783965,UNKNOWN
2023-12-23T10:47,-4.716120195783965,UNKNOWN
2023-12-23T10:48,-5.016120195783962,UNKNOWN
2023-12-23T10:49,-5.116120195783964,UNKNOWN
2023-12-23T10:50,-5.216120195783965,UNKNOWN
2023-12-23T10:51,-5.316120195783963,UNKNOWN
2023-12-23T10:52,-5.216120195783965,UNKNOWN
2023-12-23T10:53,-5.216120195783965,UNKNOWN
2023-12-23T10:54,-5.216120195783965,UNKNOWN
2023-12-23T10:55,-5.316120195783963,UNKNOWN
2023-12-23T10:56,-5.316120195783963,UNKNOWN
2023-12-23T11:24,-8.416120195783964,UNKNOWN
2023-12-23T11:25,-7.816120195783963,UNKNOWN
2023-12-23T11:26,-7.516120195783962,UNKNOWN
2023-12-23T11:27,-6.716120195783965,UNKNOWN
2023-12-23T11:28,-6.716120195783965,UNKNOWN
2023-12-23T11:29,-6.116120195783964,UNKNOWN
2023-12-23T11:30,-6.416120195783964,UNKNOWN
2023-12-23T11:31,-7.816120195783963,UNKNOWN
2023-12-23T12:47,-8.416120195783964,UNKNOWN
2023-12-23T12:48,-8.016120195783962,UNKNOWN
2023-12-23T12:49,-7.816120195783963,UNKNOWN
2023-12-23T12:50,-7.516120195783962,UNKNOWN
2023-12-23T12:51,-7.316120195783963,UNKNOWN
2023-12-23T12:52,-7.216120195783965,UNKNOWN
2023-12-23T12:53,-6.816120195783963,UNKNOWN
2023-12-23T12:54,-6.416120195783964,UNKNOWN
2023-12-23T12:55,-6.116120195783964,UNKNOWN
2023-12-23T12:56,-5.916120195783964,UNKNOWN
2023-12-23T12:57,-5.816120195783963,UNKNOWN
2023-12-23T12:58,-5.816120195783963,UNKNOWN
2023-12-23T12:59,-5.916120195783964,UNKNOWN
2023-12-23T13:00,-6.216120195783965,UNKNOWN
2023-12-23T13:01,-6.316120195783963,UNKNOWN
2023-12-23T13:02,-6.116120195783964,UNKNOWN
2023-12-23T13:03,-5.916120195783964,UNKNOWN
2023-12-23T13:04,-5.916120195783964,UNKNOWN
2023-12-23T13:05,-5.916120195783964,UNKNOWN
2023-12-23T13:06,-5.916120195783964,UNKNOWN
2023-12-23T13:07,-5.916120195783964,UNKNOWN
2023-12-23T13:08,-5.916120195783964,UNKNOWN
2023-12-23T13:09,-5.716120195783965,UNKNOWN
2023-12-23T13:10,-5.816120195783963,UNKNOWN
2023-12-23T13:11,-5.716120195783965,UNKNOWN
2023-12-23T13:12,-5.616120195783964,UNKNOWN
2023-12-23T13:13,-5.416120195783964,UNKNOWN
2023-12-23T13:14,-5.316120195783963,UNKNOWN
2023-12-23T13:15,-5.216120195783965,UNKNOWN
2023-12-23T13:16,-5.116120195783964,UNKNOWN
2023-12-23T13:17,-5.016120195783962,UNKNOWN
2023-12-23T13:18,-5.016120195783962,UNKNOWN
2023-12-23T13:19,-5.016120195783962,UNKNOWN
2023-12-23T13:20,-4.916120195783964,UNKNOWN
2023-12-23T13:21,-4.816120195783963,UNKNOWN
2023-12-23T13:22,-4.816120195783963,UNKNOWN
2023-12-23T13:23,-4.816120195783963,UNKNOWN
2023-12-23T13:24,-4.716120195783965,UNKNOWN
2023-12-23T13:25,-4.716120195783965,UNKNOWN
2023-12-23T13:26,-4.616120195783964,UNKNOWN
2023-12-23T13:27,-4.616120195783964,UNKNOWN
2023-12-23T13:28,-4.616120195783964,UNKNOWN
2023-12-23T13:29,-4.616120195783964,UNKNOWN
2023-12-23T13:30,-4.616120195783964,UNKNOWN
2023-12-23T13:31,-4.716120195783965,UNKNOWN
2023-12-23T13:32,-4.716120195783965,UNKNOWN
2023-12-23T13:33,-4.716120195783965,UNKNOWN
2023-12-23T13:34,-4.616120195783964,UNKNOWN
2023-12-23T13:35,-4.716120195783965,UNKNOWN
2023-12-23T13:36,-4.716120195783965,UNKNOWN
2023-12-23T13:37,-4.716120195783965,UNKNOWN
2023-12-23T13:38,-4.716120195783965,UNKNOWN
2023-12-23T13:39,-4.716120195783965,UNKNOWN
2023-12-23T13:40,-4.716120195783965,UNKNOWN
2023-12-23T13:41,-4.716120195783965,UNKNOWN
2023-12-23T13:42,-4.716120195783965,UNKNOWN
2023-12-23T13:43,-4.616120195783964,UNKNOWN
2023-12-23T13:44,-4.616120195783964,UNKNOWN
2023-12-23T13:45,-4.516120195783962,UNKNOWN
2023-12-23T13:46,-4.416120195783964,UNKNOWN
2023-12-23T13:47,-4.416120195783964,UNKNOWN
2023-12-23T13:48,-4.416120195783964,UNKNOWN
2023-12-23T13:49,-4.416120195783964,UNKNOWN
2023-12-23T13:50,-4.416120195783964,UNKNOWN
2023-12-23T13:51,-4.516120195783962,UNKNOWN
2023-12-23T13:52,-4.616120195783964,UNKNOWN
2023-12-23T13:53,-4.716120195783965,UNKNOWN
2023-12-23T13:54,-4.716120195783965,UNKNOWN
2023-12-23T13:55,-4.716120195783965,UNKNOWN
2023-12-23T13:56,-4.716120195783965,UNKNOWN
2023-12-23T13:57,-4.816120195783963,UNKNOWN
2023-12-23T13:58,-4.816120195783963,UNKNOWN
2023-12-23T13:59,-4.716120195783965,UNKNOWN
2023-12-23T14:00,-4.716120195783965,UNKNOWN
2023-12-23T14:01,-4.716120195783965,UNKNOWN
2023-12-23T14:02,-4.716120195783965,UNKNOWN
2023-12-23T14:03,-4.716120195783965,UNKNOWN
2023-12-23T14:04,-4.816120195783963,UNKNOWN
2023-12-23T14:05,-4.816120195783963,UNKNOWN
2023-12-23T14:06,-4.816120195783963,UNKNOWN
2023-12-23T14:07,-4.816120195783963,UNKNOWN
2023-12-23T14:08,-4.816120195783963,UNKNOWN
2023-12-23T14:09,-4.716120195783965,UNKNOWN
2023-12-23T14:10,-4.816120195783963,UNKNOWN
2023-12-23T14:11,-4.816120195783963,UNKNOWN
2023-12-23T14:12,-4.816120195783963,UNKNOWN
2023-12-23T14:13,-4.816120195783963,UNKNOWN
2023-12-23T14:14,-4.816120195783963,UNKNOWN
2023-12-23T14:15,-4.816120195783963,UNKNOWN
2023-12-23T14:16,-4.816120195783963,UNKNOWN
2023-12-23T14:17,-4.916120195783964,UNKNOWN
2023-12-23T14:18,-4.816120195783963,UNKNOWN
2023-12-23T14:19,-4.816120195783963,UNKNOWN
2023-12-23T14:20,-4.916120195783964,UNKNOWN
2023-12-23T14:21,-4.916120195783964,UNKNOWN
2023-12-23T14:22,-4.816120195783963,UNKNOWN
2023-12-23T14:23,-4.816120195783963,UNKNOWN
2023-12-23T14:24,-4.616120195783964,UNKNOWN
2023-12-23T14:25,-4.616120195783964,UNKNOWN
2023-12-23T14:26,-4.516120195783962,UNKNOWN
2023-12-23T14:27,-4.416120195783964,UNKNOWN
2023-12-23T14:28,-4.416120195783964,UNKNOWN
2023-12-23T14:29,-4.416120195783964,UNKNOWN
2023-12-23T14:30,-4.316120195783963,UNKNOWN
2023-12-23T14:31,-4.216120195783965,UNKNOWN
2023-12-23T14:32,-4.216120195783965,UNKNOWN
2023-12-23T14:33,-4.316120195783963,UNKNOWN
2023-12-23T14:34,-4.416120195783964,UNKNOWN
2023-12-23T14:35,-4.616120195783964,UNKNOWN
2023-12-23T14:36,-4.816120195783963,UNKNOWN
2023-12-23T14:37,-5.116120195783964,UNKNOWN
2023-12-23T14:38,-5.016120195783962,UNKNOWN
2023-12-23T14:39,-5.216120195783965,UNKNOWN
2023-12-23T14:40,-5.316120195783963,UNKNOWN
2023-12-23T14:41,-5.316120195783963,UNKNOWN
2023-12-23T14:42,-5.316120195783963,UNKNOWN
2023-12-23T14:43,-5.116120195783964,UNKNOWN
2023-12-23T14:44,-5.016120195783962,UNKNOWN
2023-12-23T14:45,-4.916120195783964,UNKNOWN
2023-12-23T14:46,-4.816120195783963,UNKNOWN
2023-12-23T14:47,-4.616120195783964,UNKNOWN
2023-12-23T14:48,-4.516120195783962,UNKNOWN
2023-12-23T14:49,-4.216120195783965,UNKNOWN
2023-12-23T14:50,-4.116120195783964,UNKNOWN
2023-12-23T14:51,-4.016120195783962,UNKNOWN
2023-12-23T14:52,-3.9161201957839644,UNKNOWN
2023-12-23T14:53,-3.9161201957839644,UNKNOWN
2023-12-23T14:54,-3.816120195783963,UNKNOWN
2023-12-23T14:55,-3.716120195783965,UNKNOWN
2023-12-23T14:56,-3.716120195783965,UNKNOWN
2023-12-23T14:57,-3.716120195783965,UNKNOWN
2023-12-23T14:58,-3.716120195783965,UNKNOWN
2023-12-23T14:59,-3.716120195783965,UNKNOWN
2023-12-23T15:00,-3.6161201957839637,UNKNOWN
