recorded_time,temperature,sensor_type
2023-09-09T08:41,0.028420273769889093,UNKNOWN
2023-09-09T08:42,0.028420273769889093,UNKNOWN
2023-09-09T08:43,0.12842027376989051,UNKNOWN
2023-09-09T08:44,0.22842027376989193,UNKNOWN
2023-09-09T08:45,0.42842027376988767,UNKNOWN
2023-09-09T08:46,0.32842027376988625,UNKNOWN
2023-09-09T08:47,0.32842027376988625,UNKNOWN
2023-09-09T08:48,0.12842027376989051,UNKNOWN
2023-09-09T08:49,0.22842027376989193,UNKNOWN
2023-09-09T08:50,0.028420273769889093,UNKNOWN
2023-09-09T08:51,-0.17157972623011375,UNKNOWN
2023-09-09T08:52,-0.3715797262301095,UNKNOWN
2023-09-09T08:53,-0.3715797262301095,UNKNOWN
2023-09-09T08:54,-0.4715797262301109,UNKNOWN
2023-09-09T08:55,-0.5715797262301123,UNKNOWN
2023-09-09T08:56,-0.6715797262301137,UNKNOWN
2023-09-09T08:57,-0.4715797262301109,UNKNOWN
2023-09-09T08:58,-0.3715797262301095,UNKNOWN
2023-09-09T08:59,-0.4715797262301109,UNKNOWN
2023-09-09T09:00,-0.4715797262301109,UNKNOWN
2023-09-09T09:01,-0.5715797262301123,UNKNOWN
2023-09-09T09:02,-0.6715797262301137,UNKNOWN
2023-09-09T09:03,-0.6715797262301137,UNKNOWN
2023-09-09T09:04,-0.7715797262301081,UNKNOWN
2023-09-09T09:05,-1.1715797262301137,UNKNOWN
2023-09-09T09:06,-1.7715797262301116,UNKNOWN
2023-09-09T09:07,-2.0715797262301123,UNKNOWN
2023-09-09T09:08,-2.17157972623011,UNKNOWN
2023-09-09T09:09,-2.0715797262301123,UNKNOWN
2023-09-09T09:10,-2.17157972623011,UNKNOWN
2023-09-09T09:11,-2.17157972623011,UNKNOWN
2023-09-09T09:12,-2.17157972623011,UNKNOWN
2023-09-09T09:13,-2.0715797262301123,UNKNOWN
2023-09-09T09:14,-2.0715797262301123,UNKNOWN
2023-09-09T09:15,-1.971579726230111,UNKNOWN
2023-09-09T09:16,-1.971579726230111,UNKNOWN
2023-09-09T09:17,-1.971579726230111,UNKNOWN
2023-09-09T09:18,-1.971579726230111,UNKNOWN
2023-09-09T09:19,-1.971579726230111,UNKNOWN
2023-09-09T09:20,-2.17157972623011,UNKNOWN
2023-09-09T09:21,-2.2715797262301116,UNKNOWN
2023-09-09T09:22,-2.8715797262301095,UNKNOWN
2023-09-09T09:23,-3.7715797262301116,UNKNOWN
2023-09-09T09:24,-3.7715797262301116,UNKNOWN
2023-09-09T09:25,-3.471579726230111,UNKNOWN
2023-09-09T09:26,-3.67157972623011,UNKNOWN
2023-09-09T09:27,-3.5715797262301123,UNKNOWN
2023-09-09T09:28,-3.5715797262301123,UNKNOWN
2023-09-09T09:29,-3.3715797262301095,UNKNOWN
2023-09-09T09:30,-3.2715797262301116,UNKNOWN
2023-09-09T09:31,-3.0715797262301123,UNKNOWN
2023-09-09T09:32,-2.971579726230111,UNKNOWN
2023-09-09T09:33,-2.7715797262301116,UNKNOWN
2023-09-09T09:34,-2.3715797262301095,UNKNOWN
2023-09-09T09:35,-2.2715797262301116,UNKNOWN
2023-09-09T09:36,-2.17157972623011,UNKNOWN
2023-09-09T09:37,-2.0715797262301123,UNKNOWN
2023-09-09T09:38,-2.0715797262301123,UNKNOWN
2023-09-09T09:39,-1.971579726230111,UNKNOWN
2023-09-09T09:40,-1.8715797262301095,UNKNOWN
2023-09-09T09:41,-1.971579726230111,UNKNOWN
2023-09-09T09:42,-2.3715797262301095,UNKNOWN
2023-09-09T09:43,-2.8715797262301095,UNKNOWN
2023-09-09T09:44,-3.3715797262301095,UNKNOWN
2023-09-09T09:45,-3.67157972623011,UNKNOWN
2023-09-09T09:46,-4.071579726230112,UNKNOWN
2023-09-09T09:47,-4.271579726230112,UNKNOWN
2023-09-09T09:48,-4.571579726230112,UNKNOWN
2023-09-09T09:49,-4.8715797262301095,UNKNOWN
2023-09-09T09:50,-5.771579726230112,UNKNOWN
2023-09-09T09:51,-5.471579726230111,UNKNOWN
2023-09-09T09:52,-5.67157972623011,UNKNOWN
2023-09-09T09:53,-5.471579726230111,UNKNOWN
2023-09-09T09:54,-5.071579726230112,UNKNOWN
2023-09-09T09:55,-5.271579726230112,UNKNOWN
2023-09-09T09:56,-5.67157972623011,UNKNOWN
2023-09-09T09:57,-5.571579726230112,UNKNOWN
2023-09-09T09:58,-5.471579726230111,UNKNOWN
2023-09-09T09:59,-5.471579726230111,UNKNOWN
2023-09-09T10:00,-5.271579726230112,UNKNOWN
2023-09-09T10:01,-5.471579726230111,UNKNOWN
2023-09-09T10:02,-5.771579726230112,UNKNOWN
2023-09-09T10:03,-5.771579726230112,UNKNOWN
2023-09-09T10:04,-5.271579726230112,UNKNOWN
2023-09-09T10:05,-4.67157972623011,UNKNOWN
2023-09-09T10:06,-4.17157972623011,UNKNOWN
2023-09-09T10:07,-4.3715797262301095,UNKNOWN
2023-09-09T10:08,-5.071579726230112,UNKNOWN
2023-09-09T10:09,-5.471579726230111,UNKNOWN
2023-09-09T10:10,-4.771579726230112,UNKNOWN
2023-09-09T10:11,-4.071579726230112,UNKNOWN
2023-09-09T10:12,-3.7715797262301116,UNKNOWN
2023-09-09T10:13,-3.5715797262301123,UNKNOWN
2023-09-09T10:14,-3.7715797262301116,UNKNOWN
2023-09-09T10:15,-3.7715797262301116,UNKNOWN
2023-09-09T10:16,-3.67157972623011,UNKNOWN
2023-09-09T10:17,-3.971579726230111,UNKNOWN
2023-09-09T10:18,-4.571579726230112,UNKNOWN
2023-09-09T10:19,-4.8715797262301095,UNKNOWN
2023-09-09T10:20,-4.571579726230112,UNKNOWN
2023-09-09T10:21,-4.3715797262301095,UNKNOWN
2023-09-09T10:22,-4.17157972623011,UNKNOWN
2023-09-09T10:23,-4.071579726230112,UNKNOWN
2023-09-09T10:24,-4.271579726230112,UNKNOWN
2023-09-09T10:25,-4.971579726230111,UNKNOWN
2023-09-09T10:26,-4.971579726230111,UNKNOWN
2023-09-09T10:27,-4.571579726230112,UNKNOWN
2023-09-09T10:28,-4.071579726230112,UNKNOWN
2023-09-09T10:29,-3.67157972623011,UNKNOWN
2023-09-09T10:30,-3.5715797262301123,UNKNOWN
2023-09-09T10:31,-3.2715797262301116,UNKNOWN
2023-09-09T10:32,-2.971579726230111,UNKNOWN
2023-09-09T10:33,-2.67157972623011,UNKNOWN
2023-09-09T10:34,-2.471579726230111,UNKNOWN
2023-09-09T10:35,-2.0715797262301123,UNKNOWN
2023-09-09T10:36,-2.471579726230111,UNKNOWN
2023-09-09T10:37,-2.5715797262301123,UNKNOWN
2023-09-09T10:38,-2.2715797262301116,UNKNOWN
2023-09-09T10:39,-2.7715797262301116,UNKNOWN
2023-09-09T10:40,-3.2715797262301116,UNKNOWN
2023-09-09T10:41,-2.8715797262301095,UNKNOWN
2023-09-09T10:42,-2.3715797262301095,UNKNOWN
2023-09-09T10:43,-2.17157972623011,UNKNOWN
2023-09-09T10:44,-2.17157972623011,UNKNOWN
2023-09-09T10:45,-2.17157972623011,UNKNOWN
2023-09-09T10:46,-2.471579726230111,UNKNOWN
2023-09-09T10:47,-2.5715797262301123,UNKNOWN
2023-09-09T10:48,-2.67157972623011,UNKNOWN
2023-09-09T10:49,-2.67157972623011,UNKNOWN
2023-09-09T10:50,-2.8715797262301095,UNKNOWN
2023-09-09T10:51,-2.7715797262301116,UNKNOWN
2023-09-09T10:52,-2.67157972623011,UNKNOWN
2023-09-09T10:53,-2.471579726230111,UNKNOWN
2023-09-09T10:54,-2.471579726230111,UNKNOWN
2023-09-09T10:55,-2.67157972623011,UNKNOWN
2023-09-09T10:56,-2.471579726230111,UNKNOWN
2023-09-09T10:57,-2.2715797262301116,UNKNOWN
2023-09-09T10:58,-2.0715797262301123,UNKNOWN
2023-09-09T10:59,-1.971579726230111,UNKNOWN
2023-09-09T11:00,-1.7715797262301116,UNKNOWN
2023-09-09T11:01,-1.5715797262301123,UNKNOWN
2023-09-09T11:02,-1.471579726230111,UNKNOWN
2023-09-09T11:03,-1.3715797262301095,UNKNOWN
2023-09-09T11:04,-1.271579726230108,UNKNOWN
2023-09-09T11:05,-1.1715797262301137,UNKNOWN
2023-09-09T11:06,-1.1715797262301137,UNKNOWN
2023-09-09T11:07,-1.271579726230108,UNKNOWN
2023-09-09T11:08,-1.3715797262301095,UNKNOWN
2023-09-09T11:09,-1.1715797262301137,UNKNOWN
2023-09-09T11:10,-1.1715797262301137,UNKNOWN
2023-09-09T11:11,-1.1715797262301137,UNKNOWN
2023-09-09T11:12,-1.1715797262301137,UNKNOWN
2023-09-09T11:13,-1.1715797262301137,UNKNOWN
2023-09-09T11:14,-1.0715797262301123,UNKNOWN
2023-09-09T11:15,-0.9715797262301109,UNKNOWN
2023-09-09T11:16,-0.7715797262301081,UNKNOWN
2023-09-09T11:17,-0.6715797262301137,UNKNOWN
2023-09-09T11:18,-0.5715797262301123,UNKNOWN
2023-09-09T11:19,-0.6715797262301137,UNKNOWN
2023-09-09T11:20,-0.6715797262301137,UNKNOWN
2023-09-09T11:21,-0.9715797262301109,UNKNOWN
2023-09-09T11:22,-0.9715797262301109,UNKNOWN
2023-09-09T11:23,-1.471579726230111,UNKNOWN
2023-09-09T11:24,-1.6715797262301102,UNKNOWN
2023-09-09T11:25,-1.5715797262301123,UNKNOWN
2023-09-09T11:26,-1.471579726230111,UNKNOWN
2023-09-09T11:27,-1.271579726230108,UNKNOWN
2023-09-09T11:28,-1.271579726230108,UNKNOWN
2023-09-09T11:29,-1.271579726230108,UNKNOWN
2023-09-09T11:30,-1.271579726230108,UNKNOWN
2023-09-09T11:31,-1.1715797262301137,UNKNOWN
2023-09-09T11:32,-1.1715797262301137,UNKNOWN
2023-09-09T11:33,-1.0715797262301123,UNKNOWN
2023-09-09T11:34,-0.9715797262301109,UNKNOWN
2023-09-09T11:35,-1.3715797262301095,UNKNOWN
2023-09-09T11:36,-1.3715797262301095,UNKNOWN
2023-09-09T11:37,-1.5715797262301123,UNKNOWN
2023-09-09T11:38,-1.7715797262301116,UNKNOWN
2023-09-09T11:39,-1.8715797262301095,UNKNOWN
2023-09-09T11:40,-1.971579726230111,UNKNOWN
2023-09-09T11:41,-1.971579726230111,UNKNOWN
2023-09-09T11:42,-1.971579726230111,UNKNOWN
2023-09-09T11:43,-2.0715797262301123,UNKNOWN
2023-09-09T11:44,-2.17157972623011,UNKNOWN
2023-09-09T11:45,-1.971579726230111,UNKNOWN
2023-09-09T11:46,-1.7715797262301116,UNKNOWN
2023-09-09T11:47,-2.471579726230111,UNKNOWN
2023-09-09T11:48,-2.7715797262301116,UNKNOWN
2023-09-09T11:49,-3.2715797262301116,UNKNOWN
2023-09-09T11:50,-3.2715797262301116,UNKNOWN
2023-09-09T11:51,-3.3715797262301095,UNKNOWN
2023-09-09T12:03,-4.8715797262301095,UNKNOWN
2023-09-09T12:27,-4.8715797262301095,UNKNOWN
2023-09-09T12:34,-4.771579726230112,UNKNOWN
2023-09-09T12:38,-4.771579726230112,UNKNOWN
2023-09-09T12:43,-4.8715797262301095,UNKNOWN
2023-09-09T12:56,-4.771579726230112,UNKNOWN
2023-09-09T13:00,-4.8715797262301095,UNKNOWN
2023-09-09T13:11,-4.771579726230112,UNKNOWN
2023-09-09T13:32,-4.67157972623011,UNKNOWN
2023-09-09T13:42,-4.67157972623011,UNKNOWN
2023-09-09T13:46,-4.67157972623011,UNKNOWN
2023-09-09T13:50,-4.771579726230112,UNKNOWN
2023-09-09T13:52,-4.771579726230112,UNKNOWN
2023-09-09T13:54,-4.67157972623011,UNKNOWN
2023-09-09T13:55,-4.67157972623011,UNKNOWN
2023-09-09T14:10,-4.771579726230112,UNKNOWN
2023-09-09T14:11,-4.771579726230112,UNKNOWN
2023-09-09T14:12,-4.771579726230112,UNKNOWN
2023-09-09T14:23,-4.771579726230112,UNKNOWN
2023-09-09T14:38,-4.971579726230111,UNKNOWN
2023-09-09T14:53,-4.8715797262301095,UNKNOWN
2023-09-09T14:54,-4.8715797262301095,UNKNOWN
2023-09-09T15:12,-5.17157972623011,UNKNOWN
2023-09-09T15:13,-5.17157972623011,UNKNOWN
2023-09-09T15:15,-5.17157972623011,UNKNOWN
2023-09-09T15:16,-5.17157972623011,UNKNOWN
2023-09-09T15:17,-5.271579726230112,UNKNOWN
2023-09-09T15:18,-5.271579726230112,UNKNOWN
2023-09-09T15:19,-5.3715797262301095,UNKNOWN
2023-09-09T15:20,-5.471579726230111,UNKNOWN
2023-09-09T15:21,-5.471579726230111,UNKNOWN
2023-09-09T15:22,-5.471579726230111,UNKNOWN
2023-09-09T15:26,-5.67157972623011,UNKNOWN
2023-09-09T15:31,-5.771579726230112,UNKNOWN
2023-09-09T15:36,-5.8715797262301095,UNKNOWN
2023-09-09T15:38,-5.971579726230111,UNKNOWN
2023-09-09T15:39,-5.971579726230111,UNKNOWN
2023-09-09T15:40,-5.971579726230111,UNKNOWN
2023-09-09T15:42,-5.971579726230111,UNKNOWN
2023-09-09T15:46,-6.071579726230112,UNKNOWN
2023-09-09T15:47,-6.071579726230112,UNKNOWN
2023-09-09T15:53,-6.17157972623011,UNKNOWN
2023-09-09T15:54,-6.271579726230112,UNKNOWN
2023-09-09T15:55,-6.271579726230112,UNKNOWN
2023-09-09T15:56,-6.271579726230112,UNKNOWN
2023-09-09T15:57,-6.271579726230112,UNKNOWN
2023-09-09T16:06,-6.3715797262301095,UNKNOWN
2023-09-09T16:07,-6.3715797262301095,UNKNOWN
2023-09-09T16:11,-6.271579726230112,UNKNOWN
2023-09-09T16:17,-6.17157972623011,UNKNOWN
2023-09-09T16:18,-6.071579726230112,UNKNOWN
2023-09-09T16:19,-6.071579726230112,UNKNOWN
2023-09-09T16:36,-5.771579726230112,UNKNOWN
2023-09-09T16:37,-5.67157972623011,UNKNOWN
2023-09-09T17:17,-5.471579726230111,UNKNOWN
2023-09-09T17:19,-5.571579726230112,UNKNOWN
2023-09-09T17:20,-5.571579726230112,UNKNOWN
2023-09-09T17:52,-6.67157972623011,UNKNOWN
2023-09-09T18:18,-6.971579726230111,UNKNOWN
2023-09-09T18:50,-7.271579726230112,UNKNOWN
2023-09-09T19:10,-7.271579726230112,UNKNOWN
2023-09-09T19:12,-7.271579726230112,UNKNOWN
2023-09-09T19:13,-7.271579726230112,UNKNOWN
2023-09-09T19:26,-6.771579726230112,UNKNOWN
2023-09-09T19:28,-6.771579726230112,UNKNOWN
2023-09-09T19:49,-6.271579726230112,UNKNOWN
2023-09-09T19:54,-6.17157972623011,UNKNOWN
2023-09-09T20:18,-5.971579726230111,UNKNOWN
2023-09-09T20:36,-5.8715797262301095,UNKNOWN
2023-09-09T20:58,-5.8715797262301095,UNKNOWN
2023-09-09T21:08,-5.771579726230112,UNKNOWN
2023-09-09T21:09,-5.771579726230112,UNKNOWN
2023-09-09T21:14,-5.771579726230112,UNKNOWN
2023-09-09T21:15,-5.771579726230112,UNKNOWN
2023-09-09T21:16,-5.771579726230112,UNKNOWN
2023-09-09T21:22,-5.771579726230112,UNKNOWN
2023-09-09T21:23,-5.771579726230112,UNKNOWN
2023-09-09T21:24,-5.771579726230112,UNKNOWN
2023-09-09T21:25,-5.771579726230112,UNKNOWN
2023-09-09T21:26,-5.771579726230112,UNKNOWN
2023-09-09T21:43,-5.771579726230112,UNKNOWN
2023-09-09T21:44,-5.771579726230112,UNKNOWN
2023-09-09T21:48,-5.771579726230112,UNKNOWN
2023-09-09T21:53,-5.771579726230112,UNKNOWN
2023-09-09T22:48,-5.771579726230112,UNKNOWN
2023-09-09T22:49,-5.771579726230112,UNKNOWN
2023-09-09T22:56,-5.67157972623011,UNKNOWN
2023-09-09T23:21,-5.771579726230112,UNKNOWN
2023-09-09T23:35,-5.67157972623011,UNKNOWN
2023-09-09T23:51,-5.771579726230112,UNKNOWN
2023-09-09T23:52,-5.67157972623011,UNKNOWN
2023-09-09T23:53,-5.771579726230112,UNKNOWN
