recorded_time,temperature,sensor_type
2023-10-28T09:07,0.1826396867763691,UNKNOWN
2023-10-28T09:08,-0.11736031322362805,UNKNOWN
2023-10-28T09:09,-0.3173603132236309,UNKNOWN
2023-10-28T09:10,-0.5173603132236266,UNKNOWN
2023-10-28T09:11,-0.8173603132236309,UNKNOWN
2023-10-28T09:12,-1.2173603132236295,UNKNOWN
2023-10-28T09:13,-1.0173603132236266,UNKNOWN
2023-10-28T09:14,-0.8173603132236309,UNKNOWN
2023-10-28T09:15,-0.617360313223628,UNKNOWN
2023-10-28T09:16,-0.3173603132236309,UNKNOWN
2023-10-28T09:17,-0.11736031322362805,UNKNOWN
2023-10-28T09:18,-0.017360313223626633,UNKNOWN
2023-10-28T09:19,0.08263968677637479,UNKNOWN
2023-10-28T09:21,-2.617360313223628,UNKNOWN
2023-10-28T09:22,-3.8173603132236273,UNKNOWN
2023-10-28T10:02,-7.417360313223629,UNKNOWN
2023-10-28T10:03,-6.417360313223629,UNKNOWN
2023-10-28T10:04,-5.817360313223627,UNKNOWN
2023-10-28T10:05,-5.317360313223627,UNKNOWN
2023-10-28T10:06,-5.117360313223628,UNKNOWN
2023-10-28T10:07,-4.917360313223629,UNKNOWN
2023-10-28T10:08,-4.7173603132236295,UNKNOWN
2023-10-28T10:09,-4.517360313223627,UNKNOWN
2023-10-28T10:10,-4.517360313223627,UNKNOWN
2023-10-28T10:11,-4.517360313223627,UNKNOWN
2023-10-28T10:12,-4.617360313223628,UNKNOWN
2023-10-28T10:13,-4.7173603132236295,UNKNOWN
2023-10-28T10:14,-4.817360313223627,UNKNOWN
2023-10-28T10:15,-4.917360313223629,UNKNOWN
2023-10-28T10:16,-4.917360313223629,UNKNOWN
2023-10-28T10:17,-5.017360313223627,UNKNOWN
2023-10-28T10:18,-5.2173603132236295,UNKNOWN
2023-10-28T10:19,-5.317360313223627,UNKNOWN
2023-10-28T10:20,-5.417360313223629,UNKNOWN
2023-10-28T10:21,-5.417360313223629,UNKNOWN
2023-10-28T10:22,-5.317360313223627,UNKNOWN
2023-10-28T10:23,-5.2173603132236295,UNKNOWN
2023-10-28T10:24,-5.2173603132236295,UNKNOWN
2023-10-28T10:25,-5.2173603132236295,UNKNOWN
2023-10-28T10:26,-5.317360313223627,UNKNOWN
2023-10-28T10:27,-5.417360313223629,UNKNOWN
2023-10-28T10:28,-5.517360313223627,UNKNOWN
2023-10-28T10:29,-5.417360313223629,UNKNOWN
2023-10-28T10:30,-5.317360313223627,UNKNOWN
2023-10-28T10:31,-5.017360313223627,UNKNOWN
2023-10-28T10:32,-4.817360313223627,UNKNOWN
2023-10-28T10:33,-4.617360313223628,UNKNOWN
2023-10-28T10:34,-4.7173603132236295,UNKNOWN
2023-10-28T10:35,-4.817360313223627,UNKNOWN
2023-10-28T10:36,-4.7173603132236295,UNKNOWN
2023-10-28T10:37,-4.317360313223627,UNKNOWN
2023-10-28T10:38,-4.017360313223627,UNKNOWN
2023-10-28T10:39,-3.617360313223628,UNKNOWN
2023-10-28T10:40,-3.3173603132236273,UNKNOWN
2023-10-28T10:41,-3.117360313223628,UNKNOWN
2023-10-28T10:42,-2.9173603132236288,UNKNOWN
2023-10-28T10:43,-2.8173603132236273,UNKNOWN
2023-10-28T10:44,-2.617360313223628,UNKNOWN
2023-10-28T10:45,-2.617360313223628,UNKNOWN
2023-10-28T10:46,-2.5173603132236266,UNKNOWN
2023-10-28T10:47,-2.4173603132236288,UNKNOWN
2023-10-28T10:48,-2.4173603132236288,UNKNOWN
2023-10-28T10:49,-2.3173603132236273,UNKNOWN
2023-10-28T10:50,-2.3173603132236273,UNKNOWN
2023-10-28T10:51,-2.4173603132236288,UNKNOWN
2023-10-28T10:52,-2.617360313223628,UNKNOWN
2023-10-28T10:53,-2.617360313223628,UNKNOWN
2023-10-28T10:54,-2.617360313223628,UNKNOWN
2023-10-28T10:55,-2.617360313223628,UNKNOWN
2023-10-28T10:56,-2.8173603132236273,UNKNOWN
2023-10-28T10:57,-3.3173603132236273,UNKNOWN
2023-10-28T10:58,-3.4173603132236288,UNKNOWN
2023-10-28T10:59,-3.5173603132236266,UNKNOWN
2023-10-28T11:00,-3.8173603132236273,UNKNOWN
2023-10-28T11:01,-3.9173603132236288,UNKNOWN
2023-10-28T11:02,-4.017360313223627,UNKNOWN
2023-10-28T11:03,-4.117360313223628,UNKNOWN
2023-10-28T11:04,-4.317360313223627,UNKNOWN
2023-10-28T11:05,-4.517360313223627,UNKNOWN
2023-10-28T11:06,-4.317360313223627,UNKNOWN
2023-10-28T11:07,-3.9173603132236288,UNKNOWN
2023-10-28T11:08,-3.7173603132236295,UNKNOWN
2023-10-28T11:11,-6.617360313223628,UNKNOWN
2023-10-28T15:41,-5.917360313223629,UNKNOWN
2023-10-28T15:42,-4.917360313223629,UNKNOWN
2023-10-28T15:43,-4.417360313223629,UNKNOWN
2023-10-28T15:44,-4.2173603132236295,UNKNOWN
2023-10-28T15:45,-3.9173603132236288,UNKNOWN
2023-10-28T15:46,-4.017360313223627,UNKNOWN
2023-10-28T15:47,-4.2173603132236295,UNKNOWN
2023-10-28T15:48,-4.117360313223628,UNKNOWN
2023-10-28T15:49,-3.8173603132236273,UNKNOWN
2023-10-28T15:50,-3.617360313223628,UNKNOWN
2023-10-28T15:51,-3.4173603132236288,UNKNOWN
2023-10-28T15:52,-3.3173603132236273,UNKNOWN
2023-10-28T15:53,-3.2173603132236295,UNKNOWN
2023-10-28T15:54,-3.2173603132236295,UNKNOWN
2023-10-28T15:55,-3.117360313223628,UNKNOWN
2023-10-28T15:56,-3.0173603132236266,UNKNOWN
2023-10-28T15:57,-2.9173603132236288,UNKNOWN
2023-10-28T15:58,-2.8173603132236273,UNKNOWN
2023-10-28T15:59,-2.7173603132236295,UNKNOWN
2023-10-28T16:00,-2.617360313223628,UNKNOWN
2023-10-28T16:01,-2.4173603132236288,UNKNOWN
2023-10-28T16:02,-2.2173603132236295,UNKNOWN
2023-10-28T16:03,-2.117360313223628,UNKNOWN
2023-10-28T16:04,-2.2173603132236295,UNKNOWN
2023-10-28T16:05,-2.4173603132236288,UNKNOWN
2023-10-28T16:06,-2.5173603132236266,UNKNOWN
2023-10-28T16:07,-2.617360313223628,UNKNOWN
2023-10-28T16:08,-2.5173603132236266,UNKNOWN
2023-10-28T16:09,-2.5173603132236266,UNKNOWN
2023-10-28T16:10,-2.7173603132236295,UNKNOWN
2023-10-28T16:11,-2.7173603132236295,UNKNOWN
2023-10-28T16:12,-2.9173603132236288,UNKNOWN
2023-10-28T16:13,-2.9173603132236288,UNKNOWN
2023-10-28T16:14,-2.7173603132236295,UNKNOWN
2023-10-28T16:15,-2.8173603132236273,UNKNOWN
2023-10-28T16:16,-2.8173603132236273,UNKNOWN
2023-10-28T16:17,-2.8173603132236273,UNKNOWN
2023-10-28T16:18,-2.8173603132236273,UNKNOWN
2023-10-28T16:19,-2.8173603132236273,UNKNOWN
2023-10-28T16:20,-2.9173603132236288,UNKNOWN
2023-10-28T16:21,-3.0173603132236266,UNKNOWN
2023-10-28T16:22,-3.117360313223628,UNKNOWN
2023-10-28T16:23,-3.3173603132236273,UNKNOWN
2023-10-28T16:24,-3.5173603132236266,UNKNOWN
2023-10-28T16:25,-3.617360313223628,UNKNOWN
2023-10-28T16:26,-3.7173603132236295,UNKNOWN
2023-10-28T16:27,-3.617360313223628,UNKNOWN
2023-10-28T16:28,-3.7173603132236295,UNKNOWN
2023-10-28T16:29,-3.7173603132236295,UNKNOWN
2023-10-28T16:30,-3.8173603132236273,UNKNOWN
2023-10-28T16:31,-3.9173603132236288,UNKNOWN
2023-10-28T16:32,-4.017360313223627,UNKNOWN
2023-10-28T16:33,-4.017360313223627,UNKNOWN
2023-10-28T16:34,-3.9173603132236288,UNKNOWN
2023-10-28T16:35,-3.9173603132236288,UNKNOWN
2023-10-28T16:36,-3.8173603132236273,UNKNOWN
2023-10-28T16:37,-3.9173603132236288,UNKNOWN
2023-10-28T16:38,-3.7173603132236295,UNKNOWN
2023-10-28T16:39,-3.7173603132236295,UNKNOWN
2023-10-28T16:40,-3.7173603132236295,UNKNOWN
2023-10-28T16:41,-3.7173603132236295,UNKNOWN
2023-10-28T16:42,-3.7173603132236295,UNKNOWN
2023-10-28T16:43,-3.7173603132236295,UNKNOWN
2023-10-28T16:44,-3.8173603132236273,UNKNOWN
2023-10-28T16:45,-3.9173603132236288,UNKNOWN
2023-10-28T16:46,-3.9173603132236288,UNKNOWN
2023-10-28T16:47,-4.017360313223627,UNKNOWN
2023-10-28T16:48,-4.017360313223627,UNKNOWN
2023-10-28T16:49,-3.9173603132236288,UNKNOWN
2023-10-28T16:50,-3.8173603132236273,UNKNOWN
2023-10-28T16:51,-3.7173603132236295,UNKNOWN
2023-10-28T16:52,-3.4173603132236288,UNKNOWN
2023-10-28T16:53,-3.7173603132236295,UNKNOWN
2023-10-28T16:54,-3.8173603132236273,UNKNOWN
2023-10-28T16:55,-4.017360313223627,UNKNOWN
2023-10-28T16:56,-3.9173603132236288,UNKNOWN
2023-10-28T16:57,-3.8173603132236273,UNKNOWN
2023-10-28T16:58,-3.7173603132236295,UNKNOWN
2023-10-28T16:59,-3.7173603132236295,UNKNOWN
2023-10-28T17:00,-3.8173603132236273,UNKNOWN
2023-10-28T17:01,-4.017360313223627,UNKNOWN
2023-10-28T17:02,-4.2173603132236295,UNKNOWN
2023-10-28T17:03,-4.317360313223627,UNKNOWN
2023-10-28T17:04,-4.517360313223627,UNKNOWN
2023-10-28T17:05,-4.517360313223627,UNKNOWN
2023-10-28T17:06,-4.7173603132236295,UNKNOWN
2023-10-28T17:07,-4.7173603132236295,UNKNOWN
2023-10-28T17:08,-4.617360313223628,UNKNOWN
2023-10-28T17:09,-4.617360313223628,UNKNOWN
2023-10-28T17:10,-4.7173603132236295,UNKNOWN
2023-10-28T17:11,-4.7173603132236295,UNKNOWN
2023-10-28T17:12,-4.7173603132236295,UNKNOWN
2023-10-28T17:13,-4.617360313223628,UNKNOWN
2023-10-28T17:14,-4.517360313223627,UNKNOWN
2023-10-28T17:15,-4.317360313223627,UNKNOWN
2023-10-28T17:16,-4.317360313223627,UNKNOWN
2023-10-28T17:17,-4.2173603132236295,UNKNOWN
2023-10-28T17:18,-4.017360313223627,UNKNOWN
2023-10-28T17:19,-4.017360313223627,UNKNOWN
2023-10-28T17:20,-3.9173603132236288,UNKNOWN
2023-10-28T17:21,-3.8173603132236273,UNKNOWN
2023-10-28T17:22,-3.7173603132236295,UNKNOWN
2023-10-28T17:23,-3.617360313223628,UNKNOWN
2023-10-28T17:24,-3.2173603132236295,UNKNOWN
2023-10-28T17:25,-2.8173603132236273,UNKNOWN
2023-10-28T17:26,-2.3173603132236273,UNKNOWN
2023-10-28T17:27,-1.9173603132236288,UNKNOWN
2023-10-28T17:28,-1.617360313223628,UNKNOWN
2023-10-28T17:29,-1.2173603132236295,UNKNOWN
2023-10-28T17:30,-1.117360313223628,UNKNOWN
2023-10-28T17:31,-1.5173603132236266,UNKNOWN
2023-10-28T17:32,-2.2173603132236295,UNKNOWN
2023-10-28T17:33,-2.617360313223628,UNKNOWN
2023-10-28T17:34,-2.8173603132236273,UNKNOWN
2023-10-28T17:35,-2.8173603132236273,UNKNOWN
2023-10-28T17:36,-2.8173603132236273,UNKNOWN
2023-10-28T17:37,-2.8173603132236273,UNKNOWN
2023-10-28T17:38,-2.7173603132236295,UNKNOWN
2023-10-28T17:39,-2.7173603132236295,UNKNOWN
2023-10-28T17:40,-2.7173603132236295,UNKNOWN
2023-10-28T17:41,-2.9173603132236288,UNKNOWN
2023-10-28T17:42,-3.0173603132236266,UNKNOWN
2023-10-28T17:43,-3.117360313223628,UNKNOWN
2023-10-28T17:44,-3.2173603132236295,UNKNOWN
2023-10-28T17:45,-3.117360313223628,UNKNOWN
2023-10-28T17:46,-3.0173603132236266,UNKNOWN
2023-10-28T17:47,-2.9173603132236288,UNKNOWN
2023-10-28T17:48,-2.7173603132236295,UNKNOWN
2023-10-28T17:49,-2.4173603132236288,UNKNOWN
2023-10-28T17:50,-2.117360313223628,UNKNOWN
2023-10-28T17:51,-1.7173603132236295,UNKNOWN
2023-10-28T17:52,-1.4173603132236288,UNKNOWN
2023-10-28T17:53,-1.3173603132236273,UNKNOWN
2023-10-28T17:54,-1.4173603132236288,UNKNOWN
2023-10-28T17:55,-1.3173603132236273,UNKNOWN
2023-10-28T17:56,-1.117360313223628,UNKNOWN
2023-10-28T17:57,-1.3173603132236273,UNKNOWN
2023-10-28T17:58,-1.617360313223628,UNKNOWN
2023-10-28T17:59,-1.8173603132236273,UNKNOWN
2023-10-28T18:00,-1.9173603132236288,UNKNOWN
2023-10-28T18:01,-2.0173603132236266,UNKNOWN
2023-10-28T18:02,-2.117360313223628,UNKNOWN
2023-10-28T18:03,-2.117360313223628,UNKNOWN
2023-10-28T18:04,-2.117360313223628,UNKNOWN
2023-10-28T18:05,-2.117360313223628,UNKNOWN
2023-10-28T18:06,-2.117360313223628,UNKNOWN
2023-10-28T18:07,-2.117360313223628,UNKNOWN
2023-10-28T18:08,-2.117360313223628,UNKNOWN
2023-10-28T18:09,-2.117360313223628,UNKNOWN
2023-10-28T18:10,-2.0173603132236266,UNKNOWN
2023-10-28T18:11,-2.0173603132236266,UNKNOWN
2023-10-28T18:12,-2.117360313223628,UNKNOWN
2023-10-28T18:13,-2.0173603132236266,UNKNOWN
2023-10-28T18:14,-2.0173603132236266,UNKNOWN
2023-10-28T18:15,-1.9173603132236288,UNKNOWN
2023-10-28T18:16,-2.0173603132236266,UNKNOWN
2023-10-28T18:17,-2.117360313223628,UNKNOWN
2023-10-28T18:18,-2.117360313223628,UNKNOWN
2023-10-28T18:19,-1.8173603132236273,UNKNOWN
2023-10-28T18:20,-1.617360313223628,UNKNOWN
2023-10-28T18:21,-1.617360313223628,UNKNOWN
2023-10-28T18:22,-1.7173603132236295,UNKNOWN
2023-10-28T18:23,-1.9173603132236288,UNKNOWN
2023-10-28T18:24,-2.0173603132236266,UNKNOWN
2023-10-28T18:25,-2.117360313223628,UNKNOWN
2023-10-28T18:26,-2.2173603132236295,UNKNOWN
2023-10-28T18:27,-2.2173603132236295,UNKNOWN
2023-10-28T18:28,-2.3173603132236273,UNKNOWN
2023-10-28T18:29,-2.2173603132236295,UNKNOWN
2023-10-28T18:30,-2.2173603132236295,UNKNOWN
2023-10-28T18:31,-2.2173603132236295,UNKNOWN
2023-10-28T18:32,-2.117360313223628,UNKNOWN
2023-10-28T18:33,-2.2173603132236295,UNKNOWN
2023-10-28T18:34,-2.3173603132236273,UNKNOWN
2023-10-28T18:35,-2.2173603132236295,UNKNOWN
2023-10-28T18:36,-2.0173603132236266,UNKNOWN
2023-10-28T18:37,-1.8173603132236273,UNKNOWN
2023-10-28T18:38,-1.7173603132236295,UNKNOWN
2023-10-28T18:39,-1.617360313223628,UNKNOWN
2023-10-28T18:40,-1.617360313223628,UNKNOWN
2023-10-28T18:41,-1.5173603132236266,UNKNOWN
2023-10-28T18:42,-1.5173603132236266,UNKNOWN
2023-10-28T18:43,-1.5173603132236266,UNKNOWN
2023-10-28T18:44,-1.4173603132236288,UNKNOWN
2023-10-28T18:45,-1.5173603132236266,UNKNOWN
2023-10-28T18:46,-1.617360313223628,UNKNOWN
2023-10-28T18:47,-1.5173603132236266,UNKNOWN
2023-10-28T18:48,-1.617360313223628,UNKNOWN
2023-10-28T18:49,-1.617360313223628,UNKNOWN
2023-10-28T18:50,-1.617360313223628,UNKNOWN
2023-10-28T18:51,-1.7173603132236295,UNKNOWN
2023-10-28T18:52,-1.7173603132236295,UNKNOWN
2023-10-28T18:53,-1.7173603132236295,UNKNOWN
2023-10-28T18:54,-1.7173603132236295,UNKNOWN
2023-10-28T18:55,-1.7173603132236295,UNKNOWN
2023-10-28T18:56,-1.7173603132236295,UNKNOWN
2023-10-28T18:57,-1.8173603132236273,UNKNOWN
2023-10-28T18:58,-1.8173603132236273,UNKNOWN
2023-10-28T18:59,-1.7173603132236295,UNKNOWN
2023-10-28T19:00,-1.7173603132236295,UNKNOWN
2023-10-28T19:01,-1.617360313223628,UNKNOWN
2023-10-28T19:02,-1.7173603132236295,UNKNOWN
2023-10-28T19:03,-1.7173603132236295,UNKNOWN
2023-10-28T19:04,-1.7173603132236295,UNKNOWN
2023-10-28T19:05,-1.617360313223628,UNKNOWN
2023-10-28T19:06,-1.617360313223628,UNKNOWN
2023-10-28T19:07,-1.617360313223628,UNKNOWN
2023-10-28T19:08,-1.5173603132236266,UNKNOWN
2023-10-28T19:09,-1.4173603132236288,UNKNOWN
2023-10-28T19:10,-1.5173603132236266,UNKNOWN
2023-10-28T19:11,-1.3173603132236273,UNKNOWN
2023-10-28T19:12,-1.3173603132236273,UNKNOWN
2023-10-28T19:13,-1.3173603132236273,UNKNOWN
2023-10-28T19:14,-1.2173603132236295,UNKNOWN
2023-10-28T19:15,-1.0173603132236266,UNKNOWN
2023-10-28T19:16,-0.9173603132236252,UNKNOWN
2023-10-28T19:17,-0.9173603132236252,UNKNOWN
2023-10-28T19:18,-0.9173603132236252,UNKNOWN
2023-10-28T19:19,-0.8173603132236309,UNKNOWN
2023-10-28T19:20,-0.7173603132236295,UNKNOWN
2023-10-28T19:21,-0.7173603132236295,UNKNOWN
2023-10-28T19:22,-0.8173603132236309,UNKNOWN
2023-10-28T19:23,-0.9173603132236252,UNKNOWN
2023-10-28T19:24,-0.9173603132236252,UNKNOWN
2023-10-28T19:25,-0.9173603132236252,UNKNOWN
2023-10-28T19:26,-0.9173603132236252,UNKNOWN
2023-10-28T19:27,-1.0173603132236266,UNKNOWN
2023-10-28T19:28,-1.117360313223628,UNKNOWN
2023-10-28T19:29,-1.117360313223628,UNKNOWN
2023-10-28T19:30,-1.3173603132236273,UNKNOWN
2023-10-28T19:31,-1.617360313223628,UNKNOWN
2023-10-28T19:32,-2.0173603132236266,UNKNOWN
2023-10-28T19:33,-2.4173603132236288,UNKNOWN
2023-10-28T19:34,-2.8173603132236273,UNKNOWN
2023-10-28T19:35,-3.0173603132236266,UNKNOWN
2023-10-28T19:36,-3.117360313223628,UNKNOWN
2023-10-28T19:37,-3.2173603132236295,UNKNOWN
2023-10-28T19:38,-3.3173603132236273,UNKNOWN
2023-10-28T19:39,-3.2173603132236295,UNKNOWN
2023-10-28T19:40,-3.0173603132236266,UNKNOWN
2023-10-28T19:41,-3.0173603132236266,UNKNOWN
2023-10-28T19:42,-2.9173603132236288,UNKNOWN
2023-10-28T19:43,-2.9173603132236288,UNKNOWN
2023-10-28T19:44,-2.9173603132236288,UNKNOWN
2023-10-28T19:45,-2.8173603132236273,UNKNOWN
2023-10-28T19:46,-3.0173603132236266,UNKNOWN
2023-10-28T19:47,-3.117360313223628,UNKNOWN
2023-10-28T19:48,-3.3173603132236273,UNKNOWN
2023-10-28T19:49,-3.4173603132236288,UNKNOWN
2023-10-28T19:50,-3.5173603132236266,UNKNOWN
2023-10-28T19:51,-3.7173603132236295,UNKNOWN
2023-10-28T19:52,-3.617360313223628,UNKNOWN
2023-10-28T19:53,-3.617360313223628,UNKNOWN
2023-10-28T19:54,-3.4173603132236288,UNKNOWN
2023-10-28T19:55,-3.2173603132236295,UNKNOWN
2023-10-28T19:56,-3.117360313223628,UNKNOWN
2023-10-28T19:57,-2.9173603132236288,UNKNOWN
2023-10-28T19:58,-2.617360313223628,UNKNOWN
2023-10-28T19:59,-2.617360313223628,UNKNOWN
2023-10-28T20:00,-2.5173603132236266,UNKNOWN
2023-10-28T20:01,-2.4173603132236288,UNKNOWN
2023-10-28T20:02,-2.3173603132236273,UNKNOWN
2023-10-28T20:03,-2.3173603132236273,UNKNOWN
2023-10-28T20:04,-2.3173603132236273,UNKNOWN
2023-10-28T20:05,-2.3173603132236273,UNKNOWN
2023-10-28T20:06,-2.3173603132236273,UNKNOWN
2023-10-28T20:07,-2.4173603132236288,UNKNOWN
2023-10-28T20:08,-2.4173603132236288,UNKNOWN
2023-10-28T20:09,-2.3173603132236273,UNKNOWN
2023-10-28T20:10,-2.4173603132236288,UNKNOWN
2023-10-28T20:11,-2.4173603132236288,UNKNOWN
2023-10-28T20:12,-2.5173603132236266,UNKNOWN
2023-10-28T20:13,-2.617360313223628,UNKNOWN
2023-10-28T20:14,-2.617360313223628,UNKNOWN
2023-10-28T20:15,-2.8173603132236273,UNKNOWN
2023-10-28T20:16,-2.9173603132236288,UNKNOWN
2023-10-28T20:17,-2.9173603132236288,UNKNOWN
2023-10-28T20:18,-3.0173603132236266,UNKNOWN
2023-10-28T20:19,-3.117360313223628,UNKNOWN
2023-10-28T20:20,-3.4173603132236288,UNKNOWN
2023-10-28T20:21,-3.7173603132236295,UNKNOWN
2023-10-28T20:22,-3.8173603132236273,UNKNOWN
2023-10-28T20:23,-3.7173603132236295,UNKNOWN
2023-10-28T20:24,-4.017360313223627,UNKNOWN
2023-10-28T20:25,-4.2173603132236295,UNKNOWN
2023-10-28T20:26,-4.117360313223628,UNKNOWN
2023-10-28T20:27,-3.9173603132236288,UNKNOWN
2023-10-28T20:28,-3.9173603132236288,UNKNOWN
2023-10-28T20:29,-3.8173603132236273,UNKNOWN
2023-10-28T20:30,-3.9173603132236288,UNKNOWN
2023-10-28T20:31,-4.2173603132236295,UNKNOWN
2023-10-28T20:32,-4.517360313223627,UNKNOWN
2023-10-28T20:33,-4.7173603132236295,UNKNOWN
2023-10-28T20:34,-4.917360313223629,UNKNOWN
2023-10-28T20:35,-4.917360313223629,UNKNOWN
2023-10-28T20:36,-5.017360313223627,UNKNOWN
2023-10-28T20:37,-4.917360313223629,UNKNOWN
2023-10-28T20:38,-4.817360313223627,UNKNOWN
2023-10-28T20:39,-4.817360313223627,UNKNOWN
2023-10-28T20:40,-4.517360313223627,UNKNOWN
2023-10-28T20:41,-4.7173603132236295,UNKNOWN
2023-10-28T20:42,-4.817360313223627,UNKNOWN
2023-10-28T20:43,-4.817360313223627,UNKNOWN
2023-10-28T20:44,-4.917360313223629,UNKNOWN
2023-10-28T20:45,-5.117360313223628,UNKNOWN
2023-10-28T20:46,-5.2173603132236295,UNKNOWN
2023-10-28T20:47,-5.317360313223627,UNKNOWN
2023-10-28T20:48,-5.117360313223628,UNKNOWN
2023-10-28T20:49,-5.517360313223627,UNKNOWN
2023-10-28T20:50,-5.417360313223629,UNKNOWN
2023-10-28T20:51,-5.417360313223629,UNKNOWN
2023-10-28T20:52,-5.317360313223627,UNKNOWN
2023-10-28T20:53,-5.317360313223627,UNKNOWN
2023-10-28T20:54,-5.417360313223629,UNKNOWN
2023-10-28T20:55,-5.917360313223629,UNKNOWN
2023-10-28T20:56,-6.117360313223628,UNKNOWN
2023-10-28T20:57,-6.117360313223628,UNKNOWN
2023-10-28T20:58,-6.2173603132236295,UNKNOWN
2023-10-28T20:59,-6.2173603132236295,UNKNOWN
2023-10-28T21:00,-6.017360313223627,UNKNOWN
2023-10-28T21:01,-5.7173603132236295,UNKNOWN
2023-10-28T21:02,-5.417360313223629,UNKNOWN
2023-10-28T21:03,-5.2173603132236295,UNKNOWN
2023-10-28T21:04,-4.7173603132236295,UNKNOWN
2023-10-28T21:05,-4.517360313223627,UNKNOWN
2023-10-28T21:06,-4.417360313223629,UNKNOWN
2023-10-28T21:07,-4.317360313223627,UNKNOWN
2023-10-28T21:08,-4.2173603132236295,UNKNOWN
2023-10-28T21:09,-4.117360313223628,UNKNOWN
2023-10-28T21:10,-3.9173603132236288,UNKNOWN
2023-10-28T21:11,-3.9173603132236288,UNKNOWN
2023-10-28T21:12,-3.9173603132236288,UNKNOWN
2023-10-28T21:13,-3.7173603132236295,UNKNOWN
2023-10-28T21:14,-3.617360313223628,UNKNOWN
2023-10-28T21:15,-3.4173603132236288,UNKNOWN
2023-10-28T21:16,-3.117360313223628,UNKNOWN
2023-10-28T21:17,-3.117360313223628,UNKNOWN
2023-10-28T21:18,-3.117360313223628,UNKNOWN
2023-10-28T21:19,-3.0173603132236266,UNKNOWN
2023-10-28T21:20,-2.9173603132236288,UNKNOWN
2023-10-28T21:21,-2.9173603132236288,UNKNOWN
2023-10-28T21:22,-2.8173603132236273,UNKNOWN
2023-10-28T21:23,-2.8173603132236273,UNKNOWN
2023-10-28T21:24,-2.8173603132236273,UNKNOWN
2023-10-28T21:25,-2.9173603132236288,UNKNOWN
2023-10-28T21:26,-3.2173603132236295,UNKNOWN
2023-10-28T21:27,-3.5173603132236266,UNKNOWN
2023-10-28T21:28,-3.617360313223628,UNKNOWN
2023-10-28T21:29,-3.617360313223628,UNKNOWN
2023-10-28T21:30,-3.8173603132236273,UNKNOWN
2023-10-28T21:31,-4.417360313223629,UNKNOWN
2023-10-28T21:32,-4.7173603132236295,UNKNOWN
2023-10-28T21:33,-4.817360313223627,UNKNOWN
2023-10-28T21:34,-4.817360313223627,UNKNOWN
2023-10-28T21:35,-4.817360313223627,UNKNOWN
2023-10-28T21:36,-4.917360313223629,UNKNOWN
2023-10-28T21:37,-5.017360313223627,UNKNOWN
2023-10-28T21:38,-5.117360313223628,UNKNOWN
2023-10-28T21:39,-4.917360313223629,UNKNOWN
2023-10-28T21:40,-4.417360313223629,UNKNOWN
2023-10-28T21:41,-4.2173603132236295,UNKNOWN
2023-10-28T21:42,-3.7173603132236295,UNKNOWN
2023-10-28T21:43,-3.3173603132236273,UNKNOWN
2023-10-28T21:44,-2.9173603132236288,UNKNOWN
2023-10-28T21:45,-2.617360313223628,UNKNOWN
2023-10-28T21:46,-2.4173603132236288,UNKNOWN
2023-10-28T21:47,-2.5173603132236266,UNKNOWN
2023-10-28T21:48,-2.5173603132236266,UNKNOWN
2023-10-28T21:49,-2.4173603132236288,UNKNOWN
2023-10-28T21:50,-2.5173603132236266,UNKNOWN
2023-10-28T21:51,-2.8173603132236273,UNKNOWN
2023-10-28T21:52,-3.0173603132236266,UNKNOWN
2023-10-28T21:53,-3.2173603132236295,UNKNOWN
2023-10-28T21:54,-3.8173603132236273,UNKNOWN
2023-10-28T21:55,-4.617360313223628,UNKNOWN
2023-10-28T21:56,-4.7173603132236295,UNKNOWN
2023-10-28T21:57,-4.517360313223627,UNKNOWN
2023-10-28T21:58,-4.317360313223627,UNKNOWN
2023-10-28T21:59,-4.2173603132236295,UNKNOWN
2023-10-28T22:00,-4.2173603132236295,UNKNOWN
2023-10-28T22:01,-4.7173603132236295,UNKNOWN
2023-10-28T22:02,-4.7173603132236295,UNKNOWN
2023-10-28T22:03,-4.7173603132236295,UNKNOWN
2023-10-28T22:04,-4.817360313223627,UNKNOWN
2023-10-28T22:05,-5.017360313223627,UNKNOWN
2023-10-28T22:09,-7.817360313223627,UNKNOWN
