recorded_time,temperature,sensor_type
2023-11-11T09:03,-1.7344988344988366,UNKNOWN
2023-11-11T09:04,-1.9344988344988359,UNKNOWN
2023-11-11T09:05,-1.9344988344988359,UNKNOWN
2023-11-11T09:06,-2.0344988344988373,UNKNOWN
2023-11-11T09:07,-2.134498834498835,UNKNOWN
2023-11-11T09:08,-2.134498834498835,UNKNOWN
2023-11-11T09:09,-2.134498834498835,UNKNOWN
2023-11-11T09:10,-2.134498834498835,UNKNOWN
2023-11-11T09:11,-2.134498834498835,UNKNOWN
2023-11-11T09:12,-2.134498834498835,UNKNOWN
2023-11-11T09:13,-2.0344988344988373,UNKNOWN
2023-11-11T09:14,-2.0344988344988373,UNKNOWN
2023-11-11T09:15,-2.0344988344988373,UNKNOWN
2023-11-11T09:16,-1.9344988344988359,UNKNOWN
2023-11-11T09:17,-1.834498834498838,UNKNOWN
2023-11-11T09:18,-1.834498834498838,UNKNOWN
2023-11-11T09:19,-1.7344988344988366,UNKNOWN
2023-11-11T09:20,-1.7344988344988366,UNKNOWN
2023-11-11T09:21,-1.7344988344988366,UNKNOWN
2023-11-11T09:23,-1.6344988344988352,UNKNOWN
2023-11-11T09:24,-1.5344988344988337,UNKNOWN
2023-11-11T09:25,-1.4344988344988394,UNKNOWN
2023-11-11T09:26,-1.334498834498838,UNKNOWN
2023-11-11T09:27,-1.2344988344988366,UNKNOWN
2023-11-11T09:28,-1.2344988344988366,UNKNOWN
2023-11-11T09:29,-1.4344988344988394,UNKNOWN
2023-11-11T09:30,-1.4344988344988394,UNKNOWN
2023-11-11T09:31,-1.7344988344988366,UNKNOWN
2023-11-11T09:32,-1.9344988344988359,UNKNOWN
2023-11-11T09:33,-2.0344988344988373,UNKNOWN
2023-11-11T09:34,-2.2344988344988366,UNKNOWN
2023-11-11T09:35,-2.434498834498836,UNKNOWN
2023-11-11T09:36,-2.5344988344988373,UNKNOWN
2023-11-11T09:37,-2.634498834498835,UNKNOWN
2023-11-11T09:38,-2.7344988344988366,UNKNOWN
2023-11-11T09:39,-2.634498834498835,UNKNOWN
2023-11-11T09:40,-2.7344988344988366,UNKNOWN
2023-11-11T09:41,-2.634498834498835,UNKNOWN
2023-11-11T09:42,-2.7344988344988366,UNKNOWN
2023-11-11T09:43,-2.634498834498835,UNKNOWN
2023-11-11T09:44,-2.7344988344988366,UNKNOWN
2023-11-11T09:45,-2.7344988344988366,UNKNOWN
2023-11-11T09:46,-2.7344988344988366,UNKNOWN
2023-11-11T09:47,-2.834498834498838,UNKNOWN
2023-11-11T09:48,-2.834498834498838,UNKNOWN
2023-11-11T09:49,-2.834498834498838,UNKNOWN
2023-11-11T09:50,-2.934498834498836,UNKNOWN
2023-11-11T09:51,-3.334498834498838,UNKNOWN
2023-11-11T09:52,-3.434498834498836,UNKNOWN
2023-11-11T09:53,-3.634498834498835,UNKNOWN
2023-11-11T09:54,-3.7344988344988366,UNKNOWN
2023-11-11T09:55,-3.7344988344988366,UNKNOWN
2023-11-11T09:56,-3.5344988344988373,UNKNOWN
2023-11-11T09:57,-3.5344988344988373,UNKNOWN
2023-11-11T09:58,-3.334498834498838,UNKNOWN
2023-11-11T09:59,-3.2344988344988366,UNKNOWN
2023-11-11T10:00,-3.134498834498835,UNKNOWN
2023-11-11T10:01,-3.2344988344988366,UNKNOWN
2023-11-11T10:02,-3.2344988344988366,UNKNOWN
2023-11-11T10:03,-3.2344988344988366,UNKNOWN
2023-11-11T10:04,-3.2344988344988366,UNKNOWN
2023-11-11T10:05,-3.134498834498835,UNKNOWN
2023-11-11T10:06,-3.0344988344988373,UNKNOWN
2023-11-11T10:07,-3.0344988344988373,UNKNOWN
2023-11-11T10:08,-2.834498834498838,UNKNOWN
2023-11-11T10:09,-2.834498834498838,UNKNOWN
2023-11-11T10:10,-3.0344988344988373,UNKNOWN
2023-11-11T10:11,-3.7344988344988366,UNKNOWN
2023-11-11T10:12,-4.334498834498838,UNKNOWN
2023-11-11T10:13,-5.334498834498838,UNKNOWN
2023-11-11T10:14,-5.534498834498837,UNKNOWN
2023-11-11T10:15,-5.934498834498836,UNKNOWN
2023-11-11T10:16,-6.134498834498835,UNKNOWN
2023-11-11T10:17,-6.434498834498836,UNKNOWN
2023-11-11T10:18,-6.634498834498835,UNKNOWN
2023-11-11T10:19,-6.834498834498838,UNKNOWN
2023-11-11T10:20,-7.134498834498835,UNKNOWN
2023-11-11T10:21,-7.234498834498837,UNKNOWN
2023-11-11T10:22,-7.334498834498838,UNKNOWN
2023-11-11T10:23,-7.634498834498835,UNKNOWN
2023-11-11T10:24,-7.734498834498837,UNKNOWN
2023-11-11T10:25,-7.934498834498836,UNKNOWN
2023-11-11T10:26,-8.034498834498837,UNKNOWN
2023-11-11T10:27,-8.234498834498837,UNKNOWN
2023-11-11T10:28,-8.434498834498836,UNKNOWN
2023-11-11T10:29,-8.334498834498838,UNKNOWN
2023-11-11T10:30,-8.234498834498837,UNKNOWN
2023-11-11T10:31,-8.534498834498837,UNKNOWN
2023-11-11T11:07,-8.134498834498835,UNKNOWN
2023-11-11T11:08,-7.634498834498835,UNKNOWN
2023-11-11T11:31,-7.934498834498836,UNKNOWN
2023-11-11T11:51,-7.634498834498835,UNKNOWN
2023-11-11T11:53,-7.534498834498837,UNKNOWN
2023-11-11T11:54,-7.534498834498837,UNKNOWN
2023-11-11T12:27,-7.434498834498836,UNKNOWN
2023-11-11T12:34,-7.434498834498836,UNKNOWN
2023-11-11T12:35,-7.434498834498836,UNKNOWN
2023-11-11T12:36,-7.434498834498836,UNKNOWN
2023-11-11T12:37,-7.334498834498838,UNKNOWN
2023-11-11T12:38,-7.334498834498838,UNKNOWN
2023-11-11T12:39,-7.334498834498838,UNKNOWN
2023-11-11T12:40,-7.334498834498838,UNKNOWN
2023-11-11T12:47,-7.134498834498835,UNKNOWN
2023-11-11T12:48,-7.034498834498837,UNKNOWN
2023-11-11T12:56,-6.734498834498837,UNKNOWN
2023-11-11T12:57,-6.734498834498837,UNKNOWN
2023-11-11T12:58,-6.634498834498835,UNKNOWN
2023-11-11T13:08,-6.434498834498836,UNKNOWN
2023-11-11T14:03,-6.934498834498836,UNKNOWN
2023-11-11T14:57,-7.434498834498836,UNKNOWN
2023-11-11T14:58,-7.434498834498836,UNKNOWN
2023-11-11T15:20,-7.134498834498835,UNKNOWN
2023-11-11T15:44,-6.634498834498835,UNKNOWN
2023-11-11T16:23,-6.934498834498836,UNKNOWN
2023-11-11T17:17,-7.034498834498837,UNKNOWN
2023-11-11T18:12,-6.734498834498837,UNKNOWN
2023-11-11T18:35,-6.534498834498837,UNKNOWN
2023-11-11T18:37,-6.434498834498836,UNKNOWN
2023-11-11T18:38,-6.434498834498836,UNKNOWN
2023-11-11T18:41,-6.234498834498837,UNKNOWN
2023-11-11T18:42,-6.234498834498837,UNKNOWN
2023-11-11T18:43,-6.134498834498835,UNKNOWN
2023-11-11T18:52,-5.834498834498838,UNKNOWN
2023-11-11T18:57,-5.734498834498837,UNKNOWN
2023-11-11T19:13,-5.634498834498835,UNKNOWN
2023-11-11T19:27,-5.734498834498837,UNKNOWN
2023-11-11T19:29,-5.734498834498837,UNKNOWN
2023-11-11T20:23,-5.934498834498836,UNKNOWN
2023-11-11T20:24,-5.934498834498836,UNKNOWN
2023-11-11T21:02,-6.034498834498837,UNKNOWN
2023-11-11T21:40,-6.834498834498838,UNKNOWN
2023-11-11T22:18,-6.834498834498838,UNKNOWN
2023-11-11T23:12,-7.434498834498836,UNKNOWN
