recorded_time,temperature,sensor_type
2023-09-16T08:30,0.012545777963801186,UNKNOWN
2023-09-16T08:31,0.1125457779638026,UNKNOWN
2023-09-16T08:32,0.012545777963801186,UNKNOWN
2023-09-16T08:33,-0.18745422203619455,UNKNOWN
2023-09-16T08:34,-0.08745422203620024,UNKNOWN
2023-09-16T08:35,0.21254577796380403,UNKNOWN
2023-09-16T08:36,0.1125457779638026,UNKNOWN
2023-09-16T08:37,-0.3874542220361974,UNKNOWN
2023-09-16T08:38,-0.4874542220361988,UNKNOWN
2023-09-16T08:39,-0.5874542220362002,UNKNOWN
2023-09-16T08:40,-0.5874542220362002,UNKNOWN
2023-09-16T08:41,-0.6874542220361946,UNKNOWN
2023-09-16T08:42,-0.6874542220361946,UNKNOWN
2023-09-16T08:43,-0.5874542220362002,UNKNOWN
2023-09-16T08:44,-0.5874542220362002,UNKNOWN
2023-09-16T08:45,-0.6874542220361946,UNKNOWN
2023-09-16T08:46,-0.5874542220362002,UNKNOWN
2023-09-16T08:47,-0.6874542220361946,UNKNOWN
2023-09-16T08:48,-0.8874542220361974,UNKNOWN
2023-09-16T08:49,-1.1874542220361946,UNKNOWN
2023-09-16T08:50,-1.4874542220361988,UNKNOWN
2023-09-16T08:51,-1.8874542220361974,UNKNOWN
2023-09-16T08:52,-2.187454222036198,UNKNOWN
2023-09-16T08:53,-2.287454222036196,UNKNOWN
2023-09-16T08:54,-2.687454222036198,UNKNOWN
2023-09-16T08:55,-2.787454222036196,UNKNOWN
2023-09-16T08:56,-2.8874542220361974,UNKNOWN
2023-09-16T08:57,-2.8874542220361974,UNKNOWN
2023-09-16T08:58,-2.8874542220361974,UNKNOWN
2023-09-16T08:59,-3.0874542220361967,UNKNOWN
2023-09-16T09:00,-3.187454222036198,UNKNOWN
2023-09-16T09:01,-3.3874542220361974,UNKNOWN
2023-09-16T09:02,-3.3874542220361974,UNKNOWN
2023-09-16T09:03,-3.5874542220361967,UNKNOWN
2023-09-16T09:04,-4.087454222036197,UNKNOWN
2023-09-16T09:05,-4.487454222036199,UNKNOWN
2023-09-16T09:06,-4.587454222036197,UNKNOWN
2023-09-16T09:07,-5.187454222036198,UNKNOWN
2023-09-16T09:08,-5.287454222036196,UNKNOWN
2023-09-16T09:09,-5.387454222036197,UNKNOWN
2023-09-16T09:10,-5.287454222036196,UNKNOWN
2023-09-16T09:11,-5.687454222036198,UNKNOWN
2023-09-16T09:12,-5.787454222036196,UNKNOWN
2023-09-16T09:13,-5.687454222036198,UNKNOWN
2023-09-16T09:14,-5.687454222036198,UNKNOWN
2023-09-16T09:15,-5.487454222036199,UNKNOWN
2023-09-16T09:16,-5.287454222036196,UNKNOWN
2023-09-16T09:17,-5.187454222036198,UNKNOWN
2023-09-16T09:18,-5.187454222036198,UNKNOWN
2023-09-16T09:19,-5.087454222036197,UNKNOWN
2023-09-16T09:20,-5.087454222036197,UNKNOWN
2023-09-16T09:21,-4.987454222036199,UNKNOWN
2023-09-16T09:22,-4.987454222036199,UNKNOWN
2023-09-16T09:23,-5.087454222036197,UNKNOWN
2023-09-16T09:24,-4.787454222036196,UNKNOWN
2023-09-16T09:25,-4.887454222036197,UNKNOWN
2023-09-16T09:26,-4.787454222036196,UNKNOWN
2023-09-16T09:27,-4.687454222036198,UNKNOWN
2023-09-16T09:28,-4.687454222036198,UNKNOWN
2023-09-16T09:29,-4.787454222036196,UNKNOWN
2023-09-16T09:30,-4.787454222036196,UNKNOWN
2023-09-16T09:31,-4.987454222036199,UNKNOWN
2023-09-16T09:32,-5.087454222036197,UNKNOWN
2023-09-16T09:33,-5.187454222036198,UNKNOWN
2023-09-16T09:34,-5.187454222036198,UNKNOWN
2023-09-16T09:35,-5.187454222036198,UNKNOWN
2023-09-16T09:36,-5.187454222036198,UNKNOWN
2023-09-16T09:37,-4.987454222036199,UNKNOWN
2023-09-16T09:38,-4.787454222036196,UNKNOWN
2023-09-16T09:39,-4.787454222036196,UNKNOWN
2023-09-16T09:40,-4.687454222036198,UNKNOWN
2023-09-16T09:41,-4.687454222036198,UNKNOWN
2023-09-16T09:42,-4.687454222036198,UNKNOWN
2023-09-16T09:43,-4.687454222036198,UNKNOWN
2023-09-16T09:44,-4.787454222036196,UNKNOWN
2023-09-16T09:45,-4.787454222036196,UNKNOWN
2023-09-16T09:46,-4.687454222036198,UNKNOWN
2023-09-16T09:47,-4.587454222036197,UNKNOWN
2023-09-16T09:48,-4.587454222036197,UNKNOWN
2023-09-16T09:49,-4.387454222036197,UNKNOWN
2023-09-16T09:50,-4.287454222036196,UNKNOWN
2023-09-16T18:27,-6.587454222036197,UNKNOWN
2023-09-16T18:28,-5.587454222036197,UNKNOWN
2023-09-16T18:29,-5.087454222036197,UNKNOWN
2023-09-16T18:30,-4.687454222036198,UNKNOWN
2023-09-16T18:31,-4.487454222036199,UNKNOWN
2023-09-16T18:32,-4.287454222036196,UNKNOWN
2023-09-16T18:33,-4.187454222036198,UNKNOWN
2023-09-16T18:34,-4.087454222036197,UNKNOWN
2023-09-16T18:35,-4.087454222036197,UNKNOWN
2023-09-16T18:36,-4.187454222036198,UNKNOWN
2023-09-16T18:37,-4.387454222036197,UNKNOWN
2023-09-16T18:38,-4.387454222036197,UNKNOWN
2023-09-16T18:39,-4.287454222036196,UNKNOWN
2023-09-16T18:40,-4.287454222036196,UNKNOWN
2023-09-16T18:41,-4.387454222036197,UNKNOWN
2023-09-16T18:42,-4.287454222036196,UNKNOWN
2023-09-16T18:43,-4.287454222036196,UNKNOWN
2023-09-16T18:44,-4.287454222036196,UNKNOWN
2023-09-16T18:45,-4.087454222036197,UNKNOWN
2023-09-16T18:46,-3.8874542220361974,UNKNOWN
2023-09-16T18:47,-3.687454222036198,UNKNOWN
2023-09-16T18:48,-3.487454222036199,UNKNOWN
2023-09-16T18:49,-3.487454222036199,UNKNOWN
2023-09-16T18:50,-3.5874542220361967,UNKNOWN
2023-09-16T18:51,-3.687454222036198,UNKNOWN
2023-09-16T18:52,-3.787454222036196,UNKNOWN
2023-09-16T18:53,-3.8874542220361974,UNKNOWN
2023-09-16T18:54,-3.787454222036196,UNKNOWN
2023-09-16T18:55,-3.787454222036196,UNKNOWN
2023-09-16T18:56,-3.787454222036196,UNKNOWN
2023-09-16T18:57,-3.687454222036198,UNKNOWN
2023-09-16T18:58,-3.687454222036198,UNKNOWN
2023-09-16T18:59,-3.687454222036198,UNKNOWN
2023-09-16T19:00,-3.687454222036198,UNKNOWN
2023-09-16T19:01,-3.687454222036198,UNKNOWN
2023-09-16T19:02,-3.787454222036196,UNKNOWN
2023-09-16T19:03,-3.787454222036196,UNKNOWN
2023-09-16T19:04,-3.787454222036196,UNKNOWN
2023-09-16T19:05,-3.787454222036196,UNKNOWN
2023-09-16T19:06,-3.8874542220361974,UNKNOWN
2023-09-16T19:07,-3.987454222036199,UNKNOWN
2023-09-16T19:08,-3.987454222036199,UNKNOWN
2023-09-16T19:09,-3.8874542220361974,UNKNOWN
2023-09-16T19:10,-3.8874542220361974,UNKNOWN
2023-09-16T19:11,-3.8874542220361974,UNKNOWN
2023-09-16T19:12,-3.8874542220361974,UNKNOWN
2023-09-16T19:13,-3.987454222036199,UNKNOWN
2023-09-16T19:14,-4.187454222036198,UNKNOWN
2023-09-16T19:15,-4.287454222036196,UNKNOWN
2023-09-16T19:16,-4.187454222036198,UNKNOWN
2023-09-16T19:17,-4.287454222036196,UNKNOWN
2023-09-16T19:18,-4.387454222036197,UNKNOWN
2023-09-16T19:19,-4.487454222036199,UNKNOWN
2023-09-16T19:20,-4.487454222036199,UNKNOWN
2023-09-16T19:21,-4.487454222036199,UNKNOWN
2023-09-16T19:22,-4.587454222036197,UNKNOWN
2023-09-16T19:23,-4.687454222036198,UNKNOWN
2023-09-16T19:24,-4.687454222036198,UNKNOWN
2023-09-16T19:25,-4.787454222036196,UNKNOWN
2023-09-16T19:26,-4.787454222036196,UNKNOWN
2023-09-16T19:27,-4.887454222036197,UNKNOWN
2023-09-16T19:28,-4.987454222036199,UNKNOWN
2023-09-16T19:29,-5.087454222036197,UNKNOWN
2023-09-16T19:30,-5.287454222036196,UNKNOWN
2023-09-16T19:31,-5.387454222036197,UNKNOWN
2023-09-16T19:32,-5.487454222036199,UNKNOWN
2023-09-16T19:33,-5.587454222036197,UNKNOWN
2023-09-16T19:34,-5.587454222036197,UNKNOWN
2023-09-16T19:35,-5.387454222036197,UNKNOWN
2023-09-16T19:36,-4.987454222036199,UNKNOWN
2023-09-16T19:37,-5.087454222036197,UNKNOWN
2023-09-16T23:36,-7.187454222036198,UNKNOWN
2023-09-16T23:37,-5.887454222036197,UNKNOWN
2023-09-16T23:38,-4.687454222036198,UNKNOWN
2023-09-16T23:39,-3.687454222036198,UNKNOWN
2023-09-16T23:40,-3.187454222036198,UNKNOWN
2023-09-16T23:41,-2.487454222036199,UNKNOWN
2023-09-16T23:42,-1.9874542220361988,UNKNOWN
2023-09-16T23:43,-1.8874542220361974,UNKNOWN
2023-09-16T23:44,-1.787454222036196,UNKNOWN
2023-09-16T23:45,-1.787454222036196,UNKNOWN
2023-09-16T23:46,-1.5874542220361967,UNKNOWN
2023-09-16T23:47,-1.5874542220361967,UNKNOWN
2023-09-16T23:48,-1.687454222036198,UNKNOWN
2023-09-16T23:49,-1.787454222036196,UNKNOWN
2023-09-16T23:50,-1.787454222036196,UNKNOWN
2023-09-16T23:51,-1.787454222036196,UNKNOWN
2023-09-16T23:52,-1.687454222036198,UNKNOWN
2023-09-16T23:53,-1.687454222036198,UNKNOWN
2023-09-16T23:54,-1.4874542220361988,UNKNOWN
2023-09-16T23:55,-1.3874542220361974,UNKNOWN
2023-09-16T23:56,-1.4874542220361988,UNKNOWN
2023-09-16T23:57,-1.5874542220361967,UNKNOWN
2023-09-16T23:58,-1.787454222036196,UNKNOWN
2023-09-16T23:59,-1.687454222036198,UNKNOWN
