recorded_time,temperature,sensor_type
2023-12-05T08:13,1.0134693877551015,UNKNOWN
2023-12-05T08:14,0.613469387755103,UNKNOWN
2023-12-05T08:15,0.4134693877551072,UNKNOWN
2023-12-05T08:16,0.21346938775510438,UNKNOWN
2023-12-05T08:17,0.013469387755101536,UNKNOWN
2023-12-05T08:18,-0.08653061224489278,UNKNOWN
2023-12-05T08:19,-0.08653061224489278,UNKNOWN
2023-12-05T08:20,-0.08653061224489278,UNKNOWN
2023-12-05T08:21,-0.1865306122448942,UNKNOWN
2023-12-05T08:22,-0.1865306122448942,UNKNOWN
2023-12-05T08:23,-0.1865306122448942,UNKNOWN
2023-12-05T08:24,-0.1865306122448942,UNKNOWN
2023-12-05T08:25,-0.08653061224489278,UNKNOWN
2023-12-05T08:26,-0.08653061224489278,UNKNOWN
2023-12-05T08:27,-0.08653061224489278,UNKNOWN
2023-12-05T08:28,-0.08653061224489278,UNKNOWN
2023-12-05T08:29,-0.08653061224489278,UNKNOWN
2023-12-05T08:30,-0.08653061224489278,UNKNOWN
2023-12-05T08:31,-0.08653061224489278,UNKNOWN
2023-12-05T08:32,-0.08653061224489278,UNKNOWN
2023-12-05T08:33,-0.08653061224489278,UNKNOWN
2023-12-05T08:34,-0.08653061224489278,UNKNOWN
2023-12-05T08:35,-0.08653061224489278,UNKNOWN
2023-12-05T08:36,-0.08653061224489278,UNKNOWN
2023-12-05T08:37,-0.08653061224489278,UNKNOWN
2023-12-05T08:38,-0.08653061224489278,UNKNOWN
2023-12-05T08:39,-0.08653061224489278,UNKNOWN
2023-12-05T08:40,-0.08653061224489278,UNKNOWN
2023-12-05T08:41,0.013469387755101536,UNKNOWN
2023-12-05T08:42,0.013469387755101536,UNKNOWN
2023-12-05T08:43,0.013469387755101536,UNKNOWN
2023-12-05T08:44,0.013469387755101536,UNKNOWN
2023-12-05T08:45,0.013469387755101536,UNKNOWN
2023-12-05T08:46,0.013469387755101536,UNKNOWN
2023-12-05T08:47,0.013469387755101536,UNKNOWN
2023-12-05T08:48,0.013469387755101536,UNKNOWN
2023-12-05T08:49,0.013469387755101536,UNKNOWN
2023-12-05T08:50,0.013469387755101536,UNKNOWN
2023-12-05T08:51,0.013469387755101536,UNKNOWN
2023-12-05T08:52,0.013469387755101536,UNKNOWN
2023-12-05T08:53,0.013469387755101536,UNKNOWN
2023-12-05T08:54,0.013469387755101536,UNKNOWN
2023-12-05T08:55,0.013469387755101536,UNKNOWN
2023-12-05T08:56,0.013469387755101536,UNKNOWN
2023-12-05T08:57,-0.08653061224489278,UNKNOWN
2023-12-05T08:58,-0.08653061224489278,UNKNOWN
2023-12-05T08:59,-0.1865306122448942,UNKNOWN
2023-12-05T09:00,-0.1865306122448942,UNKNOWN
2023-12-05T09:01,-0.2865306122448956,UNKNOWN
2023-12-05T09:02,-0.2865306122448956,UNKNOWN
2023-12-05T09:03,-0.38653061224489704,UNKNOWN
2023-12-05T09:04,-0.38653061224489704,UNKNOWN
2023-12-05T09:05,-0.38653061224489704,UNKNOWN
2023-12-05T09:06,-0.38653061224489704,UNKNOWN
2023-12-05T09:07,-0.2865306122448956,UNKNOWN
2023-12-05T09:08,-0.1865306122448942,UNKNOWN
2023-12-05T09:09,-0.08653061224489278,UNKNOWN
2023-12-05T09:10,-0.08653061224489278,UNKNOWN
2023-12-05T09:11,-0.08653061224489278,UNKNOWN
2023-12-05T09:12,0.013469387755101536,UNKNOWN
2023-12-05T09:13,0.013469387755101536,UNKNOWN
2023-12-05T09:14,0.013469387755101536,UNKNOWN
2023-12-05T09:15,0.013469387755101536,UNKNOWN
2023-12-05T09:16,0.11346938775510296,UNKNOWN
2023-12-05T09:17,0.013469387755101536,UNKNOWN
2023-12-05T09:18,-0.2865306122448956,UNKNOWN
2023-12-05T09:19,-0.5865306122448928,UNKNOWN
2023-12-05T09:20,-0.7865306122448956,UNKNOWN
2023-12-05T09:21,-0.6865306122448942,UNKNOWN
2023-12-05T09:22,-0.9865306122448985,UNKNOWN
2023-12-05T09:23,-1.1865306122448942,UNKNOWN
2023-12-05T09:24,-1.4865306122448985,UNKNOWN
2023-12-05T09:25,-1.6865306122448942,UNKNOWN
2023-12-05T09:26,-1.986530612244895,UNKNOWN
2023-12-05T09:27,-2.2865306122448956,UNKNOWN
2023-12-05T09:28,-2.386530612244897,UNKNOWN
2023-12-05T09:31,-4.086530612244896,UNKNOWN
2023-12-05T09:33,-4.586530612244896,UNKNOWN
2023-12-05T09:34,-4.786530612244896,UNKNOWN
2023-12-05T09:39,-5.286530612244896,UNKNOWN
2023-12-05T09:48,-5.686530612244894,UNKNOWN
2023-12-05T09:49,-5.686530612244894,UNKNOWN
2023-12-05T09:53,-5.786530612244896,UNKNOWN
2023-12-05T10:00,-5.786530612244896,UNKNOWN
2023-12-05T10:08,-5.886530612244897,UNKNOWN
2023-12-05T10:19,-5.986530612244895,UNKNOWN
2023-12-05T10:21,-6.086530612244896,UNKNOWN
2023-12-05T10:23,-6.086530612244896,UNKNOWN
2023-12-05T10:26,-6.186530612244894,UNKNOWN
2023-12-05T10:31,-6.286530612244896,UNKNOWN
2023-12-05T10:37,-6.386530612244897,UNKNOWN
2023-12-05T10:52,-6.086530612244896,UNKNOWN
2023-12-05T11:47,-6.486530612244895,UNKNOWN
2023-12-05T11:55,-6.386530612244897,UNKNOWN
2023-12-05T12:12,-6.186530612244894,UNKNOWN
2023-12-05T12:17,-6.086530612244896,UNKNOWN
2023-12-05T12:39,-6.286530612244896,UNKNOWN
2023-12-05T12:55,-6.586530612244896,UNKNOWN
2023-12-05T13:11,-6.386530612244897,UNKNOWN
2023-12-05T13:28,-6.186530612244894,UNKNOWN
2023-12-05T13:37,-6.186530612244894,UNKNOWN
2023-12-05T14:05,-6.686530612244894,UNKNOWN
2023-12-05T14:14,-6.686530612244894,UNKNOWN
2023-12-05T14:41,-6.286530612244896,UNKNOWN
2023-12-05T14:42,-6.286530612244896,UNKNOWN
2023-12-05T14:56,-6.386530612244897,UNKNOWN
2023-12-05T15:01,-6.486530612244895,UNKNOWN
2023-12-05T15:02,-6.486530612244895,UNKNOWN
2023-12-05T15:04,-6.486530612244895,UNKNOWN
2023-12-05T15:58,-6.486530612244895,UNKNOWN
2023-12-05T15:59,-6.486530612244895,UNKNOWN
2023-12-05T16:11,-6.586530612244896,UNKNOWN
2023-12-05T16:13,-6.586530612244896,UNKNOWN
2023-12-05T16:14,-6.686530612244894,UNKNOWN
2023-12-05T16:16,-6.686530612244894,UNKNOWN
2023-12-05T16:17,-6.686530612244894,UNKNOWN
2023-12-05T16:21,-6.686530612244894,UNKNOWN
2023-12-05T16:27,-6.686530612244894,UNKNOWN
2023-12-05T16:33,-6.686530612244894,UNKNOWN
2023-12-05T17:02,-6.286530612244896,UNKNOWN
2023-12-05T17:03,-6.286530612244896,UNKNOWN
2023-12-05T17:05,-6.186530612244894,UNKNOWN
2023-12-05T17:09,-6.286530612244896,UNKNOWN
2023-12-05T17:10,-6.286530612244896,UNKNOWN
2023-12-05T18:04,-6.086530612244896,UNKNOWN
2023-12-05T18:16,-6.286530612244896,UNKNOWN
2023-12-05T18:17,-6.386530612244897,UNKNOWN
2023-12-05T18:18,-5.986530612244895,UNKNOWN
2023-12-05T18:19,-5.586530612244896,UNKNOWN
2023-12-05T18:20,-5.386530612244897,UNKNOWN
2023-12-05T18:21,-5.186530612244894,UNKNOWN
2023-12-05T18:22,-4.986530612244895,UNKNOWN
2023-12-05T18:23,-4.986530612244895,UNKNOWN
2023-12-05T18:24,-4.986530612244895,UNKNOWN
2023-12-05T18:25,-4.886530612244897,UNKNOWN
2023-12-05T18:26,-4.786530612244896,UNKNOWN
2023-12-05T18:27,-4.686530612244894,UNKNOWN
2023-12-05T18:28,-4.586530612244896,UNKNOWN
2023-12-05T18:29,-4.586530612244896,UNKNOWN
2023-12-05T18:30,-4.486530612244895,UNKNOWN
2023-12-05T18:31,-4.586530612244896,UNKNOWN
2023-12-05T18:32,-4.586530612244896,UNKNOWN
2023-12-05T18:33,-4.586530612244896,UNKNOWN
2023-12-05T18:34,-4.586530612244896,UNKNOWN
2023-12-05T18:35,-4.486530612244895,UNKNOWN
2023-12-05T18:36,-4.386530612244897,UNKNOWN
2023-12-05T18:37,-4.386530612244897,UNKNOWN
2023-12-05T18:38,-4.386530612244897,UNKNOWN
2023-12-05T18:39,-4.286530612244896,UNKNOWN
2023-12-05T18:40,-4.286530612244896,UNKNOWN
2023-12-05T18:41,-4.286530612244896,UNKNOWN
2023-12-05T18:42,-3.986530612244895,UNKNOWN
2023-12-05T18:43,-3.886530612244897,UNKNOWN
2023-12-05T18:44,-3.886530612244897,UNKNOWN
2023-12-05T18:45,-3.686530612244894,UNKNOWN
2023-12-05T18:46,-3.5865306122448963,UNKNOWN
2023-12-05T18:47,-3.486530612244895,UNKNOWN
2023-12-05T18:48,-3.486530612244895,UNKNOWN
2023-12-05T18:49,-3.5865306122448963,UNKNOWN
2023-12-05T18:50,-3.486530612244895,UNKNOWN
2023-12-05T18:51,-3.386530612244897,UNKNOWN
2023-12-05T18:52,-3.386530612244897,UNKNOWN
2023-12-05T18:53,-3.386530612244897,UNKNOWN
2023-12-05T18:54,-3.486530612244895,UNKNOWN
2023-12-05T18:55,-3.2865306122448956,UNKNOWN
2023-12-05T18:56,-3.186530612244894,UNKNOWN
2023-12-05T18:57,-3.0865306122448963,UNKNOWN
2023-12-05T18:58,-2.986530612244895,UNKNOWN
2023-12-05T18:59,-3.0865306122448963,UNKNOWN
2023-12-05T19:00,-3.486530612244895,UNKNOWN
2023-12-05T19:01,-3.7865306122448956,UNKNOWN
2023-12-05T19:02,-3.986530612244895,UNKNOWN
2023-12-05T19:03,-4.086530612244896,UNKNOWN
2023-12-05T19:04,-3.986530612244895,UNKNOWN
2023-12-05T19:05,-3.686530612244894,UNKNOWN
2023-12-05T19:06,-3.386530612244897,UNKNOWN
2023-12-05T19:07,-3.0865306122448963,UNKNOWN
2023-12-05T19:08,-3.0865306122448963,UNKNOWN
2023-12-05T19:09,-3.0865306122448963,UNKNOWN
2023-12-05T19:10,-3.0865306122448963,UNKNOWN
2023-12-05T19:11,-3.186530612244894,UNKNOWN
2023-12-05T19:12,-3.2865306122448956,UNKNOWN
2023-12-05T19:13,-3.486530612244895,UNKNOWN
2023-12-05T19:14,-3.686530612244894,UNKNOWN
2023-12-05T19:15,-3.7865306122448956,UNKNOWN
2023-12-05T19:16,-3.686530612244894,UNKNOWN
2023-12-05T19:17,-3.5865306122448963,UNKNOWN
2023-12-05T19:18,-3.5865306122448963,UNKNOWN
2023-12-05T19:19,-3.386530612244897,UNKNOWN
2023-12-05T19:20,-3.386530612244897,UNKNOWN
2023-12-05T19:21,-3.2865306122448956,UNKNOWN
2023-12-05T19:22,-3.186530612244894,UNKNOWN
2023-12-05T19:23,-3.0865306122448963,UNKNOWN
2023-12-05T19:24,-3.0865306122448963,UNKNOWN
2023-12-05T19:25,-2.986530612244895,UNKNOWN
2023-12-05T19:26,-3.186530612244894,UNKNOWN
2023-12-05T19:27,-3.2865306122448956,UNKNOWN
2023-12-05T19:28,-3.2865306122448956,UNKNOWN
2023-12-05T19:29,-3.2865306122448956,UNKNOWN
2023-12-05T19:30,-3.386530612244897,UNKNOWN
2023-12-05T19:31,-3.486530612244895,UNKNOWN
2023-12-05T19:32,-3.5865306122448963,UNKNOWN
2023-12-05T19:33,-3.686530612244894,UNKNOWN
2023-12-05T19:34,-3.686530612244894,UNKNOWN
2023-12-05T19:35,-3.686530612244894,UNKNOWN
2023-12-05T19:36,-3.5865306122448963,UNKNOWN
2023-12-05T19:37,-3.486530612244895,UNKNOWN
2023-12-05T19:38,-3.2865306122448956,UNKNOWN
2023-12-05T19:39,-3.2865306122448956,UNKNOWN
2023-12-05T19:40,-3.0865306122448963,UNKNOWN
2023-12-05T19:41,-2.986530612244895,UNKNOWN
2023-12-05T19:42,-2.886530612244897,UNKNOWN
2023-12-05T19:43,-2.886530612244897,UNKNOWN
2023-12-05T19:44,-2.7865306122448956,UNKNOWN
2023-12-05T19:45,-2.7865306122448956,UNKNOWN
2023-12-05T19:46,-2.7865306122448956,UNKNOWN
2023-12-05T19:47,-2.686530612244894,UNKNOWN
2023-12-05T19:48,-2.5865306122448963,UNKNOWN
2023-12-05T19:49,-2.5865306122448963,UNKNOWN
2023-12-05T19:50,-2.5865306122448963,UNKNOWN
2023-12-05T19:51,-2.5865306122448963,UNKNOWN
2023-12-05T19:52,-2.5865306122448963,UNKNOWN
2023-12-05T19:53,-2.686530612244894,UNKNOWN
2023-12-05T19:54,-2.7865306122448956,UNKNOWN
2023-12-05T20:36,-6.586530612244896,UNKNOWN
2023-12-05T20:39,-6.586530612244896,UNKNOWN
2023-12-05T20:53,-6.786530612244896,UNKNOWN
2023-12-05T20:55,-6.886530612244897,UNKNOWN
2023-12-05T21:16,-6.886530612244897,UNKNOWN
2023-12-05T21:17,-6.886530612244897,UNKNOWN
2023-12-05T21:33,-6.786530612244896,UNKNOWN
2023-12-05T21:37,-6.686530612244894,UNKNOWN
2023-12-05T21:38,-6.686530612244894,UNKNOWN
2023-12-05T21:39,-6.786530612244896,UNKNOWN
2023-12-05T21:40,-6.786530612244896,UNKNOWN
2023-12-05T21:42,-6.786530612244896,UNKNOWN
2023-12-05T21:43,-6.786530612244896,UNKNOWN
2023-12-05T22:00,-7.086530612244896,UNKNOWN
2023-12-05T22:01,-7.086530612244896,UNKNOWN
2023-12-05T22:12,-7.186530612244894,UNKNOWN
2023-12-05T22:14,-7.186530612244894,UNKNOWN
2023-12-05T22:15,-7.186530612244894,UNKNOWN
2023-12-05T22:24,-7.086530612244896,UNKNOWN
2023-12-05T22:31,-6.886530612244897,UNKNOWN
2023-12-05T22:33,-6.886530612244897,UNKNOWN
2023-12-05T22:38,-6.886530612244897,UNKNOWN
2023-12-05T22:40,-6.886530612244897,UNKNOWN
2023-12-05T22:46,-6.786530612244896,UNKNOWN
2023-12-05T22:47,-6.886530612244897,UNKNOWN
2023-12-05T22:48,-6.886530612244897,UNKNOWN
2023-12-05T22:52,-6.886530612244897,UNKNOWN
2023-12-05T22:53,-6.886530612244897,UNKNOWN
2023-12-05T22:55,-6.886530612244897,UNKNOWN
2023-12-05T23:14,-7.186530612244894,UNKNOWN
2023-12-05T23:15,-7.186530612244894,UNKNOWN
2023-12-05T23:16,-7.186530612244894,UNKNOWN
2023-12-05T23:36,-7.186530612244894,UNKNOWN
2023-12-05T23:38,-7.186530612244894,UNKNOWN
2023-12-05T23:39,-7.186530612244894,UNKNOWN
2023-12-05T23:40,-6.286530612244896,UNKNOWN
2023-12-05T23:41,-5.186530612244894,UNKNOWN
2023-12-05T23:42,-4.586530612244896,UNKNOWN
2023-12-05T23:43,-4.086530612244896,UNKNOWN
2023-12-05T23:44,-3.7865306122448956,UNKNOWN
2023-12-05T23:45,-3.5865306122448963,UNKNOWN
2023-12-05T23:46,-3.386530612244897,UNKNOWN
2023-12-05T23:47,-3.0865306122448963,UNKNOWN
2023-12-05T23:48,-2.886530612244897,UNKNOWN
2023-12-05T23:49,-2.7865306122448956,UNKNOWN
2023-12-05T23:50,-2.686530612244894,UNKNOWN
2023-12-05T23:51,-2.5865306122448963,UNKNOWN
2023-12-05T23:52,-2.486530612244895,UNKNOWN
2023-12-05T23:53,-2.386530612244897,UNKNOWN
2023-12-05T23:54,-2.2865306122448956,UNKNOWN
2023-12-05T23:55,-2.0865306122448963,UNKNOWN
2023-12-05T23:56,-1.986530612244895,UNKNOWN
2023-12-05T23:57,-1.886530612244897,UNKNOWN
2023-12-05T23:58,-1.7865306122448956,UNKNOWN
2023-12-05T23:59,-1.5865306122448928,UNKNOWN
