recorded_time,temperature,sensor_type
2023-09-27T08:15,1.295372233400407,UNKNOWN
2023-09-27T08:16,1.3953722334004084,UNKNOWN
2023-09-27T08:17,1.3953722334004084,UNKNOWN
2023-09-27T08:18,1.4953722334004027,UNKNOWN
2023-09-27T08:19,1.4953722334004027,UNKNOWN
2023-09-27T08:20,1.295372233400407,UNKNOWN
2023-09-27T08:21,1.1953722334004055,UNKNOWN
2023-09-27T08:22,1.0953722334004041,UNKNOWN
2023-09-27T08:23,0.9953722334004027,UNKNOWN
2023-09-27T08:24,0.9953722334004027,UNKNOWN
2023-09-27T08:25,0.9953722334004027,UNKNOWN
2023-09-27T08:26,0.9953722334004027,UNKNOWN
2023-09-27T08:27,0.9953722334004027,UNKNOWN
2023-09-27T08:28,0.9953722334004027,UNKNOWN
2023-09-27T08:29,0.9953722334004027,UNKNOWN
2023-09-27T08:30,0.9953722334004027,UNKNOWN
2023-09-27T08:31,0.9953722334004027,UNKNOWN
2023-09-27T08:32,0.9953722334004027,UNKNOWN
2023-09-27T08:33,0.9953722334004027,UNKNOWN
2023-09-27T08:34,0.9953722334004027,UNKNOWN
2023-09-27T08:35,1.0953722334004041,UNKNOWN
2023-09-27T08:36,1.0953722334004041,UNKNOWN
2023-09-27T08:37,1.0953722334004041,UNKNOWN
2023-09-27T08:38,1.0953722334004041,UNKNOWN
2023-09-27T08:39,1.0953722334004041,UNKNOWN
2023-09-27T08:40,1.0953722334004041,UNKNOWN
2023-09-27T08:41,1.1953722334004055,UNKNOWN
2023-09-27T08:42,1.1953722334004055,UNKNOWN
2023-09-27T08:43,1.1953722334004055,UNKNOWN
2023-09-27T08:44,1.1953722334004055,UNKNOWN
2023-09-27T08:45,1.295372233400407,UNKNOWN
2023-09-27T08:46,1.295372233400407,UNKNOWN
2023-09-27T08:47,1.4953722334004027,UNKNOWN
2023-09-27T08:48,1.4953722334004027,UNKNOWN
2023-09-27T08:49,1.5953722334004041,UNKNOWN
2023-09-27T08:50,1.6953722334004055,UNKNOWN
2023-09-27T08:51,1.6953722334004055,UNKNOWN
2023-09-27T08:52,1.795372233400407,UNKNOWN
2023-09-27T08:53,1.795372233400407,UNKNOWN
2023-09-27T08:54,1.795372233400407,UNKNOWN
2023-09-27T08:55,1.795372233400407,UNKNOWN
2023-09-27T08:56,1.8953722334004084,UNKNOWN
2023-09-27T08:57,1.8953722334004084,UNKNOWN
2023-09-27T08:58,1.8953722334004084,UNKNOWN
2023-09-27T08:59,1.6953722334004055,UNKNOWN
2023-09-27T09:00,1.4953722334004027,UNKNOWN
2023-09-27T09:01,1.4953722334004027,UNKNOWN
2023-09-27T09:02,1.295372233400407,UNKNOWN
2023-09-27T09:03,0.6953722334004055,UNKNOWN
2023-09-27T09:04,-0.004627766599597294,UNKNOWN
2023-09-27T09:05,-0.5046277665995973,UNKNOWN
2023-09-27T09:06,-0.8046277665995945,UNKNOWN
2023-09-27T09:07,-1.1046277665995916,UNKNOWN
2023-09-27T09:08,-1.704627766599593,UNKNOWN
2023-09-27T09:09,-2.104627766599595,UNKNOWN
2023-09-27T09:10,-2.3046277665995945,UNKNOWN
2023-09-27T09:11,-2.704627766599593,UNKNOWN
2023-09-27T09:12,-2.704627766599593,UNKNOWN
2023-09-27T09:13,-2.904627766599596,UNKNOWN
2023-09-27T09:14,-3.104627766599595,UNKNOWN
2023-09-27T09:15,-3.204627766599593,UNKNOWN
2023-09-27T09:16,-3.3046277665995945,UNKNOWN
2023-09-27T09:17,-3.3046277665995945,UNKNOWN
2023-09-27T09:18,-3.404627766599596,UNKNOWN
2023-09-27T09:19,-3.404627766599596,UNKNOWN
2023-09-27T09:20,-3.104627766599595,UNKNOWN
2023-09-27T09:21,-3.0046277665995937,UNKNOWN
2023-09-27T09:22,-3.104627766599595,UNKNOWN
2023-09-27T09:23,-3.3046277665995945,UNKNOWN
2023-09-27T09:24,-3.404627766599596,UNKNOWN
2023-09-27T09:25,-3.604627766599595,UNKNOWN
2023-09-27T09:26,-3.604627766599595,UNKNOWN
2023-09-27T09:27,-3.5046277665995937,UNKNOWN
2023-09-27T09:28,-3.404627766599596,UNKNOWN
2023-09-27T09:29,-3.604627766599595,UNKNOWN
2023-09-27T09:30,-3.5046277665995937,UNKNOWN
2023-09-27T09:31,-3.604627766599595,UNKNOWN
2023-09-27T09:32,-3.8046277665995945,UNKNOWN
2023-09-27T09:33,-4.104627766599595,UNKNOWN
2023-09-27T09:34,-4.404627766599596,UNKNOWN
2023-09-27T09:35,-4.504627766599594,UNKNOWN
2023-09-27T09:36,-4.704627766599593,UNKNOWN
2023-09-27T09:37,-5.004627766599594,UNKNOWN
2023-09-27T09:38,-5.3046277665995945,UNKNOWN
2023-09-27T09:39,-5.404627766599596,UNKNOWN
2023-09-27T09:40,-5.704627766599593,UNKNOWN
2023-09-27T09:41,-5.904627766599596,UNKNOWN
2023-09-27T09:42,-6.204627766599593,UNKNOWN
2023-09-27T09:43,-6.204627766599593,UNKNOWN
2023-09-27T09:44,-6.404627766599596,UNKNOWN
2023-09-27T09:45,-6.404627766599596,UNKNOWN
2023-09-27T09:46,-6.204627766599593,UNKNOWN
2023-09-27T09:47,-6.004627766599594,UNKNOWN
2023-09-27T09:48,-5.904627766599596,UNKNOWN
2023-09-27T09:49,-5.8046277665995945,UNKNOWN
2023-09-27T09:50,-5.704627766599593,UNKNOWN
2023-09-27T09:51,-5.8046277665995945,UNKNOWN
2023-09-27T09:52,-5.8046277665995945,UNKNOWN
2023-09-27T09:53,-6.004627766599594,UNKNOWN
2023-09-27T09:54,-6.004627766599594,UNKNOWN
2023-09-27T09:55,-6.204627766599593,UNKNOWN
2023-09-27T09:56,-6.204627766599593,UNKNOWN
2023-09-27T09:57,-5.904627766599596,UNKNOWN
2023-09-27T09:58,-5.8046277665995945,UNKNOWN
2023-09-27T09:59,-5.604627766599595,UNKNOWN
2023-09-27T10:00,-5.604627766599595,UNKNOWN
2023-09-27T10:01,-5.504627766599594,UNKNOWN
2023-09-27T10:02,-5.404627766599596,UNKNOWN
2023-09-27T10:03,-5.204627766599593,UNKNOWN
2023-09-27T10:04,-5.104627766599595,UNKNOWN
2023-09-27T10:05,-5.004627766599594,UNKNOWN
2023-09-27T10:06,-5.104627766599595,UNKNOWN
2023-09-27T10:07,-5.104627766599595,UNKNOWN
2023-09-27T10:08,-5.104627766599595,UNKNOWN
2023-09-27T10:09,-5.204627766599593,UNKNOWN
2023-09-27T10:10,-5.3046277665995945,UNKNOWN
2023-09-27T10:11,-5.404627766599596,UNKNOWN
2023-09-27T10:12,-5.504627766599594,UNKNOWN
2023-09-27T10:13,-5.404627766599596,UNKNOWN
2023-09-27T10:14,-5.3046277665995945,UNKNOWN
2023-09-27T10:15,-5.3046277665995945,UNKNOWN
2023-09-27T10:16,-5.3046277665995945,UNKNOWN
2023-09-27T10:17,-5.504627766599594,UNKNOWN
2023-09-27T10:18,-5.604627766599595,UNKNOWN
2023-09-27T10:19,-5.704627766599593,UNKNOWN
2023-09-27T10:20,-5.704627766599593,UNKNOWN
2023-09-27T10:21,-5.704627766599593,UNKNOWN
2023-09-27T10:22,-5.904627766599596,UNKNOWN
2023-09-27T10:23,-6.004627766599594,UNKNOWN
2023-09-27T10:24,-6.004627766599594,UNKNOWN
2023-09-27T10:25,-5.904627766599596,UNKNOWN
2023-09-27T10:26,-5.904627766599596,UNKNOWN
2023-09-27T10:27,-6.004627766599594,UNKNOWN
2023-09-27T10:28,-6.004627766599594,UNKNOWN
2023-09-27T10:29,-6.204627766599593,UNKNOWN
2023-09-27T10:30,-6.204627766599593,UNKNOWN
2023-09-27T10:31,-6.204627766599593,UNKNOWN
2023-09-27T10:32,-6.204627766599593,UNKNOWN
2023-09-27T10:33,-6.104627766599595,UNKNOWN
2023-09-27T10:34,-6.104627766599595,UNKNOWN
2023-09-27T10:35,-6.104627766599595,UNKNOWN
2023-09-27T10:36,-6.204627766599593,UNKNOWN
2023-09-27T10:37,-6.404627766599596,UNKNOWN
2023-09-27T10:38,-6.404627766599596,UNKNOWN
2023-09-27T10:39,-6.504627766599594,UNKNOWN
2023-09-27T10:40,-6.404627766599596,UNKNOWN
2023-09-27T10:41,-6.404627766599596,UNKNOWN
2023-09-27T10:42,-6.504627766599594,UNKNOWN
2023-09-27T10:43,-6.604627766599595,UNKNOWN
2023-09-27T10:44,-6.504627766599594,UNKNOWN
2023-09-27T10:45,-6.604627766599595,UNKNOWN
2023-09-27T10:46,-6.8046277665995945,UNKNOWN
2023-09-27T10:47,-7.004627766599594,UNKNOWN
2023-09-27T10:48,-7.104627766599595,UNKNOWN
2023-09-27T10:49,-7.104627766599595,UNKNOWN
2023-09-27T10:50,-6.904627766599596,UNKNOWN
2023-09-27T10:51,-6.8046277665995945,UNKNOWN
2023-09-27T10:52,-6.8046277665995945,UNKNOWN
2023-09-27T10:53,-6.8046277665995945,UNKNOWN
2023-09-27T10:54,-6.704627766599593,UNKNOWN
2023-09-27T10:55,-6.704627766599593,UNKNOWN
2023-09-27T10:56,-6.704627766599593,UNKNOWN
2023-09-27T10:57,-6.704627766599593,UNKNOWN
2023-09-27T10:58,-6.704627766599593,UNKNOWN
2023-09-27T10:59,-6.704627766599593,UNKNOWN
2023-09-27T11:00,-6.704627766599593,UNKNOWN
2023-09-27T11:01,-6.904627766599596,UNKNOWN
2023-09-27T11:02,-6.904627766599596,UNKNOWN
2023-09-27T11:03,-6.8046277665995945,UNKNOWN
2023-09-27T11:04,-6.704627766599593,UNKNOWN
2023-09-27T11:05,-6.704627766599593,UNKNOWN
2023-09-27T11:06,-6.704627766599593,UNKNOWN
2023-09-27T11:07,-6.704627766599593,UNKNOWN
2023-09-27T11:08,-6.604627766599595,UNKNOWN
2023-09-27T11:09,-6.604627766599595,UNKNOWN
2023-09-27T11:10,-6.704627766599593,UNKNOWN
2023-09-27T11:11,-6.704627766599593,UNKNOWN
2023-09-27T11:12,-6.704627766599593,UNKNOWN
2023-09-27T11:13,-6.604627766599595,UNKNOWN
2023-09-27T11:14,-6.604627766599595,UNKNOWN
2023-09-27T11:15,-6.504627766599594,UNKNOWN
2023-09-27T11:16,-6.604627766599595,UNKNOWN
2023-09-27T11:17,-6.904627766599596,UNKNOWN
2023-09-27T11:18,-6.904627766599596,UNKNOWN
2023-09-27T11:19,-6.904627766599596,UNKNOWN
2023-09-27T11:20,-6.904627766599596,UNKNOWN
2023-09-27T11:21,-7.004627766599594,UNKNOWN
2023-09-27T11:22,-7.3046277665995945,UNKNOWN
2023-09-27T11:23,-7.204627766599593,UNKNOWN
2023-09-27T11:24,-7.204627766599593,UNKNOWN
2023-09-27T11:25,-7.104627766599595,UNKNOWN
2023-09-27T11:26,-7.104627766599595,UNKNOWN
2023-09-27T11:27,-6.904627766599596,UNKNOWN
2023-09-27T11:28,-6.704627766599593,UNKNOWN
2023-09-27T11:29,-6.604627766599595,UNKNOWN
2023-09-27T11:30,-6.504627766599594,UNKNOWN
2023-09-27T11:31,-6.604627766599595,UNKNOWN
2023-09-27T11:32,-6.704627766599593,UNKNOWN
2023-09-27T11:33,-6.904627766599596,UNKNOWN
2023-09-27T11:34,-6.8046277665995945,UNKNOWN
2023-09-27T11:35,-6.704627766599593,UNKNOWN
2023-09-27T11:36,-6.704627766599593,UNKNOWN
2023-09-27T11:37,-6.704627766599593,UNKNOWN
2023-09-27T11:38,-6.8046277665995945,UNKNOWN
2023-09-27T11:39,-6.8046277665995945,UNKNOWN
2023-09-27T11:40,-6.8046277665995945,UNKNOWN
2023-09-27T11:41,-6.904627766599596,UNKNOWN
2023-09-27T11:42,-7.004627766599594,UNKNOWN
2023-09-27T11:43,-6.904627766599596,UNKNOWN
2023-09-27T11:44,-6.904627766599596,UNKNOWN
2023-09-27T11:45,-6.8046277665995945,UNKNOWN
2023-09-27T11:46,-6.8046277665995945,UNKNOWN
2023-09-27T11:47,-6.8046277665995945,UNKNOWN
2023-09-27T11:48,-6.8046277665995945,UNKNOWN
2023-09-27T11:49,-6.8046277665995945,UNKNOWN
2023-09-27T11:50,-6.904627766599596,UNKNOWN
2023-09-27T11:51,-6.904627766599596,UNKNOWN
2023-09-27T11:52,-6.904627766599596,UNKNOWN
2023-09-27T11:53,-6.8046277665995945,UNKNOWN
2023-09-27T11:54,-6.8046277665995945,UNKNOWN
2023-09-27T11:55,-6.904627766599596,UNKNOWN
2023-09-27T11:56,-7.004627766599594,UNKNOWN
2023-09-27T11:57,-7.204627766599593,UNKNOWN
2023-09-27T11:58,-7.3046277665995945,UNKNOWN
2023-09-27T11:59,-7.504627766599594,UNKNOWN
2023-09-27T12:00,-7.504627766599594,UNKNOWN
2023-09-27T12:01,-7.504627766599594,UNKNOWN
2023-09-27T12:02,-7.704627766599593,UNKNOWN
2023-09-27T12:03,-7.604627766599595,UNKNOWN
2023-09-27T12:04,-7.504627766599594,UNKNOWN
2023-09-27T12:05,-7.204627766599593,UNKNOWN
2023-09-27T12:06,-7.104627766599595,UNKNOWN
2023-09-27T12:07,-6.904627766599596,UNKNOWN
2023-09-27T12:08,-6.904627766599596,UNKNOWN
2023-09-27T12:09,-7.004627766599594,UNKNOWN
2023-09-27T12:10,-7.104627766599595,UNKNOWN
2023-09-27T12:11,-7.104627766599595,UNKNOWN
2023-09-27T12:12,-7.204627766599593,UNKNOWN
2023-09-27T12:13,-7.204627766599593,UNKNOWN
2023-09-27T12:14,-7.204627766599593,UNKNOWN
2023-09-27T12:15,-7.3046277665995945,UNKNOWN
2023-09-27T12:16,-7.3046277665995945,UNKNOWN
2023-09-27T12:17,-7.3046277665995945,UNKNOWN
2023-09-27T12:18,-7.204627766599593,UNKNOWN
2023-09-27T12:19,-7.104627766599595,UNKNOWN
2023-09-27T12:20,-7.604627766599595,UNKNOWN
2023-09-27T12:21,-7.8046277665995945,UNKNOWN
2023-09-27T12:22,-8.004627766599594,UNKNOWN
2023-09-27T12:23,-7.904627766599596,UNKNOWN
2023-09-27T12:24,-7.8046277665995945,UNKNOWN
2023-09-27T12:25,-7.704627766599593,UNKNOWN
2023-09-27T12:26,-7.604627766599595,UNKNOWN
2023-09-27T12:27,-7.604627766599595,UNKNOWN
2023-09-27T12:28,-7.604627766599595,UNKNOWN
2023-09-27T12:29,-7.504627766599594,UNKNOWN
2023-09-27T12:30,-7.504627766599594,UNKNOWN
2023-09-27T12:31,-7.504627766599594,UNKNOWN
2023-09-27T12:32,-7.504627766599594,UNKNOWN
2023-09-27T12:33,-7.504627766599594,UNKNOWN
2023-09-27T12:34,-7.504627766599594,UNKNOWN
2023-09-27T12:35,-7.8046277665995945,UNKNOWN
2023-09-27T12:36,-8.004627766599594,UNKNOWN
2023-09-27T12:37,-8.304627766599594,UNKNOWN
2023-09-27T12:38,-8.204627766599593,UNKNOWN
2023-09-27T12:39,-8.204627766599593,UNKNOWN
2023-09-27T12:40,-8.004627766599594,UNKNOWN
2023-09-27T12:41,-8.004627766599594,UNKNOWN
2023-09-27T12:42,-7.8046277665995945,UNKNOWN
2023-09-27T12:43,-7.604627766599595,UNKNOWN
2023-09-27T12:44,-7.704627766599593,UNKNOWN
2023-09-27T12:45,-7.8046277665995945,UNKNOWN
2023-09-27T12:46,-7.8046277665995945,UNKNOWN
2023-09-27T12:47,-7.504627766599594,UNKNOWN
2023-09-27T12:48,-7.204627766599593,UNKNOWN
2023-09-27T12:49,-6.904627766599596,UNKNOWN
2023-09-27T12:50,-6.8046277665995945,UNKNOWN
2023-09-27T12:51,-6.8046277665995945,UNKNOWN
2023-09-27T12:52,-6.704627766599593,UNKNOWN
2023-09-27T12:53,-6.704627766599593,UNKNOWN
2023-09-27T12:54,-6.704627766599593,UNKNOWN
2023-09-27T12:55,-6.604627766599595,UNKNOWN
2023-09-27T12:56,-6.704627766599593,UNKNOWN
2023-09-27T12:57,-6.704627766599593,UNKNOWN
2023-09-27T12:58,-6.704627766599593,UNKNOWN
2023-09-27T12:59,-6.8046277665995945,UNKNOWN
2023-09-27T13:00,-6.8046277665995945,UNKNOWN
2023-09-27T13:01,-6.8046277665995945,UNKNOWN
2023-09-27T13:02,-6.904627766599596,UNKNOWN
2023-09-27T13:03,-6.904627766599596,UNKNOWN
2023-09-27T13:04,-7.004627766599594,UNKNOWN
2023-09-27T13:05,-7.104627766599595,UNKNOWN
2023-09-27T13:06,-7.104627766599595,UNKNOWN
2023-09-27T13:07,-7.104627766599595,UNKNOWN
2023-09-27T13:08,-7.104627766599595,UNKNOWN
2023-09-27T13:09,-7.004627766599594,UNKNOWN
2023-09-27T13:10,-7.204627766599593,UNKNOWN
2023-09-27T13:11,-7.3046277665995945,UNKNOWN
2023-09-27T13:12,-7.204627766599593,UNKNOWN
2023-09-27T13:13,-7.204627766599593,UNKNOWN
2023-09-27T13:14,-7.004627766599594,UNKNOWN
2023-09-27T13:15,-6.904627766599596,UNKNOWN
2023-09-27T13:16,-6.904627766599596,UNKNOWN
2023-09-27T13:17,-6.704627766599593,UNKNOWN
2023-09-27T13:18,-6.604627766599595,UNKNOWN
2023-09-27T13:19,-6.404627766599596,UNKNOWN
2023-09-27T13:20,-6.204627766599593,UNKNOWN
2023-09-27T13:21,-6.004627766599594,UNKNOWN
2023-09-27T13:22,-5.904627766599596,UNKNOWN
2023-09-27T13:23,-5.904627766599596,UNKNOWN
2023-09-27T13:24,-5.8046277665995945,UNKNOWN
2023-09-27T13:25,-5.604627766599595,UNKNOWN
2023-09-27T13:26,-5.504627766599594,UNKNOWN
2023-09-27T13:27,-5.204627766599593,UNKNOWN
2023-09-27T13:28,-5.104627766599595,UNKNOWN
2023-09-27T13:29,-5.004627766599594,UNKNOWN
2023-09-27T13:30,-4.904627766599596,UNKNOWN
2023-09-27T13:31,-4.8046277665995945,UNKNOWN
2023-09-27T13:32,-4.8046277665995945,UNKNOWN
2023-09-27T13:33,-4.8046277665995945,UNKNOWN
2023-09-27T13:34,-4.8046277665995945,UNKNOWN
2023-09-27T13:35,-4.8046277665995945,UNKNOWN
2023-09-27T13:36,-4.904627766599596,UNKNOWN
2023-09-27T13:37,-4.904627766599596,UNKNOWN
2023-09-27T13:38,-5.004627766599594,UNKNOWN
2023-09-27T13:39,-4.904627766599596,UNKNOWN
2023-09-27T13:40,-5.104627766599595,UNKNOWN
2023-09-27T13:41,-5.3046277665995945,UNKNOWN
2023-09-27T13:42,-5.104627766599595,UNKNOWN
2023-09-27T13:43,-4.704627766599593,UNKNOWN
2023-09-27T13:44,-4.904627766599596,UNKNOWN
2023-09-27T13:45,-5.004627766599594,UNKNOWN
2023-09-27T13:46,-4.604627766599595,UNKNOWN
2023-09-27T13:47,-4.604627766599595,UNKNOWN
2023-09-27T13:48,-4.504627766599594,UNKNOWN
2023-09-27T13:49,-4.404627766599596,UNKNOWN
2023-09-27T13:50,-4.404627766599596,UNKNOWN
2023-09-27T13:51,-4.3046277665995945,UNKNOWN
2023-09-27T13:52,-4.104627766599595,UNKNOWN
2023-09-27T13:53,-4.104627766599595,UNKNOWN
2023-09-27T13:54,-3.904627766599596,UNKNOWN
2023-09-27T13:55,-3.8046277665995945,UNKNOWN
2023-09-27T13:56,-3.704627766599593,UNKNOWN
2023-09-27T13:57,-3.604627766599595,UNKNOWN
2023-09-27T13:58,-3.604627766599595,UNKNOWN
2023-09-27T13:59,-3.404627766599596,UNKNOWN
2023-09-27T14:00,-3.3046277665995945,UNKNOWN
2023-09-27T14:01,-3.404627766599596,UNKNOWN
2023-09-27T14:02,-3.404627766599596,UNKNOWN
2023-09-27T14:03,-3.3046277665995945,UNKNOWN
2023-09-27T14:04,-3.3046277665995945,UNKNOWN
2023-09-27T14:05,-3.3046277665995945,UNKNOWN
2023-09-27T14:06,-3.404627766599596,UNKNOWN
2023-09-27T14:07,-3.5046277665995937,UNKNOWN
2023-09-27T14:08,-3.5046277665995937,UNKNOWN
2023-09-27T14:09,-3.5046277665995937,UNKNOWN
2023-09-27T14:10,-3.604627766599595,UNKNOWN
2023-09-27T14:11,-3.5046277665995937,UNKNOWN
2023-09-27T14:12,-3.3046277665995945,UNKNOWN
2023-09-27T14:13,-3.3046277665995945,UNKNOWN
2023-09-27T14:14,-3.604627766599595,UNKNOWN
2023-09-27T14:15,-3.8046277665995945,UNKNOWN
2023-09-27T14:16,-3.704627766599593,UNKNOWN
2023-09-27T14:17,-3.904627766599596,UNKNOWN
2023-09-27T14:18,-4.104627766599595,UNKNOWN
2023-09-27T14:19,-4.3046277665995945,UNKNOWN
2023-09-27T14:20,-4.404627766599596,UNKNOWN
2023-09-27T14:21,-4.504627766599594,UNKNOWN
2023-09-27T14:22,-4.704627766599593,UNKNOWN
2023-09-27T14:23,-4.8046277665995945,UNKNOWN
2023-09-27T14:24,-4.8046277665995945,UNKNOWN
2023-09-27T14:25,-4.904627766599596,UNKNOWN
2023-09-27T14:26,-4.8046277665995945,UNKNOWN
2023-09-27T14:27,-4.8046277665995945,UNKNOWN
2023-09-27T14:28,-4.604627766599595,UNKNOWN
2023-09-27T14:29,-4.604627766599595,UNKNOWN
2023-09-27T14:30,-4.604627766599595,UNKNOWN
2023-09-27T14:31,-4.3046277665995945,UNKNOWN
2023-09-27T14:32,-4.004627766599594,UNKNOWN
2023-09-27T14:33,-3.8046277665995945,UNKNOWN
2023-09-27T14:34,-3.704627766599593,UNKNOWN
2023-09-27T14:35,-3.704627766599593,UNKNOWN
2023-09-27T14:36,-3.8046277665995945,UNKNOWN
2023-09-27T14:37,-3.704627766599593,UNKNOWN
2023-09-27T14:38,-3.604627766599595,UNKNOWN
2023-09-27T14:39,-3.704627766599593,UNKNOWN
2023-09-27T14:40,-4.004627766599594,UNKNOWN
2023-09-27T14:41,-4.104627766599595,UNKNOWN
2023-09-27T14:42,-4.104627766599595,UNKNOWN
2023-09-27T14:43,-4.204627766599593,UNKNOWN
2023-09-27T14:44,-4.104627766599595,UNKNOWN
2023-09-27T14:45,-4.204627766599593,UNKNOWN
2023-09-27T14:46,-4.204627766599593,UNKNOWN
2023-09-27T14:47,-4.3046277665995945,UNKNOWN
2023-09-27T14:48,-4.404627766599596,UNKNOWN
2023-09-27T14:49,-4.404627766599596,UNKNOWN
2023-09-27T14:50,-4.204627766599593,UNKNOWN
2023-09-27T14:51,-4.104627766599595,UNKNOWN
2023-09-27T14:52,-4.004627766599594,UNKNOWN
2023-09-27T14:53,-3.904627766599596,UNKNOWN
2023-09-27T14:54,-3.8046277665995945,UNKNOWN
2023-09-27T14:55,-3.8046277665995945,UNKNOWN
2023-09-27T14:56,-3.704627766599593,UNKNOWN
2023-09-27T14:57,-3.704627766599593,UNKNOWN
2023-09-27T14:58,-3.8046277665995945,UNKNOWN
2023-09-27T14:59,-3.704627766599593,UNKNOWN
2023-09-27T15:00,-3.604627766599595,UNKNOWN
2023-09-27T15:01,-3.604627766599595,UNKNOWN
2023-09-27T15:02,-3.604627766599595,UNKNOWN
2023-09-27T15:03,-3.5046277665995937,UNKNOWN
2023-09-27T15:04,-3.404627766599596,UNKNOWN
2023-09-27T15:05,-3.404627766599596,UNKNOWN
2023-09-27T15:06,-3.404627766599596,UNKNOWN
2023-09-27T15:07,-3.404627766599596,UNKNOWN
2023-09-27T15:08,-3.8046277665995945,UNKNOWN
2023-09-27T15:09,-4.204627766599593,UNKNOWN
2023-09-27T15:10,-4.504627766599594,UNKNOWN
2023-09-27T15:11,-4.404627766599596,UNKNOWN
2023-09-27T15:12,-4.604627766599595,UNKNOWN
2023-09-27T15:13,-4.504627766599594,UNKNOWN
2023-09-27T15:14,-4.704627766599593,UNKNOWN
2023-09-27T15:15,-5.104627766599595,UNKNOWN
2023-09-27T15:16,-5.704627766599593,UNKNOWN
2023-09-27T15:17,-5.704627766599593,UNKNOWN
2023-09-27T15:18,-5.704627766599593,UNKNOWN
2023-09-27T15:19,-5.604627766599595,UNKNOWN
2023-09-27T15:20,-5.004627766599594,UNKNOWN
2023-09-27T15:21,-5.104627766599595,UNKNOWN
2023-09-27T15:22,-5.204627766599593,UNKNOWN
