recorded_time,temperature,sensor_type
2023-11-15T08:12,0.6412027789839385,UNKNOWN
2023-11-15T08:13,0.6412027789839385,UNKNOWN
2023-11-15T08:14,0.6412027789839385,UNKNOWN
2023-11-15T08:15,0.6412027789839385,UNKNOWN
2023-11-15T08:16,0.5412027789839371,UNKNOWN
2023-11-15T08:17,0.4412027789839357,UNKNOWN
2023-11-15T08:18,0.4412027789839357,UNKNOWN
2023-11-15T08:19,0.4412027789839357,UNKNOWN
2023-11-15T08:20,0.4412027789839357,UNKNOWN
2023-11-15T08:21,0.4412027789839357,UNKNOWN
2023-11-15T08:22,0.4412027789839357,UNKNOWN
2023-11-15T08:23,0.4412027789839357,UNKNOWN
2023-11-15T08:24,0.4412027789839357,UNKNOWN
2023-11-15T08:25,0.4412027789839357,UNKNOWN
2023-11-15T08:26,0.4412027789839357,UNKNOWN
2023-11-15T08:27,0.4412027789839357,UNKNOWN
2023-11-15T08:28,0.4412027789839357,UNKNOWN
2023-11-15T08:29,0.4412027789839357,UNKNOWN
2023-11-15T08:30,0.34120277898394136,UNKNOWN
2023-11-15T08:31,0.24120277898393994,UNKNOWN
2023-11-15T08:32,0.24120277898393994,UNKNOWN
2023-11-15T08:33,0.24120277898393994,UNKNOWN
2023-11-15T08:34,0.24120277898393994,UNKNOWN
2023-11-15T08:35,0.24120277898393994,UNKNOWN
2023-11-15T08:36,0.24120277898393994,UNKNOWN
2023-11-15T08:37,-0.05879722101606433,UNKNOWN
2023-11-15T08:38,-0.25879722101606006,UNKNOWN
2023-11-15T08:39,-0.05879722101606433,UNKNOWN
2023-11-15T08:40,0.14120277898393852,UNKNOWN
2023-11-15T08:41,0.34120277898394136,UNKNOWN
2023-11-15T08:42,0.4412027789839357,UNKNOWN
2023-11-15T08:43,0.5412027789839371,UNKNOWN
2023-11-15T08:44,0.6412027789839385,UNKNOWN
2023-11-15T08:45,0.4412027789839357,UNKNOWN
2023-11-15T08:46,0.34120277898394136,UNKNOWN
2023-11-15T08:47,0.24120277898393994,UNKNOWN
2023-11-15T08:48,0.24120277898393994,UNKNOWN
2023-11-15T08:49,0.14120277898393852,UNKNOWN
2023-11-15T08:50,0.14120277898393852,UNKNOWN
2023-11-15T08:51,0.14120277898393852,UNKNOWN
2023-11-15T08:52,0.14120277898393852,UNKNOWN
2023-11-15T08:53,0.041202778983937094,UNKNOWN
2023-11-15T09:00,-4.8587972210160615,UNKNOWN
2023-11-15T09:54,-7.158797221016062,UNKNOWN
2023-11-15T09:56,-7.158797221016062,UNKNOWN
2023-11-15T10:51,-7.158797221016062,UNKNOWN
2023-11-15T11:06,-7.25879722101606,UNKNOWN
2023-11-15T11:39,-7.25879722101606,UNKNOWN
2023-11-15T12:23,-7.158797221016062,UNKNOWN
2023-11-15T12:24,-6.058797221016061,UNKNOWN
2023-11-15T12:25,-5.558797221016061,UNKNOWN
2023-11-15T12:26,-5.25879722101606,UNKNOWN
2023-11-15T12:27,-5.058797221016061,UNKNOWN
2023-11-15T12:28,-4.958797221016063,UNKNOWN
2023-11-15T12:29,-5.458797221016063,UNKNOWN
2023-11-15T12:30,-5.8587972210160615,UNKNOWN
2023-11-15T12:31,-6.458797221016063,UNKNOWN
2023-11-15T12:32,-7.058797221016061,UNKNOWN
2023-11-15T12:33,-7.558797221016061,UNKNOWN
2023-11-15T12:34,-7.8587972210160615,UNKNOWN
2023-11-15T12:35,-7.958797221016063,UNKNOWN
2023-11-15T12:36,-8.158797221016062,UNKNOWN
2023-11-15T12:37,-8.25879722101606,UNKNOWN
2023-11-15T12:38,-8.158797221016062,UNKNOWN
2023-11-15T12:39,-8.158797221016062,UNKNOWN
2023-11-15T12:40,-8.158797221016062,UNKNOWN
2023-11-15T12:41,-8.05879722101606,UNKNOWN
2023-11-15T12:42,-7.958797221016063,UNKNOWN
2023-11-15T12:43,-7.8587972210160615,UNKNOWN
2023-11-15T12:44,-8.05879722101606,UNKNOWN
2023-11-15T12:45,-8.05879722101606,UNKNOWN
2023-11-15T12:46,-8.05879722101606,UNKNOWN
2023-11-15T12:47,-7.958797221016063,UNKNOWN
2023-11-15T12:48,-7.8587972210160615,UNKNOWN
2023-11-15T12:49,-7.8587972210160615,UNKNOWN
2023-11-15T12:50,-7.958797221016063,UNKNOWN
2023-11-15T12:51,-7.958797221016063,UNKNOWN
2023-11-15T12:52,-7.8587972210160615,UNKNOWN
2023-11-15T12:53,-7.75879722101606,UNKNOWN
2023-11-15T12:54,-7.75879722101606,UNKNOWN
2023-11-15T12:55,-7.75879722101606,UNKNOWN
2023-11-15T12:56,-7.75879722101606,UNKNOWN
2023-11-15T12:57,-7.658797221016062,UNKNOWN
2023-11-15T12:58,-7.658797221016062,UNKNOWN
2023-11-15T12:59,-7.658797221016062,UNKNOWN
2023-11-15T13:00,-7.75879722101606,UNKNOWN
2023-11-15T13:01,-8.05879722101606,UNKNOWN
2023-11-15T13:02,-8.75879722101606,UNKNOWN
2023-11-15T13:17,-8.658797221016062,UNKNOWN
2023-11-15T13:18,-8.458797221016063,UNKNOWN
2023-11-15T13:19,-8.05879722101606,UNKNOWN
2023-11-15T13:20,-7.8587972210160615,UNKNOWN
2023-11-15T13:21,-7.558797221016061,UNKNOWN
2023-11-15T13:22,-7.458797221016063,UNKNOWN
2023-11-15T13:23,-7.25879722101606,UNKNOWN
2023-11-15T13:24,-7.058797221016061,UNKNOWN
2023-11-15T13:25,-6.75879722101606,UNKNOWN
2023-11-15T13:26,-6.458797221016063,UNKNOWN
2023-11-15T13:27,-6.158797221016062,UNKNOWN
2023-11-15T13:28,-6.058797221016061,UNKNOWN
2023-11-15T13:29,-5.8587972210160615,UNKNOWN
2023-11-15T13:30,-5.8587972210160615,UNKNOWN
2023-11-15T13:31,-5.658797221016062,UNKNOWN
2023-11-15T13:32,-5.658797221016062,UNKNOWN
2023-11-15T13:33,-5.658797221016062,UNKNOWN
2023-11-15T13:34,-5.658797221016062,UNKNOWN
2023-11-15T13:35,-5.458797221016063,UNKNOWN
2023-11-15T13:36,-5.458797221016063,UNKNOWN
2023-11-15T13:37,-5.3587972210160615,UNKNOWN
2023-11-15T13:38,-5.25879722101606,UNKNOWN
2023-11-15T13:39,-5.25879722101606,UNKNOWN
2023-11-15T13:40,-5.25879722101606,UNKNOWN
2023-11-15T13:41,-5.25879722101606,UNKNOWN
2023-11-15T13:42,-5.3587972210160615,UNKNOWN
2023-11-15T13:43,-5.458797221016063,UNKNOWN
2023-11-15T13:44,-5.658797221016062,UNKNOWN
2023-11-15T13:45,-5.658797221016062,UNKNOWN
2023-11-15T13:46,-5.658797221016062,UNKNOWN
2023-11-15T13:47,-5.458797221016063,UNKNOWN
2023-11-15T13:48,-5.25879722101606,UNKNOWN
2023-11-15T13:49,-4.75879722101606,UNKNOWN
2023-11-15T13:50,-4.658797221016062,UNKNOWN
2023-11-15T13:51,-4.658797221016062,UNKNOWN
2023-11-15T13:52,-4.658797221016062,UNKNOWN
2023-11-15T13:53,-4.658797221016062,UNKNOWN
2023-11-15T13:54,-4.558797221016061,UNKNOWN
2023-11-15T13:55,-4.458797221016063,UNKNOWN
2023-11-15T13:56,-4.458797221016063,UNKNOWN
2023-11-15T13:57,-4.3587972210160615,UNKNOWN
2023-11-15T13:58,-4.458797221016063,UNKNOWN
2023-11-15T13:59,-4.558797221016061,UNKNOWN
2023-11-15T14:00,-4.558797221016061,UNKNOWN
2023-11-15T14:01,-4.658797221016062,UNKNOWN
2023-11-15T14:02,-4.658797221016062,UNKNOWN
2023-11-15T14:03,-4.75879722101606,UNKNOWN
2023-11-15T14:04,-4.8587972210160615,UNKNOWN
2023-11-15T14:05,-4.8587972210160615,UNKNOWN
2023-11-15T14:06,-4.75879722101606,UNKNOWN
2023-11-15T14:07,-4.75879722101606,UNKNOWN
2023-11-15T14:08,-4.958797221016063,UNKNOWN
2023-11-15T14:09,-4.958797221016063,UNKNOWN
2023-11-15T14:10,-4.958797221016063,UNKNOWN
2023-11-15T14:11,-5.058797221016061,UNKNOWN
2023-11-15T14:12,-5.058797221016061,UNKNOWN
2023-11-15T14:13,-5.158797221016062,UNKNOWN
2023-11-15T14:14,-5.058797221016061,UNKNOWN
2023-11-15T14:15,-5.158797221016062,UNKNOWN
2023-11-15T14:16,-5.25879722101606,UNKNOWN
2023-11-15T14:17,-5.158797221016062,UNKNOWN
2023-11-15T14:18,-5.158797221016062,UNKNOWN
2023-11-15T14:19,-5.75879722101606,UNKNOWN
2023-11-15T14:20,-6.75879722101606,UNKNOWN
2023-11-15T14:21,-7.458797221016063,UNKNOWN
2023-11-15T14:22,-8.05879722101606,UNKNOWN
2023-11-15T14:23,-8.658797221016062,UNKNOWN
2023-11-15T14:26,-8.75879722101606,UNKNOWN
2023-11-15T14:27,-8.55879722101606,UNKNOWN
2023-11-15T14:28,-8.458797221016063,UNKNOWN
2023-11-15T14:29,-8.358797221016061,UNKNOWN
2023-11-15T14:30,-8.158797221016062,UNKNOWN
2023-11-15T14:31,-7.8587972210160615,UNKNOWN
2023-11-15T14:32,-7.658797221016062,UNKNOWN
2023-11-15T14:33,-7.458797221016063,UNKNOWN
2023-11-15T14:34,-7.25879722101606,UNKNOWN
2023-11-15T14:35,-7.058797221016061,UNKNOWN
2023-11-15T14:36,-6.958797221016063,UNKNOWN
2023-11-15T14:37,-6.75879722101606,UNKNOWN
2023-11-15T14:38,-6.658797221016062,UNKNOWN
2023-11-15T14:39,-6.75879722101606,UNKNOWN
2023-11-15T14:40,-6.8587972210160615,UNKNOWN
2023-11-15T14:41,-6.75879722101606,UNKNOWN
2023-11-15T14:42,-6.75879722101606,UNKNOWN
2023-11-15T14:43,-6.8587972210160615,UNKNOWN
2023-11-15T14:44,-6.658797221016062,UNKNOWN
2023-11-15T14:45,-6.8587972210160615,UNKNOWN
2023-11-15T14:46,-6.75879722101606,UNKNOWN
2023-11-15T14:47,-7.458797221016063,UNKNOWN
2023-11-15T14:48,-8.05879722101606,UNKNOWN
2023-11-15T14:57,-8.55879722101606,UNKNOWN
2023-11-15T14:58,-7.8587972210160615,UNKNOWN
2023-11-15T14:59,-7.25879722101606,UNKNOWN
2023-11-15T15:00,-6.8587972210160615,UNKNOWN
2023-11-15T15:01,-6.458797221016063,UNKNOWN
2023-11-15T15:02,-6.158797221016062,UNKNOWN
2023-11-15T15:34,-7.958797221016063,UNKNOWN
2023-11-15T16:29,-7.458797221016063,UNKNOWN
2023-11-15T17:24,-7.3587972210160615,UNKNOWN
2023-11-15T21:04,-7.458797221016063,UNKNOWN
2023-11-15T21:05,-7.458797221016063,UNKNOWN
2023-11-15T21:10,-7.558797221016061,UNKNOWN
2023-11-15T21:18,-7.658797221016062,UNKNOWN
2023-11-15T22:13,-8.05879722101606,UNKNOWN
2023-11-15T23:08,-7.25879722101606,UNKNOWN
