recorded_time,temperature,sensor_type
2023-10-07T09:16,-1.0326903253711919,UNKNOWN
2023-10-07T09:17,-1.2326903253711947,UNKNOWN
2023-10-07T09:18,-1.3326903253711961,UNKNOWN
2023-10-07T09:19,-1.5326903253711954,UNKNOWN
2023-10-07T09:20,-1.6326903253711933,UNKNOWN
2023-10-07T09:21,-1.7326903253711947,UNKNOWN
2023-10-07T09:22,-1.8326903253711961,UNKNOWN
2023-10-07T09:23,-1.8326903253711961,UNKNOWN
2023-10-07T09:24,-1.7326903253711947,UNKNOWN
2023-10-07T09:25,-1.932690325371194,UNKNOWN
2023-10-07T09:26,-2.1326903253711933,UNKNOWN
2023-10-07T09:27,-2.2326903253711947,UNKNOWN
2023-10-07T09:28,-2.332690325371196,UNKNOWN
2023-10-07T09:29,-2.432690325371194,UNKNOWN
2023-10-07T09:30,-2.432690325371194,UNKNOWN
2023-10-07T09:31,-2.1326903253711933,UNKNOWN
2023-10-07T09:32,-1.8326903253711961,UNKNOWN
2023-10-07T09:33,-1.5326903253711954,UNKNOWN
2023-10-07T09:34,-1.432690325371194,UNKNOWN
2023-10-07T09:35,-1.5326903253711954,UNKNOWN
2023-10-07T09:36,-1.7326903253711947,UNKNOWN
2023-10-07T09:37,-2.0326903253711954,UNKNOWN
2023-10-07T09:38,-2.432690325371194,UNKNOWN
2023-10-07T09:39,-2.6326903253711933,UNKNOWN
2023-10-07T09:40,-2.6326903253711933,UNKNOWN
2023-10-07T09:41,-2.7326903253711947,UNKNOWN
2023-10-07T09:42,-2.932690325371194,UNKNOWN
2023-10-07T09:43,-3.0326903253711954,UNKNOWN
2023-10-07T09:44,-3.0326903253711954,UNKNOWN
2023-10-07T09:45,-3.0326903253711954,UNKNOWN
2023-10-07T09:46,-2.932690325371194,UNKNOWN
2023-10-07T09:47,-2.932690325371194,UNKNOWN
2023-10-07T09:48,-2.932690325371194,UNKNOWN
2023-10-07T09:49,-3.0326903253711954,UNKNOWN
2023-10-07T09:50,-3.0326903253711954,UNKNOWN
2023-10-07T09:51,-3.0326903253711954,UNKNOWN
2023-10-07T09:52,-3.0326903253711954,UNKNOWN
2023-10-07T09:53,-2.832690325371196,UNKNOWN
2023-10-07T23:56,-7.932690325371194,UNKNOWN
2023-10-07T23:57,-7.232690325371195,UNKNOWN
2023-10-07T23:58,-6.732690325371195,UNKNOWN
2023-10-07T23:59,-6.132690325371193,UNKNOWN
