recorded_time,temperature,sensor_type
2023-11-08T17:14,-1.4344988344988394,UNKNOWN
2023-11-08T17:15,-1.7344988344988366,UNKNOWN
2023-11-08T17:16,-1.7344988344988366,UNKNOWN
2023-11-08T17:17,-1.9344988344988359,UNKNOWN
2023-11-08T17:18,-2.0344988344988373,UNKNOWN
2023-11-08T17:19,-2.434498834498836,UNKNOWN
2023-11-08T17:20,-2.7344988344988366,UNKNOWN
2023-11-08T17:21,-2.934498834498836,UNKNOWN
2023-11-08T17:22,-3.0344988344988373,UNKNOWN
2023-11-08T17:23,-3.134498834498835,UNKNOWN
2023-11-08T17:24,-3.134498834498835,UNKNOWN
2023-11-08T17:25,-3.2344988344988366,UNKNOWN
2023-11-08T17:26,-3.434498834498836,UNKNOWN
2023-11-08T17:27,-3.7344988344988366,UNKNOWN
2023-11-08T17:28,-3.834498834498838,UNKNOWN
2023-11-08T17:29,-3.834498834498838,UNKNOWN
2023-11-08T17:30,-3.934498834498836,UNKNOWN
2023-11-08T17:31,-4.134498834498835,UNKNOWN
2023-11-08T17:32,-4.134498834498835,UNKNOWN
2023-11-08T17:33,-4.134498834498835,UNKNOWN
2023-11-08T17:34,-4.034498834498837,UNKNOWN
2023-11-08T17:35,-3.7344988344988366,UNKNOWN
2023-11-08T17:36,-3.5344988344988373,UNKNOWN
2023-11-08T17:37,-3.5344988344988373,UNKNOWN
2023-11-08T17:38,-3.5344988344988373,UNKNOWN
2023-11-08T17:39,-3.334498834498838,UNKNOWN
2023-11-08T17:40,-3.134498834498835,UNKNOWN
2023-11-08T17:41,-3.0344988344988373,UNKNOWN
2023-11-08T17:42,-3.0344988344988373,UNKNOWN
2023-11-08T17:43,-3.0344988344988373,UNKNOWN
2023-11-08T17:44,-3.0344988344988373,UNKNOWN
2023-11-08T17:45,-3.0344988344988373,UNKNOWN
2023-11-08T17:46,-2.934498834498836,UNKNOWN
2023-11-08T17:47,-2.934498834498836,UNKNOWN
2023-11-08T17:48,-3.0344988344988373,UNKNOWN
2023-11-08T17:49,-3.134498834498835,UNKNOWN
2023-11-08T17:50,-3.2344988344988366,UNKNOWN
2023-11-08T17:51,-3.2344988344988366,UNKNOWN
2023-11-08T17:52,-3.334498834498838,UNKNOWN
2023-11-08T17:53,-3.434498834498836,UNKNOWN
2023-11-08T17:54,-3.334498834498838,UNKNOWN
2023-11-08T17:55,-3.334498834498838,UNKNOWN
2023-11-08T17:56,-3.434498834498836,UNKNOWN
2023-11-08T17:57,-3.2344988344988366,UNKNOWN
2023-11-08T17:58,-3.2344988344988366,UNKNOWN
2023-11-08T17:59,-3.2344988344988366,UNKNOWN
2023-11-08T18:00,-3.2344988344988366,UNKNOWN
2023-11-08T18:01,-3.334498834498838,UNKNOWN
2023-11-08T18:02,-3.434498834498836,UNKNOWN
2023-11-08T18:03,-3.334498834498838,UNKNOWN
2023-11-08T18:04,-3.334498834498838,UNKNOWN
2023-11-08T18:05,-3.2344988344988366,UNKNOWN
2023-11-08T18:06,-3.2344988344988366,UNKNOWN
2023-11-08T18:07,-3.134498834498835,UNKNOWN
2023-11-08T18:08,-3.0344988344988373,UNKNOWN
2023-11-08T18:09,-3.0344988344988373,UNKNOWN
2023-11-08T18:10,-3.134498834498835,UNKNOWN
2023-11-08T18:11,-3.0344988344988373,UNKNOWN
2023-11-08T18:12,-3.0344988344988373,UNKNOWN
2023-11-08T18:13,-3.0344988344988373,UNKNOWN
2023-11-08T18:14,-3.0344988344988373,UNKNOWN
2023-11-08T18:15,-3.134498834498835,UNKNOWN
2023-11-08T18:16,-3.134498834498835,UNKNOWN
2023-11-08T18:17,-3.134498834498835,UNKNOWN
2023-11-08T18:18,-3.134498834498835,UNKNOWN
2023-11-08T18:19,-3.134498834498835,UNKNOWN
2023-11-08T18:20,-3.2344988344988366,UNKNOWN
2023-11-08T18:21,-3.334498834498838,UNKNOWN
2023-11-08T18:22,-3.334498834498838,UNKNOWN
2023-11-08T18:23,-3.334498834498838,UNKNOWN
2023-11-08T18:24,-3.434498834498836,UNKNOWN
2023-11-08T18:25,-3.434498834498836,UNKNOWN
2023-11-08T18:26,-3.5344988344988373,UNKNOWN
2023-11-08T18:27,-3.5344988344988373,UNKNOWN
2023-11-08T18:28,-3.634498834498835,UNKNOWN
2023-11-08T18:29,-3.634498834498835,UNKNOWN
2023-11-08T18:30,-3.5344988344988373,UNKNOWN
2023-11-08T18:31,-3.5344988344988373,UNKNOWN
2023-11-08T18:32,-3.634498834498835,UNKNOWN
2023-11-08T18:33,-3.834498834498838,UNKNOWN
2023-11-08T18:34,-3.934498834498836,UNKNOWN
2023-11-08T18:35,-3.934498834498836,UNKNOWN
2023-11-08T18:36,-3.934498834498836,UNKNOWN
2023-11-08T18:37,-3.834498834498838,UNKNOWN
2023-11-08T18:38,-3.7344988344988366,UNKNOWN
2023-11-08T18:39,-3.634498834498835,UNKNOWN
2023-11-08T18:40,-3.5344988344988373,UNKNOWN
2023-11-08T18:41,-3.634498834498835,UNKNOWN
2023-11-08T18:42,-3.5344988344988373,UNKNOWN
2023-11-08T18:43,-3.434498834498836,UNKNOWN
2023-11-08T18:44,-3.334498834498838,UNKNOWN
2023-11-08T18:45,-3.334498834498838,UNKNOWN
2023-11-08T18:46,-3.334498834498838,UNKNOWN
2023-11-08T18:47,-3.334498834498838,UNKNOWN
2023-11-08T18:48,-3.2344988344988366,UNKNOWN
2023-11-08T18:49,-3.134498834498835,UNKNOWN
2023-11-08T18:50,-3.0344988344988373,UNKNOWN
2023-11-08T18:51,-2.934498834498836,UNKNOWN
2023-11-08T18:52,-2.834498834498838,UNKNOWN
2023-11-08T18:53,-2.7344988344988366,UNKNOWN
2023-11-08T18:54,-2.834498834498838,UNKNOWN
2023-11-08T18:55,-2.834498834498838,UNKNOWN
2023-11-08T18:56,-2.834498834498838,UNKNOWN
2023-11-08T18:57,-2.834498834498838,UNKNOWN
2023-11-08T18:58,-2.7344988344988366,UNKNOWN
2023-11-08T18:59,-2.7344988344988366,UNKNOWN
2023-11-08T19:00,-2.834498834498838,UNKNOWN
2023-11-08T19:01,-2.834498834498838,UNKNOWN
2023-11-08T19:02,-2.834498834498838,UNKNOWN
2023-11-08T19:03,-2.7344988344988366,UNKNOWN
2023-11-08T19:04,-2.934498834498836,UNKNOWN
2023-11-08T19:05,-3.0344988344988373,UNKNOWN
2023-11-08T19:06,-3.2344988344988366,UNKNOWN
2023-11-08T19:07,-3.2344988344988366,UNKNOWN
2023-11-08T19:08,-3.334498834498838,UNKNOWN
2023-11-08T19:09,-3.434498834498836,UNKNOWN
2023-11-08T19:10,-3.334498834498838,UNKNOWN
2023-11-08T19:11,-3.134498834498835,UNKNOWN
2023-11-08T19:12,-3.0344988344988373,UNKNOWN
2023-11-08T19:13,-3.0344988344988373,UNKNOWN
2023-11-08T19:14,-3.0344988344988373,UNKNOWN
2023-11-08T19:15,-3.0344988344988373,UNKNOWN
2023-11-08T19:16,-2.934498834498836,UNKNOWN
2023-11-08T19:17,-2.934498834498836,UNKNOWN
2023-11-08T19:18,-2.934498834498836,UNKNOWN
2023-11-08T19:19,-2.934498834498836,UNKNOWN
2023-11-08T19:20,-2.934498834498836,UNKNOWN
2023-11-08T19:21,-3.0344988344988373,UNKNOWN
2023-11-08T19:22,-3.0344988344988373,UNKNOWN
2023-11-08T19:23,-3.134498834498835,UNKNOWN
2023-11-08T19:24,-3.2344988344988366,UNKNOWN
2023-11-08T19:25,-3.2344988344988366,UNKNOWN
2023-11-08T19:26,-3.2344988344988366,UNKNOWN
2023-11-08T19:27,-3.2344988344988366,UNKNOWN
2023-11-08T19:28,-3.134498834498835,UNKNOWN
2023-11-08T19:29,-3.134498834498835,UNKNOWN
2023-11-08T19:30,-3.134498834498835,UNKNOWN
2023-11-08T19:31,-3.134498834498835,UNKNOWN
2023-11-08T19:32,-3.0344988344988373,UNKNOWN
2023-11-08T19:33,-3.0344988344988373,UNKNOWN
2023-11-08T19:34,-3.0344988344988373,UNKNOWN
2023-11-08T19:35,-2.834498834498838,UNKNOWN
2023-11-08T19:36,-2.634498834498835,UNKNOWN
2023-11-08T19:37,-2.5344988344988373,UNKNOWN
2023-11-08T19:38,-2.334498834498838,UNKNOWN
2023-11-08T19:39,-2.2344988344988366,UNKNOWN
2023-11-08T19:40,-2.2344988344988366,UNKNOWN
2023-11-08T19:41,-2.334498834498838,UNKNOWN
2023-11-08T19:42,-2.434498834498836,UNKNOWN
2023-11-08T19:43,-2.634498834498835,UNKNOWN
2023-11-08T19:44,-2.7344988344988366,UNKNOWN
2023-11-08T19:45,-2.834498834498838,UNKNOWN
2023-11-08T19:46,-2.834498834498838,UNKNOWN
2023-11-08T19:47,-2.934498834498836,UNKNOWN
2023-11-08T19:48,-2.934498834498836,UNKNOWN
2023-11-08T19:49,-2.934498834498836,UNKNOWN
2023-11-08T19:50,-2.934498834498836,UNKNOWN
2023-11-08T19:51,-3.0344988344988373,UNKNOWN
2023-11-08T19:52,-3.0344988344988373,UNKNOWN
2023-11-08T19:53,-2.834498834498838,UNKNOWN
2023-11-08T19:54,-2.834498834498838,UNKNOWN
2023-11-08T19:55,-2.7344988344988366,UNKNOWN
2023-11-08T19:56,-2.634498834498835,UNKNOWN
2023-11-08T19:57,-2.7344988344988366,UNKNOWN
2023-11-08T19:58,-2.7344988344988366,UNKNOWN
2023-11-08T19:59,-2.7344988344988366,UNKNOWN
2023-11-08T20:00,-2.7344988344988366,UNKNOWN
2023-11-08T20:01,-2.634498834498835,UNKNOWN
2023-11-08T20:02,-2.7344988344988366,UNKNOWN
2023-11-08T20:03,-2.7344988344988366,UNKNOWN
2023-11-08T20:04,-2.7344988344988366,UNKNOWN
2023-11-08T20:05,-2.834498834498838,UNKNOWN
2023-11-08T20:06,-2.7344988344988366,UNKNOWN
2023-11-08T20:07,-2.634498834498835,UNKNOWN
2023-11-08T20:08,-2.634498834498835,UNKNOWN
2023-11-08T20:09,-2.5344988344988373,UNKNOWN
2023-11-08T20:10,-2.434498834498836,UNKNOWN
2023-11-08T20:11,-2.334498834498838,UNKNOWN
2023-11-08T20:12,-2.334498834498838,UNKNOWN
2023-11-08T20:13,-2.2344988344988366,UNKNOWN
2023-11-08T20:14,-2.2344988344988366,UNKNOWN
2023-11-08T20:15,-2.134498834498835,UNKNOWN
2023-11-08T20:16,-2.2344988344988366,UNKNOWN
2023-11-08T20:17,-2.434498834498836,UNKNOWN
2023-11-08T20:18,-2.5344988344988373,UNKNOWN
2023-11-08T20:19,-2.434498834498836,UNKNOWN
2023-11-08T20:20,-2.334498834498838,UNKNOWN
2023-11-08T20:21,-2.2344988344988366,UNKNOWN
2023-11-08T20:22,-2.2344988344988366,UNKNOWN
2023-11-08T20:23,-2.2344988344988366,UNKNOWN
2023-11-08T20:24,-2.134498834498835,UNKNOWN
2023-11-08T20:25,-2.134498834498835,UNKNOWN
2023-11-08T20:26,-2.134498834498835,UNKNOWN
2023-11-08T20:27,-2.134498834498835,UNKNOWN
2023-11-08T20:28,-2.2344988344988366,UNKNOWN
2023-11-08T20:29,-2.2344988344988366,UNKNOWN
2023-11-08T20:30,-2.2344988344988366,UNKNOWN
2023-11-08T20:31,-2.2344988344988366,UNKNOWN
2023-11-08T20:32,-2.434498834498836,UNKNOWN
2023-11-08T20:33,-2.5344988344988373,UNKNOWN
2023-11-08T20:34,-2.5344988344988373,UNKNOWN
2023-11-08T20:35,-2.5344988344988373,UNKNOWN
2023-11-08T20:36,-2.5344988344988373,UNKNOWN
2023-11-08T20:37,-2.5344988344988373,UNKNOWN
2023-11-08T20:38,-2.5344988344988373,UNKNOWN
2023-11-08T20:39,-2.434498834498836,UNKNOWN
2023-11-08T20:40,-2.434498834498836,UNKNOWN
2023-11-08T20:41,-2.434498834498836,UNKNOWN
2023-11-08T20:42,-2.434498834498836,UNKNOWN
2023-11-08T20:43,-2.434498834498836,UNKNOWN
2023-11-08T20:44,-2.334498834498838,UNKNOWN
2023-11-08T20:45,-2.2344988344988366,UNKNOWN
2023-11-08T20:46,-2.2344988344988366,UNKNOWN
2023-11-08T20:47,-2.2344988344988366,UNKNOWN
2023-11-08T20:48,-2.134498834498835,UNKNOWN
2023-11-08T20:49,-2.134498834498835,UNKNOWN
2023-11-08T20:50,-2.0344988344988373,UNKNOWN
2023-11-08T20:51,-2.134498834498835,UNKNOWN
2023-11-08T20:52,-2.134498834498835,UNKNOWN
2023-11-08T20:53,-2.2344988344988366,UNKNOWN
2023-11-08T20:54,-2.2344988344988366,UNKNOWN
2023-11-08T20:55,-2.2344988344988366,UNKNOWN
2023-11-08T20:56,-2.334498834498838,UNKNOWN
2023-11-08T20:57,-2.334498834498838,UNKNOWN
2023-11-08T20:58,-2.334498834498838,UNKNOWN
2023-11-08T20:59,-2.434498834498836,UNKNOWN
2023-11-08T21:00,-2.434498834498836,UNKNOWN
2023-11-08T21:01,-2.334498834498838,UNKNOWN
2023-11-08T21:02,-2.2344988344988366,UNKNOWN
2023-11-08T21:03,-2.2344988344988366,UNKNOWN
2023-11-08T21:04,-2.134498834498835,UNKNOWN
2023-11-08T21:05,-2.134498834498835,UNKNOWN
2023-11-08T21:06,-2.0344988344988373,UNKNOWN
2023-11-08T21:07,-2.0344988344988373,UNKNOWN
2023-11-08T21:08,-2.0344988344988373,UNKNOWN
2023-11-08T21:09,-1.9344988344988359,UNKNOWN
2023-11-08T21:10,-1.834498834498838,UNKNOWN
2023-11-08T21:11,-1.7344988344988366,UNKNOWN
2023-11-08T21:12,-1.7344988344988366,UNKNOWN
2023-11-08T21:13,-2.0344988344988373,UNKNOWN
2023-11-08T21:14,-2.2344988344988366,UNKNOWN
2023-11-08T21:15,-2.5344988344988373,UNKNOWN
2023-11-08T21:16,-2.7344988344988366,UNKNOWN
2023-11-08T21:17,-2.934498834498836,UNKNOWN
2023-11-08T21:18,-2.934498834498836,UNKNOWN
2023-11-08T21:19,-2.934498834498836,UNKNOWN
2023-11-08T21:20,-3.0344988344988373,UNKNOWN
2023-11-08T21:21,-3.134498834498835,UNKNOWN
2023-11-08T21:22,-3.134498834498835,UNKNOWN
2023-11-08T21:23,-3.134498834498835,UNKNOWN
2023-11-08T21:24,-3.2344988344988366,UNKNOWN
2023-11-08T21:25,-3.2344988344988366,UNKNOWN
2023-11-08T21:26,-3.2344988344988366,UNKNOWN
2023-11-08T21:27,-3.134498834498835,UNKNOWN
2023-11-08T21:28,-3.134498834498835,UNKNOWN
2023-11-08T21:29,-3.0344988344988373,UNKNOWN
2023-11-08T21:30,-3.0344988344988373,UNKNOWN
2023-11-08T21:31,-2.934498834498836,UNKNOWN
2023-11-08T21:32,-2.934498834498836,UNKNOWN
2023-11-08T21:33,-2.834498834498838,UNKNOWN
2023-11-08T21:34,-2.634498834498835,UNKNOWN
2023-11-08T21:35,-2.5344988344988373,UNKNOWN
2023-11-08T21:36,-2.334498834498838,UNKNOWN
2023-11-08T21:37,-2.2344988344988366,UNKNOWN
2023-11-08T21:38,-2.134498834498835,UNKNOWN
2023-11-08T21:39,-2.134498834498835,UNKNOWN
2023-11-08T21:40,-2.2344988344988366,UNKNOWN
2023-11-08T21:41,-2.2344988344988366,UNKNOWN
2023-11-08T21:42,-2.134498834498835,UNKNOWN
2023-11-08T21:43,-2.0344988344988373,UNKNOWN
2023-11-08T21:44,-1.9344988344988359,UNKNOWN
2023-11-08T21:45,-2.0344988344988373,UNKNOWN
2023-11-08T21:46,-2.134498834498835,UNKNOWN
2023-11-08T21:47,-2.2344988344988366,UNKNOWN
2023-11-08T21:48,-2.334498834498838,UNKNOWN
2023-11-08T21:49,-2.5344988344988373,UNKNOWN
2023-11-08T21:50,-2.434498834498836,UNKNOWN
2023-11-08T21:51,-2.634498834498835,UNKNOWN
2023-11-08T21:52,-2.7344988344988366,UNKNOWN
2023-11-08T21:53,-3.134498834498835,UNKNOWN
2023-11-08T21:54,-3.334498834498838,UNKNOWN
2023-11-08T21:55,-3.5344988344988373,UNKNOWN
2023-11-08T21:56,-3.5344988344988373,UNKNOWN
2023-11-08T21:57,-3.434498834498836,UNKNOWN
2023-11-08T21:58,-3.0344988344988373,UNKNOWN
2023-11-08T21:59,-2.634498834498835,UNKNOWN
2023-11-08T22:00,-2.434498834498836,UNKNOWN
2023-11-08T22:01,-2.5344988344988373,UNKNOWN
2023-11-08T22:02,-2.5344988344988373,UNKNOWN
2023-11-08T22:03,-2.7344988344988366,UNKNOWN
2023-11-08T22:04,-2.634498834498835,UNKNOWN
2023-11-08T22:05,-2.5344988344988373,UNKNOWN
2023-11-08T22:06,-2.5344988344988373,UNKNOWN
2023-11-08T22:07,-2.634498834498835,UNKNOWN
2023-11-08T22:08,-2.5344988344988373,UNKNOWN
2023-11-08T22:09,-2.5344988344988373,UNKNOWN
2023-11-08T22:10,-2.7344988344988366,UNKNOWN
2023-11-08T22:11,-2.934498834498836,UNKNOWN
2023-11-08T22:12,-3.0344988344988373,UNKNOWN
2023-11-08T22:13,-2.934498834498836,UNKNOWN
2023-11-08T22:14,-2.834498834498838,UNKNOWN
2023-11-08T22:15,-2.7344988344988366,UNKNOWN
2023-11-08T22:16,-2.7344988344988366,UNKNOWN
2023-11-08T22:17,-2.434498834498836,UNKNOWN
2023-11-08T22:18,-2.334498834498838,UNKNOWN
2023-11-08T22:19,-2.2344988344988366,UNKNOWN
2023-11-08T22:20,-2.2344988344988366,UNKNOWN
2023-11-08T22:21,-2.2344988344988366,UNKNOWN
2023-11-08T22:22,-2.134498834498835,UNKNOWN
2023-11-08T22:23,-2.0344988344988373,UNKNOWN
2023-11-08T22:24,-2.0344988344988373,UNKNOWN
2023-11-08T22:25,-2.0344988344988373,UNKNOWN
2023-11-08T22:26,-1.9344988344988359,UNKNOWN
2023-11-08T22:27,-1.9344988344988359,UNKNOWN
2023-11-08T22:28,-1.7344988344988366,UNKNOWN
2023-11-08T22:29,-1.7344988344988366,UNKNOWN
2023-11-08T22:30,-1.7344988344988366,UNKNOWN
2023-11-08T22:31,-1.6344988344988352,UNKNOWN
2023-11-08T22:32,-1.5344988344988337,UNKNOWN
2023-11-08T22:33,-1.4344988344988394,UNKNOWN
2023-11-08T22:34,-1.4344988344988394,UNKNOWN
2023-11-08T22:35,-1.334498834498838,UNKNOWN
2023-11-08T22:36,-1.2344988344988366,UNKNOWN
2023-11-08T22:37,-1.1344988344988352,UNKNOWN
2023-11-08T22:38,-1.0344988344988337,UNKNOWN
2023-11-08T22:39,-0.9344988344988394,UNKNOWN
2023-11-08T22:40,-0.9344988344988394,UNKNOWN
2023-11-08T22:41,-0.9344988344988394,UNKNOWN
2023-11-08T22:42,-0.834498834498838,UNKNOWN
2023-11-08T22:43,-0.9344988344988394,UNKNOWN
2023-11-08T22:44,-0.9344988344988394,UNKNOWN
2023-11-08T22:45,-0.9344988344988394,UNKNOWN
2023-11-08T22:46,-1.334498834498838,UNKNOWN
2023-11-08T22:47,-1.5344988344988337,UNKNOWN
2023-11-08T22:48,-1.5344988344988337,UNKNOWN
2023-11-08T22:49,-1.6344988344988352,UNKNOWN
2023-11-08T22:50,-1.6344988344988352,UNKNOWN
2023-11-08T22:51,-1.6344988344988352,UNKNOWN
2023-11-08T22:52,-1.6344988344988352,UNKNOWN
2023-11-08T22:53,-1.7344988344988366,UNKNOWN
2023-11-08T22:54,-1.6344988344988352,UNKNOWN
2023-11-08T22:55,-1.6344988344988352,UNKNOWN
2023-11-08T22:56,-1.6344988344988352,UNKNOWN
2023-11-08T22:57,-1.5344988344988337,UNKNOWN
2023-11-08T22:58,-1.5344988344988337,UNKNOWN
2023-11-08T22:59,-1.4344988344988394,UNKNOWN
2023-11-08T23:00,-1.4344988344988394,UNKNOWN
2023-11-08T23:01,-1.334498834498838,UNKNOWN
2023-11-08T23:02,-1.4344988344988394,UNKNOWN
2023-11-08T23:03,-1.4344988344988394,UNKNOWN
2023-11-08T23:04,-1.4344988344988394,UNKNOWN
2023-11-08T23:05,-1.4344988344988394,UNKNOWN
2023-11-08T23:06,-1.4344988344988394,UNKNOWN
2023-11-08T23:07,-1.4344988344988394,UNKNOWN
2023-11-08T23:08,-1.334498834498838,UNKNOWN
2023-11-08T23:09,-1.334498834498838,UNKNOWN
2023-11-08T23:10,-1.334498834498838,UNKNOWN
2023-11-08T23:11,-1.334498834498838,UNKNOWN
2023-11-08T23:12,-1.2344988344988366,UNKNOWN
2023-11-08T23:13,-1.334498834498838,UNKNOWN
2023-11-08T23:14,-1.2344988344988366,UNKNOWN
2023-11-08T23:15,-1.2344988344988366,UNKNOWN
2023-11-08T23:16,-1.334498834498838,UNKNOWN
2023-11-08T23:17,-1.4344988344988394,UNKNOWN
2023-11-08T23:18,-1.4344988344988394,UNKNOWN
2023-11-08T23:19,-1.4344988344988394,UNKNOWN
2023-11-08T23:20,-1.4344988344988394,UNKNOWN
2023-11-08T23:21,-1.334498834498838,UNKNOWN
2023-11-08T23:22,-1.334498834498838,UNKNOWN
2023-11-08T23:23,-1.334498834498838,UNKNOWN
2023-11-08T23:24,-1.2344988344988366,UNKNOWN
2023-11-08T23:25,-1.2344988344988366,UNKNOWN
2023-11-08T23:26,-1.1344988344988352,UNKNOWN
2023-11-08T23:27,-1.2344988344988366,UNKNOWN
2023-11-08T23:28,-1.2344988344988366,UNKNOWN
2023-11-08T23:29,-1.2344988344988366,UNKNOWN
2023-11-08T23:30,-1.0344988344988337,UNKNOWN
2023-11-08T23:31,-1.1344988344988352,UNKNOWN
2023-11-08T23:32,-1.2344988344988366,UNKNOWN
2023-11-08T23:33,-1.2344988344988366,UNKNOWN
2023-11-08T23:34,-1.2344988344988366,UNKNOWN
2023-11-08T23:35,-1.2344988344988366,UNKNOWN
2023-11-08T23:36,-1.2344988344988366,UNKNOWN
2023-11-08T23:37,-1.2344988344988366,UNKNOWN
2023-11-08T23:38,-1.2344988344988366,UNKNOWN
2023-11-08T23:39,-1.0344988344988337,UNKNOWN
2023-11-08T23:40,-1.0344988344988337,UNKNOWN
2023-11-08T23:41,-0.9344988344988394,UNKNOWN
2023-11-08T23:42,-1.2344988344988366,UNKNOWN
2023-11-08T23:43,-1.2344988344988366,UNKNOWN
2023-11-08T23:44,-1.334498834498838,UNKNOWN
2023-11-08T23:45,-1.4344988344988394,UNKNOWN
2023-11-08T23:46,-1.5344988344988337,UNKNOWN
2023-11-08T23:47,-1.5344988344988337,UNKNOWN
2023-11-08T23:48,-1.5344988344988337,UNKNOWN
2023-11-08T23:49,-1.7344988344988366,UNKNOWN
2023-11-08T23:50,-1.9344988344988359,UNKNOWN
2023-11-08T23:51,-2.134498834498835,UNKNOWN
2023-11-08T23:52,-2.434498834498836,UNKNOWN
2023-11-08T23:53,-2.634498834498835,UNKNOWN
2023-11-08T23:54,-2.934498834498836,UNKNOWN
2023-11-08T23:55,-3.0344988344988373,UNKNOWN
2023-11-08T23:56,-3.0344988344988373,UNKNOWN
2023-11-08T23:57,-3.0344988344988373,UNKNOWN
2023-11-08T23:58,-3.0344988344988373,UNKNOWN
2023-11-08T23:59,-2.934498834498836,UNKNOWN
