recorded_time,temperature,sensor_type
2023-12-28T08:34,-1.591025641025638,UNKNOWN
2023-12-28T08:35,-1.6910256410256395,UNKNOWN
2023-12-28T08:36,-1.7910256410256373,UNKNOWN
2023-12-28T08:37,-1.7910256410256373,UNKNOWN
2023-12-28T08:38,-1.9910256410256366,UNKNOWN
2023-12-28T08:39,-2.2910256410256373,UNKNOWN
2023-12-28T08:40,-2.4910256410256366,UNKNOWN
2023-12-28T08:41,-2.7910256410256373,UNKNOWN
2023-12-28T08:42,-2.9910256410256366,UNKNOWN
2023-12-28T08:43,-3.091025641025638,UNKNOWN
2023-12-28T08:44,-3.3910256410256387,UNKNOWN
2023-12-28T08:45,-3.591025641025638,UNKNOWN
2023-12-28T08:46,-3.591025641025638,UNKNOWN
2023-12-28T08:47,-3.591025641025638,UNKNOWN
2023-12-28T08:48,-4.1910256410256395,UNKNOWN
2023-12-28T08:50,-5.091025641025638,UNKNOWN
2023-12-28T08:51,-5.291025641025637,UNKNOWN
2023-12-28T09:00,-6.1910256410256395,UNKNOWN
2023-12-28T09:01,-6.291025641025637,UNKNOWN
2023-12-28T09:04,-6.491025641025637,UNKNOWN
2023-12-28T09:07,-6.6910256410256395,UNKNOWN
2023-12-28T09:08,-6.791025641025637,UNKNOWN
2023-12-28T09:14,-6.891025641025639,UNKNOWN
2023-12-28T09:20,-6.891025641025639,UNKNOWN
2023-12-28T09:22,-6.891025641025639,UNKNOWN
2023-12-28T09:25,-6.891025641025639,UNKNOWN
2023-12-28T09:26,-6.891025641025639,UNKNOWN
2023-12-28T09:32,-6.891025641025639,UNKNOWN
2023-12-28T09:33,-6.891025641025639,UNKNOWN
2023-12-28T09:37,-6.791025641025637,UNKNOWN
2023-12-28T09:43,-6.6910256410256395,UNKNOWN
2023-12-28T09:44,-6.6910256410256395,UNKNOWN
2023-12-28T09:48,-6.6910256410256395,UNKNOWN
2023-12-28T09:51,-6.6910256410256395,UNKNOWN
2023-12-28T09:57,-6.6910256410256395,UNKNOWN
2023-12-28T10:01,-6.6910256410256395,UNKNOWN
2023-12-28T10:06,-6.6910256410256395,UNKNOWN
2023-12-28T10:07,-6.591025641025638,UNKNOWN
2023-12-28T10:09,-6.6910256410256395,UNKNOWN
2023-12-28T10:13,-6.6910256410256395,UNKNOWN
2023-12-28T10:17,-6.6910256410256395,UNKNOWN
2023-12-28T10:40,-6.6910256410256395,UNKNOWN
2023-12-28T10:41,-6.6910256410256395,UNKNOWN
2023-12-28T10:53,-6.491025641025637,UNKNOWN
2023-12-28T10:57,-6.391025641025639,UNKNOWN
2023-12-28T11:35,-6.491025641025637,UNKNOWN
2023-12-28T11:38,-6.491025641025637,UNKNOWN
2023-12-28T11:46,-6.591025641025638,UNKNOWN
2023-12-28T11:51,-6.6910256410256395,UNKNOWN
2023-12-28T11:52,-6.6910256410256395,UNKNOWN
2023-12-28T11:54,-6.6910256410256395,UNKNOWN
2023-12-28T11:56,-6.791025641025637,UNKNOWN
2023-12-28T11:57,-6.791025641025637,UNKNOWN
2023-12-28T12:07,-6.891025641025639,UNKNOWN
2023-12-28T12:12,-6.891025641025639,UNKNOWN
2023-12-28T12:26,-6.991025641025637,UNKNOWN
2023-12-28T12:59,-7.391025641025639,UNKNOWN
2023-12-28T13:01,-7.491025641025637,UNKNOWN
2023-12-28T13:07,-7.591025641025638,UNKNOWN
2023-12-28T13:15,-7.6910256410256395,UNKNOWN
2023-12-28T13:39,-8.091025641025638,UNKNOWN
2023-12-28T14:07,-8.491025641025637,UNKNOWN
2023-12-28T14:08,-8.491025641025637,UNKNOWN
2023-12-28T14:10,-8.491025641025637,UNKNOWN
2023-12-28T14:15,-8.391025641025639,UNKNOWN
2023-12-28T14:29,-8.291025641025637,UNKNOWN
2023-12-28T14:38,-8.291025641025637,UNKNOWN
2023-12-28T14:56,-8.391025641025639,UNKNOWN
2023-12-28T15:03,-8.491025641025637,UNKNOWN
2023-12-28T15:05,-8.591025641025638,UNKNOWN
2023-12-28T15:06,-8.591025641025638,UNKNOWN
2023-12-28T15:07,-8.491025641025637,UNKNOWN
2023-12-28T15:20,-8.291025641025637,UNKNOWN
2023-12-28T15:22,-8.291025641025637,UNKNOWN
2023-12-28T15:25,-8.291025641025637,UNKNOWN
2023-12-28T15:37,-7.991025641025637,UNKNOWN
2023-12-28T15:42,-7.791025641025637,UNKNOWN
2023-12-28T15:43,-7.791025641025637,UNKNOWN
2023-12-28T15:55,-7.491025641025637,UNKNOWN
2023-12-28T15:58,-7.491025641025637,UNKNOWN
2023-12-28T16:05,-7.591025641025638,UNKNOWN
2023-12-28T16:06,-7.591025641025638,UNKNOWN
2023-12-28T16:18,-7.591025641025638,UNKNOWN
2023-12-28T16:21,-7.591025641025638,UNKNOWN
2023-12-28T16:49,-7.591025641025638,UNKNOWN
2023-12-28T16:50,-7.1910256410256395,UNKNOWN
2023-12-28T16:51,-5.291025641025637,UNKNOWN
2023-12-28T16:52,-4.491025641025637,UNKNOWN
2023-12-28T16:53,-4.1910256410256395,UNKNOWN
2023-12-28T16:54,-3.9910256410256366,UNKNOWN
2023-12-28T16:55,-3.7910256410256373,UNKNOWN
2023-12-28T16:56,-3.8910256410256387,UNKNOWN
2023-12-28T16:57,-3.7910256410256373,UNKNOWN
2023-12-28T16:58,-3.6910256410256395,UNKNOWN
2023-12-28T16:59,-3.7910256410256373,UNKNOWN
2023-12-28T17:00,-3.9910256410256366,UNKNOWN
2023-12-28T17:01,-4.291025641025637,UNKNOWN
2023-12-28T17:02,-4.491025641025637,UNKNOWN
2023-12-28T17:03,-4.6910256410256395,UNKNOWN
2023-12-28T17:04,-5.091025641025638,UNKNOWN
2023-12-28T17:05,-5.491025641025637,UNKNOWN
2023-12-28T17:06,-5.791025641025637,UNKNOWN
2023-12-28T17:07,-6.091025641025638,UNKNOWN
2023-12-28T17:08,-6.491025641025637,UNKNOWN
2023-12-28T17:09,-6.791025641025637,UNKNOWN
2023-12-28T17:10,-7.1910256410256395,UNKNOWN
2023-12-28T17:11,-7.6910256410256395,UNKNOWN
2023-12-28T17:12,-8.091025641025638,UNKNOWN
2023-12-28T17:13,-8.291025641025637,UNKNOWN
2023-12-28T17:14,-8.491025641025637,UNKNOWN
2023-12-28T17:15,-8.491025641025637,UNKNOWN
2023-12-28T17:16,-8.19102564102564,UNKNOWN
2023-12-28T17:17,-7.891025641025639,UNKNOWN
2023-12-28T17:18,-7.491025641025637,UNKNOWN
2023-12-28T17:19,-6.991025641025637,UNKNOWN
2023-12-28T17:20,-6.6910256410256395,UNKNOWN
2023-12-28T17:21,-6.6910256410256395,UNKNOWN
2023-12-28T17:22,-6.491025641025637,UNKNOWN
2023-12-28T17:23,-6.091025641025638,UNKNOWN
2023-12-28T17:24,-5.491025641025637,UNKNOWN
2023-12-28T17:25,-4.991025641025637,UNKNOWN
2023-12-28T17:26,-4.6910256410256395,UNKNOWN
2023-12-28T17:27,-4.291025641025637,UNKNOWN
2023-12-28T17:28,-3.9910256410256366,UNKNOWN
2023-12-28T17:29,-3.8910256410256387,UNKNOWN
2023-12-28T17:30,-3.7910256410256373,UNKNOWN
2023-12-28T17:31,-3.8910256410256387,UNKNOWN
2023-12-28T17:32,-4.591025641025638,UNKNOWN
2023-12-28T17:33,-5.591025641025638,UNKNOWN
2023-12-28T17:34,-6.291025641025637,UNKNOWN
2023-12-28T17:35,-6.991025641025637,UNKNOWN
2023-12-28T17:36,-6.991025641025637,UNKNOWN
2023-12-28T17:37,-6.491025641025637,UNKNOWN
2023-12-28T17:38,-6.091025641025638,UNKNOWN
2023-12-28T17:39,-5.791025641025637,UNKNOWN
2023-12-28T17:40,-5.291025641025637,UNKNOWN
2023-12-28T17:41,-5.1910256410256395,UNKNOWN
2023-12-28T17:42,-4.591025641025638,UNKNOWN
2023-12-28T17:43,-4.1910256410256395,UNKNOWN
2023-12-28T17:44,-3.8910256410256387,UNKNOWN
2023-12-28T17:45,-3.7910256410256373,UNKNOWN
2023-12-28T17:46,-3.7910256410256373,UNKNOWN
2023-12-28T17:47,-3.6910256410256395,UNKNOWN
2023-12-28T17:48,-3.591025641025638,UNKNOWN
2023-12-28T17:49,-3.3910256410256387,UNKNOWN
2023-12-28T17:50,-3.1910256410256395,UNKNOWN
2023-12-28T17:51,-3.3910256410256387,UNKNOWN
2023-12-28T17:52,-3.091025641025638,UNKNOWN
2023-12-28T17:53,-3.091025641025638,UNKNOWN
2023-12-28T17:54,-2.8910256410256387,UNKNOWN
2023-12-28T17:55,-2.591025641025638,UNKNOWN
2023-12-28T17:56,-2.6910256410256395,UNKNOWN
2023-12-28T17:57,-2.591025641025638,UNKNOWN
2023-12-28T17:58,-2.2910256410256373,UNKNOWN
2023-12-28T17:59,-2.6910256410256395,UNKNOWN
2023-12-28T18:00,-2.1910256410256395,UNKNOWN
2023-12-28T18:01,-1.7910256410256373,UNKNOWN
2023-12-28T18:02,-1.3910256410256352,UNKNOWN
2023-12-28T18:03,-1.591025641025638,UNKNOWN
2023-12-28T18:04,-1.591025641025638,UNKNOWN
2023-12-28T18:05,-1.3910256410256352,UNKNOWN
2023-12-28T18:06,-1.4910256410256366,UNKNOWN
2023-12-28T18:07,-1.4910256410256366,UNKNOWN
2023-12-28T18:08,-1.4910256410256366,UNKNOWN
2023-12-28T18:09,-1.4910256410256366,UNKNOWN
2023-12-28T18:10,-1.4910256410256366,UNKNOWN
2023-12-28T18:11,-1.6910256410256395,UNKNOWN
2023-12-28T18:12,-1.7910256410256373,UNKNOWN
2023-12-28T18:13,-1.4910256410256366,UNKNOWN
2023-12-28T18:14,-1.7910256410256373,UNKNOWN
2023-12-28T18:15,-2.1910256410256395,UNKNOWN
2023-12-28T18:16,-1.8910256410256387,UNKNOWN
2023-12-28T18:17,-1.7910256410256373,UNKNOWN
2023-12-28T18:18,-1.6910256410256395,UNKNOWN
2023-12-28T18:19,-1.591025641025638,UNKNOWN
2023-12-28T18:20,-1.4910256410256366,UNKNOWN
2023-12-28T18:21,-1.591025641025638,UNKNOWN
2023-12-28T18:22,-1.591025641025638,UNKNOWN
2023-12-28T18:23,-1.591025641025638,UNKNOWN
2023-12-28T18:24,-1.4910256410256366,UNKNOWN
2023-12-28T18:25,-1.4910256410256366,UNKNOWN
2023-12-28T18:26,-1.4910256410256366,UNKNOWN
2023-12-28T18:27,-1.4910256410256366,UNKNOWN
2023-12-28T18:28,-1.4910256410256366,UNKNOWN
2023-12-28T18:29,-1.3910256410256352,UNKNOWN
2023-12-28T18:30,-1.1910256410256395,UNKNOWN
2023-12-28T18:31,-1.2910256410256409,UNKNOWN
2023-12-28T18:32,-1.3910256410256352,UNKNOWN
2023-12-28T18:33,-1.7910256410256373,UNKNOWN
2023-12-28T18:34,-1.6910256410256395,UNKNOWN
2023-12-28T18:35,-1.591025641025638,UNKNOWN
2023-12-28T18:36,-1.7910256410256373,UNKNOWN
2023-12-28T18:37,-1.9910256410256366,UNKNOWN
2023-12-28T18:38,-2.1910256410256395,UNKNOWN
2023-12-28T18:39,-2.1910256410256395,UNKNOWN
2023-12-28T18:40,-2.2910256410256373,UNKNOWN
2023-12-28T18:41,-2.3910256410256387,UNKNOWN
2023-12-28T18:42,-2.3910256410256387,UNKNOWN
2023-12-28T18:43,-2.3910256410256387,UNKNOWN
2023-12-28T18:44,-2.591025641025638,UNKNOWN
2023-12-28T18:45,-2.591025641025638,UNKNOWN
2023-12-28T18:46,-2.591025641025638,UNKNOWN
2023-12-28T18:47,-2.591025641025638,UNKNOWN
2023-12-28T18:48,-2.591025641025638,UNKNOWN
2023-12-28T18:49,-2.9910256410256366,UNKNOWN
2023-12-28T18:50,-3.3910256410256387,UNKNOWN
2023-12-28T18:51,-3.8910256410256387,UNKNOWN
2023-12-28T18:52,-4.391025641025639,UNKNOWN
2023-12-28T18:53,-4.6910256410256395,UNKNOWN
2023-12-28T18:54,-4.991025641025637,UNKNOWN
2023-12-28T18:55,-5.091025641025638,UNKNOWN
2023-12-28T18:56,-5.291025641025637,UNKNOWN
2023-12-28T18:57,-5.391025641025639,UNKNOWN
2023-12-28T18:58,-5.6910256410256395,UNKNOWN
2023-12-28T18:59,-5.591025641025638,UNKNOWN
2023-12-28T19:00,-6.091025641025638,UNKNOWN
2023-12-28T19:01,-5.891025641025639,UNKNOWN
2023-12-28T19:02,-5.891025641025639,UNKNOWN
2023-12-28T19:03,-5.891025641025639,UNKNOWN
2023-12-28T19:04,-6.091025641025638,UNKNOWN
2023-12-28T19:05,-6.1910256410256395,UNKNOWN
2023-12-28T19:06,-6.291025641025637,UNKNOWN
2023-12-28T19:07,-6.391025641025639,UNKNOWN
2023-12-28T19:08,-6.391025641025639,UNKNOWN
2023-12-28T19:09,-6.391025641025639,UNKNOWN
2023-12-28T19:10,-6.391025641025639,UNKNOWN
2023-12-28T19:11,-6.391025641025639,UNKNOWN
2023-12-28T19:12,-6.1910256410256395,UNKNOWN
2023-12-28T19:13,-5.891025641025639,UNKNOWN
2023-12-28T19:14,-5.591025641025638,UNKNOWN
2023-12-28T19:15,-5.391025641025639,UNKNOWN
2023-12-28T19:16,-5.1910256410256395,UNKNOWN
2023-12-28T19:17,-5.091025641025638,UNKNOWN
2023-12-28T19:18,-4.891025641025639,UNKNOWN
2023-12-28T19:19,-4.6910256410256395,UNKNOWN
2023-12-28T19:20,-4.491025641025637,UNKNOWN
2023-12-28T19:21,-4.391025641025639,UNKNOWN
2023-12-28T19:22,-4.491025641025637,UNKNOWN
2023-12-28T19:23,-4.6910256410256395,UNKNOWN
2023-12-28T19:24,-4.791025641025637,UNKNOWN
2023-12-28T19:25,-4.991025641025637,UNKNOWN
2023-12-28T19:26,-5.1910256410256395,UNKNOWN
2023-12-28T19:27,-5.1910256410256395,UNKNOWN
2023-12-28T19:28,-5.291025641025637,UNKNOWN
2023-12-28T19:29,-5.391025641025639,UNKNOWN
2023-12-28T19:30,-5.491025641025637,UNKNOWN
2023-12-28T19:31,-5.491025641025637,UNKNOWN
2023-12-28T19:32,-6.391025641025639,UNKNOWN
2023-12-28T19:33,-6.491025641025637,UNKNOWN
2023-12-28T19:34,-6.291025641025637,UNKNOWN
2023-12-28T19:35,-6.591025641025638,UNKNOWN
2023-12-28T19:36,-6.391025641025639,UNKNOWN
2023-12-28T19:37,-6.591025641025638,UNKNOWN
2023-12-28T19:38,-6.6910256410256395,UNKNOWN
2023-12-28T19:39,-6.1910256410256395,UNKNOWN
2023-12-28T19:40,-5.891025641025639,UNKNOWN
2023-12-28T19:46,-7.491025641025637,UNKNOWN
2023-12-28T20:40,-7.991025641025637,UNKNOWN
2023-12-28T21:35,-7.791025641025637,UNKNOWN
2023-12-28T22:15,-7.891025641025639,UNKNOWN
2023-12-28T22:25,-7.791025641025637,UNKNOWN
2023-12-28T22:31,-7.6910256410256395,UNKNOWN
2023-12-28T22:32,-7.391025641025639,UNKNOWN
2023-12-28T22:33,-5.6910256410256395,UNKNOWN
2023-12-28T22:34,-5.091025641025638,UNKNOWN
2023-12-28T22:35,-4.6910256410256395,UNKNOWN
2023-12-28T22:36,-4.291025641025637,UNKNOWN
2023-12-28T22:37,-3.8910256410256387,UNKNOWN
2023-12-28T22:38,-3.6910256410256395,UNKNOWN
2023-12-28T22:39,-3.591025641025638,UNKNOWN
2023-12-28T22:40,-3.2910256410256373,UNKNOWN
2023-12-28T22:41,-2.9910256410256366,UNKNOWN
2023-12-28T22:42,-2.8910256410256387,UNKNOWN
2023-12-28T22:43,-2.8910256410256387,UNKNOWN
2023-12-28T22:44,-2.7910256410256373,UNKNOWN
2023-12-28T22:45,-2.7910256410256373,UNKNOWN
2023-12-28T22:46,-2.6910256410256395,UNKNOWN
2023-12-28T22:47,-2.591025641025638,UNKNOWN
2023-12-28T22:48,-2.6910256410256395,UNKNOWN
2023-12-28T22:49,-2.6910256410256395,UNKNOWN
2023-12-28T22:50,-2.591025641025638,UNKNOWN
2023-12-28T22:51,-2.6910256410256395,UNKNOWN
2023-12-28T22:52,-2.6910256410256395,UNKNOWN
2023-12-28T22:53,-2.591025641025638,UNKNOWN
2023-12-28T22:54,-2.591025641025638,UNKNOWN
2023-12-28T22:55,-2.591025641025638,UNKNOWN
2023-12-28T22:56,-2.6910256410256395,UNKNOWN
2023-12-28T22:57,-2.591025641025638,UNKNOWN
2023-12-28T22:58,-2.4910256410256366,UNKNOWN
2023-12-28T22:59,-2.4910256410256366,UNKNOWN
2023-12-28T23:00,-2.3910256410256387,UNKNOWN
2023-12-28T23:01,-2.3910256410256387,UNKNOWN
2023-12-28T23:02,-2.3910256410256387,UNKNOWN
2023-12-28T23:03,-2.2910256410256373,UNKNOWN
2023-12-28T23:04,-2.2910256410256373,UNKNOWN
2023-12-28T23:05,-2.3910256410256387,UNKNOWN
2023-12-28T23:06,-2.3910256410256387,UNKNOWN
2023-12-28T23:07,-2.4910256410256366,UNKNOWN
2023-12-28T23:08,-2.3910256410256387,UNKNOWN
2023-12-28T23:09,-2.3910256410256387,UNKNOWN
2023-12-28T23:10,-2.4910256410256366,UNKNOWN
2023-12-28T23:11,-2.3910256410256387,UNKNOWN
2023-12-28T23:12,-2.3910256410256387,UNKNOWN
2023-12-28T23:13,-2.3910256410256387,UNKNOWN
2023-12-28T23:14,-2.3910256410256387,UNKNOWN
2023-12-28T23:15,-2.4910256410256366,UNKNOWN
2023-12-28T23:16,-2.4910256410256366,UNKNOWN
2023-12-28T23:17,-2.591025641025638,UNKNOWN
2023-12-28T23:18,-2.591025641025638,UNKNOWN
2023-12-28T23:19,-2.591025641025638,UNKNOWN
2023-12-28T23:20,-2.591025641025638,UNKNOWN
2023-12-28T23:21,-2.4910256410256366,UNKNOWN
2023-12-28T23:22,-2.3910256410256387,UNKNOWN
2023-12-28T23:23,-2.4910256410256366,UNKNOWN
2023-12-28T23:24,-2.4910256410256366,UNKNOWN
2023-12-28T23:25,-2.3910256410256387,UNKNOWN
2023-12-28T23:26,-2.591025641025638,UNKNOWN
2023-12-28T23:27,-2.6910256410256395,UNKNOWN
2023-12-28T23:28,-2.4910256410256366,UNKNOWN
2023-12-28T23:29,-2.3910256410256387,UNKNOWN
2023-12-28T23:30,-2.2910256410256373,UNKNOWN
2023-12-28T23:31,-2.091025641025638,UNKNOWN
2023-12-28T23:32,-1.7910256410256373,UNKNOWN
2023-12-28T23:33,-1.4910256410256366,UNKNOWN
2023-12-28T23:34,-1.2910256410256409,UNKNOWN
2023-12-28T23:35,-1.091025641025638,UNKNOWN
2023-12-28T23:36,-0.7910256410256409,UNKNOWN
2023-12-28T23:37,-0.6910256410256395,UNKNOWN
2023-12-28T23:38,-0.4910256410256366,UNKNOWN
2023-12-28T23:39,-0.2910256410256409,UNKNOWN
2023-12-28T23:40,-0.19102564102563946,UNKNOWN
2023-12-28T23:41,0.008974358974363383,UNKNOWN
2023-12-28T23:42,0.20897435897435912,UNKNOWN
2023-12-28T23:43,0.30897435897436054,UNKNOWN
2023-12-28T23:44,0.40897435897436196,UNKNOWN
2023-12-28T23:45,0.40897435897436196,UNKNOWN
2023-12-28T23:46,0.30897435897436054,UNKNOWN
2023-12-28T23:47,0.20897435897435912,UNKNOWN
2023-12-28T23:48,0.20897435897435912,UNKNOWN
2023-12-28T23:49,0.1089743589743648,UNKNOWN
2023-12-28T23:50,0.1089743589743648,UNKNOWN
2023-12-28T23:51,0.008974358974363383,UNKNOWN
2023-12-28T23:52,0.008974358974363383,UNKNOWN
2023-12-28T23:53,0.008974358974363383,UNKNOWN
2023-12-28T23:54,0.008974358974363383,UNKNOWN
2023-12-28T23:55,0.008974358974363383,UNKNOWN
2023-12-28T23:56,0.008974358974363383,UNKNOWN
2023-12-28T23:57,0.008974358974363383,UNKNOWN
2023-12-28T23:58,0.008974358974363383,UNKNOWN
2023-12-28T23:59,0.008974358974363383,UNKNOWN
