recorded_time,temperature,sensor_type
2023-08-19T08:35,0.1905660377358558,UNKNOWN
2023-08-19T08:36,0.1905660377358558,UNKNOWN
2023-08-19T08:37,0.1905660377358558,UNKNOWN
2023-08-19T08:38,0.1905660377358558,UNKNOWN
2023-08-19T08:39,0.2905660377358572,UNKNOWN
2023-08-19T08:40,0.3905660377358515,UNKNOWN
2023-08-19T08:41,0.3905660377358515,UNKNOWN
2023-08-19T08:42,0.49056603773585294,UNKNOWN
2023-08-19T08:43,0.5905660377358544,UNKNOWN
2023-08-19T08:44,0.6905660377358558,UNKNOWN
2023-08-19T08:45,0.6905660377358558,UNKNOWN
2023-08-19T08:46,0.6905660377358558,UNKNOWN
2023-08-19T08:47,0.7905660377358572,UNKNOWN
2023-08-19T08:48,0.6905660377358558,UNKNOWN
2023-08-19T08:49,0.3905660377358515,UNKNOWN
2023-08-19T08:50,0.09056603773585437,UNKNOWN
2023-08-19T08:51,-0.3094339622641442,UNKNOWN
2023-08-19T08:52,-0.9094339622641456,UNKNOWN
2023-08-19T08:53,-1.1094339622641485,UNKNOWN
2023-08-19T08:54,-1.7094339622641463,UNKNOWN
2023-08-19T08:55,-1.8094339622641442,UNKNOWN
2023-08-19T08:56,-2.109433962264145,UNKNOWN
2023-08-19T08:57,-2.4094339622641456,UNKNOWN
2023-08-19T08:58,-2.609433962264145,UNKNOWN
2023-08-19T08:59,-2.809433962264144,UNKNOWN
2023-08-19T09:00,-2.509433962264147,UNKNOWN
2023-08-19T09:01,-3.109433962264145,UNKNOWN
2023-08-19T09:02,-3.2094339622641463,UNKNOWN
2023-08-19T09:03,-3.2094339622641463,UNKNOWN
2023-08-19T09:04,-3.309433962264144,UNKNOWN
2023-08-19T09:05,-3.4094339622641456,UNKNOWN
2023-08-19T09:06,-3.7094339622641463,UNKNOWN
2023-08-19T09:07,-4.209433962264146,UNKNOWN
2023-08-19T09:08,-4.509433962264147,UNKNOWN
2023-08-19T09:29,-8.009433962264147,UNKNOWN
2023-08-19T09:30,-8.009433962264147,UNKNOWN
2023-08-19T09:41,-8.209433962264146,UNKNOWN
2023-08-19T09:57,-8.309433962264144,UNKNOWN
2023-08-19T09:58,-8.309433962264144,UNKNOWN
2023-08-19T10:04,-7.809433962264144,UNKNOWN
2023-08-19T10:07,-7.709433962264146,UNKNOWN
2023-08-19T10:24,-7.409433962264146,UNKNOWN
2023-08-19T10:26,-7.409433962264146,UNKNOWN
2023-08-19T10:34,-7.509433962264147,UNKNOWN
2023-08-19T10:38,-7.609433962264145,UNKNOWN
2023-08-19T10:43,-7.609433962264145,UNKNOWN
2023-08-19T10:44,-7.609433962264145,UNKNOWN
2023-08-19T10:46,-7.609433962264145,UNKNOWN
2023-08-19T10:54,-7.609433962264145,UNKNOWN
2023-08-19T11:06,-7.609433962264145,UNKNOWN
2023-08-19T11:08,-7.609433962264145,UNKNOWN
2023-08-19T11:13,-7.609433962264145,UNKNOWN
2023-08-19T11:20,-7.609433962264145,UNKNOWN
2023-08-19T11:21,-7.709433962264146,UNKNOWN
2023-08-19T11:34,-7.709433962264146,UNKNOWN
2023-08-19T11:45,-7.709433962264146,UNKNOWN
2023-08-19T11:46,-7.709433962264146,UNKNOWN
2023-08-19T11:53,-7.709433962264146,UNKNOWN
2023-08-19T12:00,-7.709433962264146,UNKNOWN
2023-08-19T12:54,-8.109433962264145,UNKNOWN
2023-08-19T12:55,-8.109433962264145,UNKNOWN
2023-08-19T13:49,-8.209433962264146,UNKNOWN
