recorded_time,temperature,sensor_type
2023-12-09T08:10,-0.45948767398960655,UNKNOWN
2023-12-09T08:11,-0.45948767398960655,UNKNOWN
2023-12-09T08:12,-0.3594876739896051,UNKNOWN
2023-12-09T08:13,-0.3594876739896051,UNKNOWN
2023-12-09T08:14,-0.45948767398960655,UNKNOWN
2023-12-09T08:15,-0.6594876739896023,UNKNOWN
2023-12-09T08:16,-0.7594876739896037,UNKNOWN
2023-12-09T08:17,-0.9594876739896065,UNKNOWN
2023-12-09T08:18,-0.9594876739896065,UNKNOWN
2023-12-09T08:19,-0.9594876739896065,UNKNOWN
2023-12-09T08:20,-0.8594876739896051,UNKNOWN
2023-12-09T08:21,-0.7594876739896037,UNKNOWN
2023-12-09T08:22,-0.6594876739896023,UNKNOWN
2023-12-09T08:23,-0.5594876739896009,UNKNOWN
2023-12-09T08:24,-0.45948767398960655,UNKNOWN
2023-12-09T08:25,-0.3594876739896051,UNKNOWN
2023-12-09T08:26,-0.2594876739896037,UNKNOWN
2023-12-09T08:27,-0.15948767398960229,UNKNOWN
2023-12-09T08:28,-0.15948767398960229,UNKNOWN
2023-12-09T08:29,-0.059487673989600864,UNKNOWN
2023-12-09T08:30,0.04051232601039345,UNKNOWN
2023-12-09T08:31,0.04051232601039345,UNKNOWN
2023-12-09T08:32,0.14051232601039487,UNKNOWN
2023-12-09T08:33,0.2405123260103963,UNKNOWN
2023-12-09T08:34,0.3405123260103977,UNKNOWN
2023-12-09T08:35,0.3405123260103977,UNKNOWN
2023-12-09T08:36,0.44051232601039914,UNKNOWN
2023-12-09T08:37,0.5405123260103935,UNKNOWN
2023-12-09T08:38,0.3405123260103977,UNKNOWN
2023-12-09T08:39,0.14051232601039487,UNKNOWN
2023-12-09T08:40,0.04051232601039345,UNKNOWN
2023-12-09T08:41,-0.15948767398960229,UNKNOWN
2023-12-09T08:42,-0.2594876739896037,UNKNOWN
2023-12-09T08:43,-0.3594876739896051,UNKNOWN
2023-12-09T08:44,-0.2594876739896037,UNKNOWN
2023-12-09T08:45,-0.15948767398960229,UNKNOWN
2023-12-09T08:46,-0.059487673989600864,UNKNOWN
2023-12-09T08:47,-0.15948767398960229,UNKNOWN
2023-12-09T09:31,-7.259487673989604,UNKNOWN
2023-12-09T09:36,-7.159487673989602,UNKNOWN
2023-12-09T10:30,-7.159487673989602,UNKNOWN
2023-12-09T11:10,-7.159487673989602,UNKNOWN
2023-12-09T12:05,-7.159487673989602,UNKNOWN
2023-12-09T12:18,-7.059487673989604,UNKNOWN
2023-12-09T12:32,-7.159487673989602,UNKNOWN
2023-12-09T12:39,-7.159487673989602,UNKNOWN
2023-12-09T12:40,-7.159487673989602,UNKNOWN
2023-12-09T12:41,-7.059487673989604,UNKNOWN
2023-12-09T12:47,-6.859487673989605,UNKNOWN
2023-12-09T12:55,-6.859487673989605,UNKNOWN
2023-12-09T12:57,-6.859487673989605,UNKNOWN
2023-12-09T13:03,-6.859487673989605,UNKNOWN
2023-12-09T13:09,-6.859487673989605,UNKNOWN
2023-12-09T13:13,-6.659487673989602,UNKNOWN
2023-12-09T13:16,-6.659487673989602,UNKNOWN
2023-12-09T13:24,-6.659487673989602,UNKNOWN
2023-12-09T13:27,-6.559487673989604,UNKNOWN
2023-12-09T14:22,-6.859487673989605,UNKNOWN
2023-12-09T15:09,-7.159487673989602,UNKNOWN
2023-12-09T16:03,-7.159487673989602,UNKNOWN
2023-12-09T16:22,-7.359487673989605,UNKNOWN
2023-12-09T16:41,-7.559487673989604,UNKNOWN
2023-12-09T17:23,-7.859487673989605,UNKNOWN
2023-12-09T18:18,-7.759487673989604,UNKNOWN
2023-12-09T18:57,-7.759487673989604,UNKNOWN
2023-12-09T19:36,-6.559487673989604,UNKNOWN
2023-12-09T19:37,-6.559487673989604,UNKNOWN
2023-12-09T19:38,-6.559487673989604,UNKNOWN
2023-12-09T19:43,-6.559487673989604,UNKNOWN
2023-12-09T19:44,-6.659487673989602,UNKNOWN
2023-12-09T20:14,-6.859487673989605,UNKNOWN
2023-12-09T20:15,-6.859487673989605,UNKNOWN
2023-12-09T20:16,-6.859487673989605,UNKNOWN
2023-12-09T20:17,-6.859487673989605,UNKNOWN
2023-12-09T20:23,-6.659487673989602,UNKNOWN
2023-12-09T20:25,-6.659487673989602,UNKNOWN
2023-12-09T20:41,-6.759487673989604,UNKNOWN
2023-12-09T21:08,-6.759487673989604,UNKNOWN
2023-12-09T21:10,-6.859487673989605,UNKNOWN
2023-12-09T21:25,-6.859487673989605,UNKNOWN
2023-12-09T22:20,-7.059487673989604,UNKNOWN
2023-12-09T23:15,-7.559487673989604,UNKNOWN
2023-12-09T23:29,-7.659487673989602,UNKNOWN
2023-12-09T23:33,-7.659487673989602,UNKNOWN
