recorded_time,temperature,sensor_type
2023-11-20T08:42,1.3689361702127627,UNKNOWN
2023-11-20T08:43,1.3689361702127627,UNKNOWN
2023-11-20T08:44,1.3689361702127627,UNKNOWN
2023-11-20T08:45,1.4689361702127641,UNKNOWN
2023-11-20T08:46,1.4689361702127641,UNKNOWN
2023-11-20T08:47,1.4689361702127641,UNKNOWN
2023-11-20T08:48,1.4689361702127641,UNKNOWN
2023-11-20T08:49,1.4689361702127641,UNKNOWN
2023-11-20T08:50,1.4689361702127641,UNKNOWN
2023-11-20T08:51,1.4689361702127641,UNKNOWN
2023-11-20T08:52,1.5689361702127655,UNKNOWN
2023-11-20T08:53,1.5689361702127655,UNKNOWN
2023-11-20T08:54,1.5689361702127655,UNKNOWN
2023-11-20T08:55,1.5689361702127655,UNKNOWN
2023-11-20T08:56,1.5689361702127655,UNKNOWN
2023-11-20T08:57,1.3689361702127627,UNKNOWN
2023-11-20T08:58,1.168936170212767,UNKNOWN
2023-11-20T08:59,1.0689361702127655,UNKNOWN
2023-11-20T09:00,0.7689361702127684,UNKNOWN
2023-11-20T09:01,0.4689361702127641,UNKNOWN
2023-11-20T09:02,0.16893617021276697,UNKNOWN
2023-11-20T09:03,-0.2310638297872316,UNKNOWN
2023-11-20T09:04,-0.6310638297872373,UNKNOWN
2023-11-20T09:05,-0.831063829787233,UNKNOWN
2023-11-20T09:06,-1.0310638297872359,UNKNOWN
2023-11-20T09:07,-1.1310638297872373,UNKNOWN
2023-11-20T09:08,-1.2310638297872316,UNKNOWN
2023-11-20T09:09,-1.5310638297872359,UNKNOWN
2023-11-20T09:10,-2.031063829787236,UNKNOWN
2023-11-20T09:14,-4.531063829787236,UNKNOWN
2023-11-20T09:15,-4.4310638297872345,UNKNOWN
2023-11-20T09:16,-5.231063829787235,UNKNOWN
2023-11-20T10:00,-7.331063829787233,UNKNOWN
2023-11-20T10:01,-7.331063829787233,UNKNOWN
2023-11-20T10:21,-7.531063829787236,UNKNOWN
2023-11-20T10:41,-7.531063829787236,UNKNOWN
2023-11-20T10:42,-7.531063829787236,UNKNOWN
2023-11-20T10:43,-6.331063829787233,UNKNOWN
2023-11-20T10:44,-5.631063829787234,UNKNOWN
2023-11-20T10:45,-5.231063829787235,UNKNOWN
2023-11-20T10:46,-4.731063829787235,UNKNOWN
2023-11-20T10:47,-4.631063829787234,UNKNOWN
2023-11-20T10:48,-4.4310638297872345,UNKNOWN
2023-11-20T10:49,-4.331063829787233,UNKNOWN
2023-11-20T10:50,-4.531063829787236,UNKNOWN
2023-11-20T10:51,-4.531063829787236,UNKNOWN
2023-11-20T10:52,-4.831063829787233,UNKNOWN
2023-11-20T10:53,-4.831063829787233,UNKNOWN
2023-11-20T10:54,-4.9310638297872345,UNKNOWN
2023-11-20T10:55,-5.031063829787236,UNKNOWN
2023-11-20T10:56,-5.031063829787236,UNKNOWN
2023-11-20T10:57,-5.531063829787236,UNKNOWN
2023-11-20T10:58,-5.831063829787233,UNKNOWN
2023-11-20T10:59,-5.9310638297872345,UNKNOWN
2023-11-20T11:00,-6.131063829787234,UNKNOWN
2023-11-20T11:01,-6.231063829787235,UNKNOWN
2023-11-20T11:02,-6.4310638297872345,UNKNOWN
2023-11-20T11:03,-6.631063829787234,UNKNOWN
2023-11-20T11:04,-6.531063829787236,UNKNOWN
2023-11-20T11:05,-6.831063829787233,UNKNOWN
2023-11-20T11:06,-6.9310638297872345,UNKNOWN
2023-11-20T11:07,-6.9310638297872345,UNKNOWN
2023-11-20T11:08,-6.9310638297872345,UNKNOWN
2023-11-20T11:09,-6.9310638297872345,UNKNOWN
2023-11-20T11:10,-6.831063829787233,UNKNOWN
2023-11-20T11:11,-6.9310638297872345,UNKNOWN
2023-11-20T11:12,-6.831063829787233,UNKNOWN
2023-11-20T11:13,-6.831063829787233,UNKNOWN
2023-11-20T11:14,-6.831063829787233,UNKNOWN
2023-11-20T11:15,-6.831063829787233,UNKNOWN
2023-11-20T11:16,-6.9310638297872345,UNKNOWN
2023-11-20T11:17,-6.9310638297872345,UNKNOWN
2023-11-20T11:18,-6.831063829787233,UNKNOWN
2023-11-20T11:19,-6.831063829787233,UNKNOWN
2023-11-20T11:20,-6.831063829787233,UNKNOWN
2023-11-20T11:21,-6.831063829787233,UNKNOWN
2023-11-20T11:22,-6.531063829787236,UNKNOWN
2023-11-20T11:23,-6.331063829787233,UNKNOWN
2023-11-20T11:24,-6.331063829787233,UNKNOWN
2023-11-20T11:25,-6.831063829787233,UNKNOWN
2023-11-20T11:26,-6.831063829787233,UNKNOWN
2023-11-20T11:27,-7.031063829787236,UNKNOWN
2023-11-20T11:28,-7.331063829787233,UNKNOWN
2023-11-20T11:29,-7.531063829787236,UNKNOWN
2023-11-20T11:30,-7.531063829787236,UNKNOWN
2023-11-20T11:31,-7.4310638297872345,UNKNOWN
2023-11-20T11:32,-7.4310638297872345,UNKNOWN
2023-11-20T11:33,-7.331063829787233,UNKNOWN
2023-11-20T11:34,-7.031063829787236,UNKNOWN
2023-11-20T11:35,-6.831063829787233,UNKNOWN
2023-11-20T11:36,-6.631063829787234,UNKNOWN
2023-11-20T11:37,-6.631063829787234,UNKNOWN
2023-11-20T11:38,-6.631063829787234,UNKNOWN
2023-11-20T11:39,-6.631063829787234,UNKNOWN
2023-11-20T11:40,-6.4310638297872345,UNKNOWN
2023-11-20T11:41,-6.331063829787233,UNKNOWN
2023-11-20T11:42,-6.331063829787233,UNKNOWN
2023-11-20T11:43,-6.031063829787236,UNKNOWN
2023-11-20T11:44,-5.831063829787233,UNKNOWN
2023-11-20T11:45,-6.231063829787235,UNKNOWN
2023-11-20T11:46,-6.231063829787235,UNKNOWN
2023-11-20T11:47,-6.231063829787235,UNKNOWN
2023-11-20T11:48,-5.9310638297872345,UNKNOWN
2023-11-20T11:49,-5.631063829787234,UNKNOWN
2023-11-20T11:50,-5.731063829787235,UNKNOWN
2023-11-20T11:51,-5.731063829787235,UNKNOWN
2023-11-20T11:52,-5.731063829787235,UNKNOWN
2023-11-20T11:53,-5.831063829787233,UNKNOWN
2023-11-20T11:54,-5.831063829787233,UNKNOWN
2023-11-20T11:55,-5.831063829787233,UNKNOWN
2023-11-20T11:56,-6.131063829787234,UNKNOWN
2023-11-20T11:57,-6.231063829787235,UNKNOWN
2023-11-20T11:58,-6.231063829787235,UNKNOWN
2023-11-20T11:59,-6.131063829787234,UNKNOWN
2023-11-20T12:00,-6.331063829787233,UNKNOWN
2023-11-20T12:01,-6.4310638297872345,UNKNOWN
2023-11-20T12:02,-6.631063829787234,UNKNOWN
2023-11-20T12:03,-6.631063829787234,UNKNOWN
2023-11-20T12:04,-6.4310638297872345,UNKNOWN
2023-11-20T12:05,-6.4310638297872345,UNKNOWN
2023-11-20T12:06,-6.4310638297872345,UNKNOWN
2023-11-20T12:07,-6.4310638297872345,UNKNOWN
2023-11-20T12:08,-6.4310638297872345,UNKNOWN
2023-11-20T12:09,-6.531063829787236,UNKNOWN
2023-11-20T12:10,-6.531063829787236,UNKNOWN
2023-11-20T12:11,-6.331063829787233,UNKNOWN
2023-11-20T12:12,-6.4310638297872345,UNKNOWN
2023-11-20T12:13,-6.4310638297872345,UNKNOWN
2023-11-20T12:14,-6.531063829787236,UNKNOWN
2023-11-20T12:15,-6.631063829787234,UNKNOWN
2023-11-20T12:16,-6.4310638297872345,UNKNOWN
2023-11-20T12:17,-6.331063829787233,UNKNOWN
2023-11-20T12:18,-6.231063829787235,UNKNOWN
2023-11-20T12:19,-6.131063829787234,UNKNOWN
2023-11-20T12:20,-6.231063829787235,UNKNOWN
2023-11-20T12:21,-6.231063829787235,UNKNOWN
2023-11-20T12:22,-6.131063829787234,UNKNOWN
2023-11-20T12:23,-6.231063829787235,UNKNOWN
2023-11-20T12:24,-6.231063829787235,UNKNOWN
2023-11-20T12:25,-6.331063829787233,UNKNOWN
2023-11-20T12:26,-6.231063829787235,UNKNOWN
2023-11-20T12:27,-6.231063829787235,UNKNOWN
2023-11-20T12:28,-6.331063829787233,UNKNOWN
2023-11-20T12:29,-6.331063829787233,UNKNOWN
2023-11-20T12:30,-6.331063829787233,UNKNOWN
2023-11-20T12:31,-6.4310638297872345,UNKNOWN
2023-11-20T12:32,-6.131063829787234,UNKNOWN
2023-11-20T12:33,-6.231063829787235,UNKNOWN
2023-11-20T12:34,-6.331063829787233,UNKNOWN
2023-11-20T12:35,-6.331063829787233,UNKNOWN
2023-11-20T12:36,-6.231063829787235,UNKNOWN
2023-11-20T12:37,-6.331063829787233,UNKNOWN
2023-11-20T12:38,-6.631063829787234,UNKNOWN
2023-11-20T12:39,-6.731063829787235,UNKNOWN
2023-11-20T12:40,-6.631063829787234,UNKNOWN
2023-11-20T12:41,-6.4310638297872345,UNKNOWN
2023-11-20T12:42,-6.4310638297872345,UNKNOWN
2023-11-20T12:43,-6.331063829787233,UNKNOWN
2023-11-20T12:44,-6.331063829787233,UNKNOWN
2023-11-20T12:45,-6.331063829787233,UNKNOWN
2023-11-20T12:46,-6.331063829787233,UNKNOWN
2023-11-20T12:47,-6.4310638297872345,UNKNOWN
2023-11-20T12:48,-6.331063829787233,UNKNOWN
2023-11-20T12:49,-6.231063829787235,UNKNOWN
2023-11-20T12:50,-6.131063829787234,UNKNOWN
2023-11-20T12:57,-5.4310638297872345,UNKNOWN
2023-11-20T12:58,-5.331063829787233,UNKNOWN
2023-11-20T12:59,-5.131063829787234,UNKNOWN
2023-11-20T13:00,-4.9310638297872345,UNKNOWN
2023-11-20T13:01,-4.831063829787233,UNKNOWN
2023-11-20T13:02,-4.731063829787235,UNKNOWN
2023-11-20T13:03,-4.531063829787236,UNKNOWN
2023-11-20T13:04,-4.331063829787233,UNKNOWN
2023-11-20T13:05,-5.131063829787234,UNKNOWN
2023-11-20T13:06,-5.031063829787236,UNKNOWN
2023-11-20T13:07,-5.731063829787235,UNKNOWN
2023-11-20T13:08,-5.631063829787234,UNKNOWN
2023-11-20T13:10,-5.331063829787233,UNKNOWN
2023-11-20T13:11,-5.331063829787233,UNKNOWN
2023-11-20T13:12,-5.231063829787235,UNKNOWN
2023-11-20T13:13,-5.331063829787233,UNKNOWN
2023-11-20T13:14,-5.4310638297872345,UNKNOWN
2023-11-20T13:15,-5.831063829787233,UNKNOWN
2023-11-20T13:16,-6.231063829787235,UNKNOWN
2023-11-20T13:17,-6.531063829787236,UNKNOWN
2023-11-20T13:18,-6.831063829787233,UNKNOWN
2023-11-20T13:19,-7.031063829787236,UNKNOWN
2023-11-20T13:20,-7.131063829787234,UNKNOWN
2023-11-20T13:21,-7.331063829787233,UNKNOWN
2023-11-20T13:22,-7.331063829787233,UNKNOWN
2023-11-20T13:23,-7.4310638297872345,UNKNOWN
2023-11-20T13:24,-7.531063829787236,UNKNOWN
2023-11-20T13:25,-7.531063829787236,UNKNOWN
2023-11-20T13:26,-7.631063829787234,UNKNOWN
2023-11-20T13:27,-7.731063829787235,UNKNOWN
2023-11-20T13:28,-7.731063829787235,UNKNOWN
2023-11-20T13:29,-7.631063829787234,UNKNOWN
2023-11-20T13:30,-7.631063829787234,UNKNOWN
2023-11-20T13:31,-7.731063829787235,UNKNOWN
2023-11-20T13:32,-7.731063829787235,UNKNOWN
2023-11-20T13:33,-7.731063829787235,UNKNOWN
2023-11-20T13:34,-7.731063829787235,UNKNOWN
2023-11-20T13:35,-7.4310638297872345,UNKNOWN
2023-11-20T13:36,-7.131063829787234,UNKNOWN
2023-11-20T13:37,-6.731063829787235,UNKNOWN
2023-11-20T13:38,-6.531063829787236,UNKNOWN
2023-11-20T13:39,-6.531063829787236,UNKNOWN
2023-11-20T13:40,-6.4310638297872345,UNKNOWN
2023-11-20T13:41,-6.231063829787235,UNKNOWN
2023-11-20T13:42,-5.9310638297872345,UNKNOWN
2023-11-20T13:43,-5.831063829787233,UNKNOWN
2023-11-20T13:44,-5.9310638297872345,UNKNOWN
2023-11-20T13:45,-5.9310638297872345,UNKNOWN
2023-11-20T13:46,-5.9310638297872345,UNKNOWN
2023-11-20T13:47,-5.9310638297872345,UNKNOWN
2023-11-20T13:48,-5.831063829787233,UNKNOWN
2023-11-20T13:49,-6.031063829787236,UNKNOWN
2023-11-20T13:50,-6.231063829787235,UNKNOWN
2023-11-20T13:51,-6.4310638297872345,UNKNOWN
2023-11-20T13:52,-6.231063829787235,UNKNOWN
2023-11-20T13:53,-6.231063829787235,UNKNOWN
2023-11-20T13:54,-6.231063829787235,UNKNOWN
2023-11-20T13:55,-6.231063829787235,UNKNOWN
2023-11-20T13:56,-6.031063829787236,UNKNOWN
2023-11-20T13:57,-5.831063829787233,UNKNOWN
2023-11-20T13:58,-5.731063829787235,UNKNOWN
2023-11-20T13:59,-5.531063829787236,UNKNOWN
2023-11-20T14:00,-5.631063829787234,UNKNOWN
2023-11-20T14:01,-5.531063829787236,UNKNOWN
2023-11-20T14:02,-5.531063829787236,UNKNOWN
2023-11-20T14:03,-5.631063829787234,UNKNOWN
2023-11-20T14:04,-5.631063829787234,UNKNOWN
2023-11-20T14:05,-7.731063829787235,UNKNOWN
2023-11-20T14:06,-8.431063829787234,UNKNOWN
2023-11-20T14:07,-8.231063829787235,UNKNOWN
2023-11-20T14:08,-8.131063829787234,UNKNOWN
2023-11-20T14:09,-7.9310638297872345,UNKNOWN
2023-11-20T14:10,-7.9310638297872345,UNKNOWN
2023-11-20T14:11,-7.731063829787235,UNKNOWN
2023-11-20T14:12,-7.531063829787236,UNKNOWN
2023-11-20T14:13,-7.331063829787233,UNKNOWN
2023-11-20T14:14,-7.031063829787236,UNKNOWN
2023-11-20T14:15,-7.031063829787236,UNKNOWN
2023-11-20T14:16,-6.9310638297872345,UNKNOWN
2023-11-20T14:17,-6.9310638297872345,UNKNOWN
2023-11-20T14:18,-6.831063829787233,UNKNOWN
2023-11-20T14:19,-6.831063829787233,UNKNOWN
2023-11-20T14:20,-6.9310638297872345,UNKNOWN
2023-11-20T14:21,-7.031063829787236,UNKNOWN
2023-11-20T14:22,-7.131063829787234,UNKNOWN
2023-11-20T14:23,-7.231063829787235,UNKNOWN
2023-11-20T14:24,-7.331063829787233,UNKNOWN
2023-11-20T14:25,-7.331063829787233,UNKNOWN
2023-11-20T14:26,-7.4310638297872345,UNKNOWN
2023-11-20T14:27,-7.631063829787234,UNKNOWN
2023-11-20T14:28,-7.9310638297872345,UNKNOWN
2023-11-20T14:29,-8.131063829787234,UNKNOWN
2023-11-20T14:30,-8.431063829787234,UNKNOWN
2023-11-20T14:31,-8.631063829787234,UNKNOWN
2023-11-20T14:32,-8.631063829787234,UNKNOWN
2023-11-20T14:33,-8.731063829787235,UNKNOWN
2023-11-20T14:34,-8.531063829787236,UNKNOWN
2023-11-20T14:48,-8.431063829787234,UNKNOWN
2023-11-20T14:49,-7.9310638297872345,UNKNOWN
2023-11-20T14:50,-8.131063829787234,UNKNOWN
2023-11-20T15:12,-7.531063829787236,UNKNOWN
2023-11-20T15:13,-7.531063829787236,UNKNOWN
2023-11-20T16:08,-7.731063829787235,UNKNOWN
2023-11-20T17:03,-7.231063829787235,UNKNOWN
2023-11-20T22:20,-7.131063829787234,UNKNOWN
2023-11-20T23:15,-7.031063829787236,UNKNOWN
