recorded_time,temperature,sensor_type
2023-11-13T08:13,0.046562145919743614,UNKNOWN
2023-11-13T08:14,0.046562145919743614,UNKNOWN
2023-11-13T08:15,0.14656214591974503,UNKNOWN
2023-11-13T08:16,0.24656214591974646,UNKNOWN
2023-11-13T08:17,0.3465621459197479,UNKNOWN
2023-11-13T08:18,0.3465621459197479,UNKNOWN
2023-11-13T08:19,0.3465621459197479,UNKNOWN
2023-11-13T08:20,0.3465621459197479,UNKNOWN
2023-11-13T08:21,0.3465621459197479,UNKNOWN
2023-11-13T08:22,0.4465621459197493,UNKNOWN
2023-11-13T08:23,0.5465621459197436,UNKNOWN
2023-11-13T08:24,0.646562145919745,UNKNOWN
2023-11-13T08:25,0.8465621459197479,UNKNOWN
2023-11-13T08:26,0.9465621459197493,UNKNOWN
2023-11-13T08:27,1.0465621459197436,UNKNOWN
2023-11-13T08:28,1.0465621459197436,UNKNOWN
2023-11-13T08:29,1.146562145919745,UNKNOWN
2023-11-13T08:30,1.2465621459197465,UNKNOWN
2023-11-13T08:31,1.146562145919745,UNKNOWN
2023-11-13T08:32,1.0465621459197436,UNKNOWN
2023-11-13T08:33,0.9465621459197493,UNKNOWN
2023-11-13T08:34,0.9465621459197493,UNKNOWN
2023-11-13T08:35,0.8465621459197479,UNKNOWN
2023-11-13T08:36,0.5465621459197436,UNKNOWN
2023-11-13T08:37,0.3465621459197479,UNKNOWN
2023-11-13T08:38,0.14656214591974503,UNKNOWN
2023-11-13T08:39,0.046562145919743614,UNKNOWN
2023-11-13T08:40,0.046562145919743614,UNKNOWN
2023-11-13T08:41,0.046562145919743614,UNKNOWN
2023-11-13T08:42,-0.0534378540802507,UNKNOWN
2023-11-13T08:43,-0.0534378540802507,UNKNOWN
2023-11-13T08:44,-0.15343785408025212,UNKNOWN
2023-11-13T08:45,-0.15343785408025212,UNKNOWN
2023-11-13T08:46,-0.15343785408025212,UNKNOWN
2023-11-13T08:47,-0.25343785408025354,UNKNOWN
2023-11-13T08:48,-0.25343785408025354,UNKNOWN
2023-11-13T08:49,-0.25343785408025354,UNKNOWN
2023-11-13T08:50,-0.35343785408025497,UNKNOWN
2023-11-13T08:51,-0.35343785408025497,UNKNOWN
2023-11-13T08:52,-0.35343785408025497,UNKNOWN
2023-11-13T08:53,-0.4534378540802564,UNKNOWN
2023-11-13T08:54,-0.4534378540802564,UNKNOWN
2023-11-13T08:55,-0.4534378540802564,UNKNOWN
2023-11-13T08:56,-0.4534378540802564,UNKNOWN
2023-11-13T08:57,-0.4534378540802564,UNKNOWN
2023-11-13T08:58,-0.4534378540802564,UNKNOWN
2023-11-13T08:59,-0.4534378540802564,UNKNOWN
2023-11-13T09:00,-0.4534378540802564,UNKNOWN
2023-11-13T09:01,-0.4534378540802564,UNKNOWN
2023-11-13T09:02,-0.5534378540802507,UNKNOWN
2023-11-13T09:03,-0.5534378540802507,UNKNOWN
2023-11-13T09:04,-0.5534378540802507,UNKNOWN
2023-11-13T09:05,-0.5534378540802507,UNKNOWN
2023-11-13T09:06,-0.4534378540802564,UNKNOWN
2023-11-13T09:07,-0.35343785408025497,UNKNOWN
2023-11-13T09:08,-0.25343785408025354,UNKNOWN
2023-11-13T09:09,-0.15343785408025212,UNKNOWN
2023-11-13T09:10,-0.25343785408025354,UNKNOWN
2023-11-13T09:11,-0.4534378540802564,UNKNOWN
2023-11-13T09:12,-0.5534378540802507,UNKNOWN
2023-11-13T09:13,-0.7534378540802535,UNKNOWN
2023-11-13T09:14,-0.853437854080255,UNKNOWN
2023-11-13T09:15,-1.0534378540802507,UNKNOWN
2023-11-13T09:16,-1.2534378540802535,UNKNOWN
2023-11-13T09:17,-1.5534378540802507,UNKNOWN
2023-11-13T09:18,-1.9534378540802528,UNKNOWN
2023-11-13T09:19,-2.2534378540802535,UNKNOWN
2023-11-13T09:20,-2.2534378540802535,UNKNOWN
2023-11-13T09:21,-2.453437854080253,UNKNOWN
2023-11-13T09:22,-2.653437854080252,UNKNOWN
2023-11-13T09:23,-2.7534378540802535,UNKNOWN
2023-11-13T09:24,-2.853437854080255,UNKNOWN
2023-11-13T09:25,-3.0534378540802543,UNKNOWN
2023-11-13T09:26,-3.2534378540802535,UNKNOWN
2023-11-13T09:27,-3.353437854080255,UNKNOWN
2023-11-13T09:28,-3.2534378540802535,UNKNOWN
2023-11-13T09:29,-3.2534378540802535,UNKNOWN
2023-11-13T09:30,-3.153437854080252,UNKNOWN
2023-11-13T09:31,-3.2534378540802535,UNKNOWN
2023-11-13T09:32,-3.2534378540802535,UNKNOWN
2023-11-13T09:33,-3.453437854080253,UNKNOWN
2023-11-13T09:34,-3.853437854080255,UNKNOWN
2023-11-13T09:35,-3.853437854080255,UNKNOWN
2023-11-13T09:36,-3.853437854080255,UNKNOWN
2023-11-13T09:37,-3.653437854080252,UNKNOWN
2023-11-13T09:38,-3.5534378540802543,UNKNOWN
2023-11-13T09:39,-3.453437854080253,UNKNOWN
2023-11-13T09:40,-3.453437854080253,UNKNOWN
2023-11-13T09:41,-3.453437854080253,UNKNOWN
2023-11-13T09:42,-3.853437854080255,UNKNOWN
2023-11-13T09:43,-3.853437854080255,UNKNOWN
2023-11-13T09:44,-3.7534378540802535,UNKNOWN
2023-11-13T09:45,-3.7534378540802535,UNKNOWN
2023-11-13T09:46,-3.5534378540802543,UNKNOWN
2023-11-13T09:47,-3.453437854080253,UNKNOWN
2023-11-13T09:48,-3.453437854080253,UNKNOWN
2023-11-13T09:49,-3.453437854080253,UNKNOWN
2023-11-13T09:50,-3.2534378540802535,UNKNOWN
2023-11-13T09:51,-3.2534378540802535,UNKNOWN
2023-11-13T09:52,-3.153437854080252,UNKNOWN
2023-11-13T09:53,-3.0534378540802543,UNKNOWN
2023-11-13T09:54,-2.853437854080255,UNKNOWN
2023-11-13T09:55,-2.7534378540802535,UNKNOWN
2023-11-13T09:56,-2.5534378540802543,UNKNOWN
2023-11-13T09:57,-2.453437854080253,UNKNOWN
2023-11-13T09:58,-2.353437854080255,UNKNOWN
2023-11-13T09:59,-2.2534378540802535,UNKNOWN
2023-11-13T10:00,-2.2534378540802535,UNKNOWN
2023-11-13T10:01,-2.153437854080252,UNKNOWN
2023-11-13T10:02,-2.153437854080252,UNKNOWN
2023-11-13T10:03,-2.0534378540802543,UNKNOWN
2023-11-13T10:04,-2.0534378540802543,UNKNOWN
2023-11-13T10:05,-2.0534378540802543,UNKNOWN
2023-11-13T10:06,-1.9534378540802528,UNKNOWN
2023-11-13T10:07,-1.9534378540802528,UNKNOWN
2023-11-13T10:08,-1.853437854080255,UNKNOWN
2023-11-13T10:09,-1.7534378540802535,UNKNOWN
2023-11-13T10:10,-1.7534378540802535,UNKNOWN
2023-11-13T10:11,-1.7534378540802535,UNKNOWN
2023-11-13T10:12,-1.7534378540802535,UNKNOWN
2023-11-13T10:13,-1.7534378540802535,UNKNOWN
2023-11-13T10:14,-1.6534378540802521,UNKNOWN
2023-11-13T10:15,-1.7534378540802535,UNKNOWN
2023-11-13T10:16,-1.7534378540802535,UNKNOWN
2023-11-13T10:17,-2.2534378540802535,UNKNOWN
2023-11-13T10:18,-2.453437854080253,UNKNOWN
2023-11-13T10:19,-2.5534378540802543,UNKNOWN
2023-11-13T10:20,-2.5534378540802543,UNKNOWN
2023-11-13T10:21,-2.5534378540802543,UNKNOWN
2023-11-13T10:22,-2.5534378540802543,UNKNOWN
2023-11-13T10:23,-2.353437854080255,UNKNOWN
2023-11-13T10:24,-2.2534378540802535,UNKNOWN
2023-11-13T10:25,-2.2534378540802535,UNKNOWN
2023-11-13T10:26,-2.2534378540802535,UNKNOWN
2023-11-13T10:27,-2.2534378540802535,UNKNOWN
2023-11-13T10:28,-2.353437854080255,UNKNOWN
2023-11-13T10:29,-2.5534378540802543,UNKNOWN
2023-11-13T10:30,-2.5534378540802543,UNKNOWN
2023-11-13T10:31,-2.5534378540802543,UNKNOWN
2023-11-13T10:32,-2.7534378540802535,UNKNOWN
2023-11-13T10:33,-2.7534378540802535,UNKNOWN
2023-11-13T10:34,-2.653437854080252,UNKNOWN
2023-11-13T10:35,-2.5534378540802543,UNKNOWN
2023-11-13T10:36,-2.453437854080253,UNKNOWN
2023-11-13T10:37,-2.353437854080255,UNKNOWN
2023-11-13T10:38,-2.5534378540802543,UNKNOWN
2023-11-13T10:39,-2.7534378540802535,UNKNOWN
2023-11-13T10:40,-4.7534378540802535,UNKNOWN
2023-11-13T10:41,-5.853437854080255,UNKNOWN
2023-11-13T10:42,-5.7534378540802535,UNKNOWN
2023-11-13T10:43,-5.653437854080252,UNKNOWN
2023-11-13T10:44,-5.453437854080253,UNKNOWN
2023-11-13T10:45,-5.353437854080255,UNKNOWN
2023-11-13T10:46,-5.153437854080252,UNKNOWN
2023-11-13T10:47,-5.453437854080253,UNKNOWN
2023-11-13T10:48,-6.2534378540802535,UNKNOWN
2023-11-13T10:49,-6.853437854080255,UNKNOWN
2023-11-13T10:50,-7.053437854080254,UNKNOWN
2023-11-13T10:51,-7.2534378540802535,UNKNOWN
2023-11-13T10:52,-7.353437854080255,UNKNOWN
2023-11-13T10:53,-7.153437854080252,UNKNOWN
2023-11-13T10:54,-7.153437854080252,UNKNOWN
2023-11-13T10:55,-7.153437854080252,UNKNOWN
2023-11-13T10:56,-7.353437854080255,UNKNOWN
2023-11-13T10:57,-7.453437854080253,UNKNOWN
2023-11-13T10:58,-7.553437854080254,UNKNOWN
2023-11-13T10:59,-7.553437854080254,UNKNOWN
2023-11-13T11:00,-7.553437854080254,UNKNOWN
2023-11-13T11:01,-7.353437854080255,UNKNOWN
2023-11-13T11:02,-7.153437854080252,UNKNOWN
2023-11-13T11:03,-7.153437854080252,UNKNOWN
2023-11-13T11:04,-7.2534378540802535,UNKNOWN
2023-11-13T11:05,-7.2534378540802535,UNKNOWN
2023-11-13T11:06,-7.353437854080255,UNKNOWN
2023-11-13T11:07,-7.353437854080255,UNKNOWN
2023-11-13T11:08,-7.153437854080252,UNKNOWN
2023-11-13T11:09,-7.2534378540802535,UNKNOWN
2023-11-13T11:10,-7.953437854080253,UNKNOWN
2023-11-13T11:17,-8.453437854080253,UNKNOWN
2023-11-13T11:18,-8.253437854080254,UNKNOWN
2023-11-13T11:19,-7.853437854080255,UNKNOWN
2023-11-13T11:20,-7.453437854080253,UNKNOWN
2023-11-13T11:21,-7.153437854080252,UNKNOWN
2023-11-13T11:22,-6.853437854080255,UNKNOWN
2023-11-13T11:23,-6.453437854080253,UNKNOWN
2023-11-13T11:24,-6.2534378540802535,UNKNOWN
2023-11-13T11:25,-6.153437854080252,UNKNOWN
2023-11-13T11:26,-6.053437854080254,UNKNOWN
2023-11-13T11:27,-5.953437854080253,UNKNOWN
2023-11-13T11:28,-5.653437854080252,UNKNOWN
2023-11-13T11:29,-5.553437854080254,UNKNOWN
2023-11-13T11:30,-5.453437854080253,UNKNOWN
2023-11-13T11:31,-5.353437854080255,UNKNOWN
2023-11-13T11:32,-5.2534378540802535,UNKNOWN
2023-11-13T11:33,-5.153437854080252,UNKNOWN
2023-11-13T11:34,-4.953437854080253,UNKNOWN
2023-11-13T11:35,-4.853437854080255,UNKNOWN
2023-11-13T11:36,-4.7534378540802535,UNKNOWN
2023-11-13T11:37,-4.853437854080255,UNKNOWN
2023-11-13T11:38,-4.853437854080255,UNKNOWN
2023-11-13T11:39,-4.953437854080253,UNKNOWN
2023-11-13T11:40,-4.853437854080255,UNKNOWN
2023-11-13T11:41,-4.853437854080255,UNKNOWN
2023-11-13T11:42,-4.853437854080255,UNKNOWN
2023-11-13T11:43,-4.853437854080255,UNKNOWN
2023-11-13T11:44,-4.953437854080253,UNKNOWN
2023-11-13T11:45,-5.053437854080254,UNKNOWN
2023-11-13T11:46,-5.153437854080252,UNKNOWN
2023-11-13T11:47,-5.2534378540802535,UNKNOWN
2023-11-13T11:48,-5.353437854080255,UNKNOWN
2023-11-13T11:49,-5.353437854080255,UNKNOWN
2023-11-13T11:50,-5.453437854080253,UNKNOWN
2023-11-13T11:51,-5.553437854080254,UNKNOWN
2023-11-13T11:52,-5.553437854080254,UNKNOWN
2023-11-13T11:53,-5.553437854080254,UNKNOWN
2023-11-13T11:54,-5.553437854080254,UNKNOWN
2023-11-13T11:55,-5.353437854080255,UNKNOWN
2023-11-13T11:56,-5.2534378540802535,UNKNOWN
2023-11-13T11:57,-5.153437854080252,UNKNOWN
2023-11-13T11:58,-5.2534378540802535,UNKNOWN
2023-11-13T11:59,-5.153437854080252,UNKNOWN
2023-11-13T12:00,-5.153437854080252,UNKNOWN
2023-11-13T12:01,-5.153437854080252,UNKNOWN
2023-11-13T12:02,-5.053437854080254,UNKNOWN
2023-11-13T12:03,-5.053437854080254,UNKNOWN
2023-11-13T12:04,-5.053437854080254,UNKNOWN
2023-11-13T12:05,-5.053437854080254,UNKNOWN
2023-11-13T12:06,-4.953437854080253,UNKNOWN
2023-11-13T12:07,-4.853437854080255,UNKNOWN
2023-11-13T12:08,-4.953437854080253,UNKNOWN
2023-11-13T12:09,-4.853437854080255,UNKNOWN
2023-11-13T12:10,-4.953437854080253,UNKNOWN
2023-11-13T12:11,-4.953437854080253,UNKNOWN
2023-11-13T12:12,-5.053437854080254,UNKNOWN
2023-11-13T12:13,-5.053437854080254,UNKNOWN
2023-11-13T12:14,-5.2534378540802535,UNKNOWN
2023-11-13T12:15,-5.153437854080252,UNKNOWN
2023-11-13T12:16,-5.353437854080255,UNKNOWN
2023-11-13T12:17,-5.353437854080255,UNKNOWN
2023-11-13T12:18,-5.353437854080255,UNKNOWN
2023-11-13T12:19,-5.353437854080255,UNKNOWN
2023-11-13T12:20,-5.353437854080255,UNKNOWN
2023-11-13T12:21,-5.353437854080255,UNKNOWN
2023-11-13T12:22,-5.353437854080255,UNKNOWN
2023-11-13T12:23,-5.453437854080253,UNKNOWN
2023-11-13T12:24,-5.553437854080254,UNKNOWN
2023-11-13T12:25,-5.653437854080252,UNKNOWN
2023-11-13T12:26,-5.7534378540802535,UNKNOWN
2023-11-13T12:27,-5.7534378540802535,UNKNOWN
2023-11-13T12:28,-5.7534378540802535,UNKNOWN
2023-11-13T12:29,-5.7534378540802535,UNKNOWN
2023-11-13T12:30,-5.853437854080255,UNKNOWN
2023-11-13T12:31,-5.853437854080255,UNKNOWN
2023-11-13T12:32,-5.853437854080255,UNKNOWN
2023-11-13T12:33,-5.853437854080255,UNKNOWN
2023-11-13T12:34,-5.953437854080253,UNKNOWN
2023-11-13T12:35,-5.853437854080255,UNKNOWN
2023-11-13T12:36,-5.853437854080255,UNKNOWN
2023-11-13T12:37,-5.7534378540802535,UNKNOWN
2023-11-13T12:38,-5.7534378540802535,UNKNOWN
2023-11-13T12:39,-5.653437854080252,UNKNOWN
2023-11-13T12:40,-5.653437854080252,UNKNOWN
2023-11-13T12:41,-5.653437854080252,UNKNOWN
2023-11-13T12:42,-5.7534378540802535,UNKNOWN
2023-11-13T12:43,-5.7534378540802535,UNKNOWN
2023-11-13T12:44,-5.7534378540802535,UNKNOWN
2023-11-13T12:45,-5.653437854080252,UNKNOWN
2023-11-13T12:46,-5.553437854080254,UNKNOWN
2023-11-13T12:47,-5.553437854080254,UNKNOWN
2023-11-13T12:48,-5.353437854080255,UNKNOWN
2023-11-13T12:49,-5.2534378540802535,UNKNOWN
2023-11-13T12:50,-5.153437854080252,UNKNOWN
2023-11-13T12:51,-5.153437854080252,UNKNOWN
2023-11-13T12:52,-5.153437854080252,UNKNOWN
2023-11-13T12:53,-5.153437854080252,UNKNOWN
2023-11-13T12:54,-5.153437854080252,UNKNOWN
2023-11-13T12:55,-5.353437854080255,UNKNOWN
2023-11-13T12:56,-5.353437854080255,UNKNOWN
2023-11-13T12:57,-5.353437854080255,UNKNOWN
2023-11-13T12:58,-5.353437854080255,UNKNOWN
2023-11-13T12:59,-5.353437854080255,UNKNOWN
2023-11-13T13:00,-5.353437854080255,UNKNOWN
2023-11-13T13:01,-5.453437854080253,UNKNOWN
2023-11-13T13:02,-5.553437854080254,UNKNOWN
2023-11-13T13:03,-5.453437854080253,UNKNOWN
2023-11-13T13:04,-5.2534378540802535,UNKNOWN
2023-11-13T13:05,-5.153437854080252,UNKNOWN
2023-11-13T13:06,-5.453437854080253,UNKNOWN
2023-11-13T13:07,-6.053437854080254,UNKNOWN
2023-11-13T13:08,-6.153437854080252,UNKNOWN
2023-11-13T13:09,-6.2534378540802535,UNKNOWN
2023-11-13T13:10,-6.2534378540802535,UNKNOWN
2023-11-13T13:11,-6.453437854080253,UNKNOWN
2023-11-13T13:12,-6.653437854080252,UNKNOWN
2023-11-13T13:13,-6.853437854080255,UNKNOWN
2023-11-13T13:14,-6.953437854080253,UNKNOWN
2023-11-13T13:15,-7.053437854080254,UNKNOWN
2023-11-13T13:16,-7.153437854080252,UNKNOWN
2023-11-13T13:17,-7.2534378540802535,UNKNOWN
2023-11-13T13:18,-7.353437854080255,UNKNOWN
2023-11-13T13:19,-7.353437854080255,UNKNOWN
2023-11-13T13:20,-7.2534378540802535,UNKNOWN
2023-11-13T13:21,-7.353437854080255,UNKNOWN
2023-11-13T13:22,-7.153437854080252,UNKNOWN
2023-11-13T13:23,-7.353437854080255,UNKNOWN
2023-11-13T13:24,-7.553437854080254,UNKNOWN
2023-11-13T13:25,-7.7534378540802535,UNKNOWN
2023-11-13T13:26,-7.853437854080255,UNKNOWN
2023-11-13T13:27,-7.7534378540802535,UNKNOWN
2023-11-13T13:28,-7.653437854080252,UNKNOWN
2023-11-13T13:29,-7.553437854080254,UNKNOWN
2023-11-13T13:30,-7.553437854080254,UNKNOWN
2023-11-13T13:31,-7.553437854080254,UNKNOWN
2023-11-13T13:32,-7.353437854080255,UNKNOWN
2023-11-13T13:33,-7.153437854080252,UNKNOWN
2023-11-13T13:34,-7.053437854080254,UNKNOWN
2023-11-13T13:35,-6.853437854080255,UNKNOWN
2023-11-13T13:36,-6.7534378540802535,UNKNOWN
2023-11-13T13:37,-6.553437854080254,UNKNOWN
2023-11-13T13:38,-6.453437854080253,UNKNOWN
2023-11-13T13:39,-6.353437854080255,UNKNOWN
2023-11-13T13:40,-6.2534378540802535,UNKNOWN
2023-11-13T13:41,-6.153437854080252,UNKNOWN
2023-11-13T13:42,-6.053437854080254,UNKNOWN
2023-11-13T13:43,-5.853437854080255,UNKNOWN
2023-11-13T13:44,-5.653437854080252,UNKNOWN
2023-11-13T13:45,-5.7534378540802535,UNKNOWN
2023-11-13T13:46,-5.653437854080252,UNKNOWN
2023-11-13T13:47,-5.553437854080254,UNKNOWN
2023-11-13T13:48,-5.553437854080254,UNKNOWN
2023-11-13T13:49,-5.653437854080252,UNKNOWN
2023-11-13T13:50,-5.853437854080255,UNKNOWN
2023-11-13T13:51,-5.953437854080253,UNKNOWN
2023-11-13T13:52,-5.953437854080253,UNKNOWN
2023-11-13T13:53,-6.053437854080254,UNKNOWN
2023-11-13T13:54,-5.953437854080253,UNKNOWN
2023-11-13T13:55,-6.053437854080254,UNKNOWN
2023-11-13T13:56,-6.153437854080252,UNKNOWN
2023-11-13T13:57,-6.153437854080252,UNKNOWN
2023-11-13T13:58,-6.053437854080254,UNKNOWN
2023-11-13T13:59,-6.053437854080254,UNKNOWN
2023-11-13T14:00,-5.953437854080253,UNKNOWN
2023-11-13T14:01,-5.853437854080255,UNKNOWN
2023-11-13T14:02,-5.653437854080252,UNKNOWN
2023-11-13T14:03,-5.653437854080252,UNKNOWN
2023-11-13T14:04,-5.7534378540802535,UNKNOWN
2023-11-13T14:05,-5.7534378540802535,UNKNOWN
2023-11-13T14:06,-5.7534378540802535,UNKNOWN
2023-11-13T14:07,-5.7534378540802535,UNKNOWN
2023-11-13T14:08,-5.553437854080254,UNKNOWN
2023-11-13T14:09,-5.653437854080252,UNKNOWN
2023-11-13T14:10,-5.553437854080254,UNKNOWN
2023-11-13T14:11,-5.553437854080254,UNKNOWN
2023-11-13T14:12,-5.553437854080254,UNKNOWN
2023-11-13T14:13,-5.453437854080253,UNKNOWN
2023-11-13T14:14,-5.453437854080253,UNKNOWN
2023-11-13T14:15,-5.353437854080255,UNKNOWN
2023-11-13T14:16,-5.453437854080253,UNKNOWN
2023-11-13T14:17,-5.553437854080254,UNKNOWN
2023-11-13T14:18,-5.453437854080253,UNKNOWN
2023-11-13T14:19,-5.453437854080253,UNKNOWN
2023-11-13T14:20,-5.353437854080255,UNKNOWN
2023-11-13T14:21,-5.453437854080253,UNKNOWN
2023-11-13T14:22,-5.553437854080254,UNKNOWN
2023-11-13T14:23,-5.7534378540802535,UNKNOWN
2023-11-13T14:24,-6.7534378540802535,UNKNOWN
2023-11-13T14:25,-7.053437854080254,UNKNOWN
2023-11-13T14:26,-6.653437854080252,UNKNOWN
2023-11-13T14:27,-6.2534378540802535,UNKNOWN
2023-11-13T14:28,-6.2534378540802535,UNKNOWN
2023-11-13T14:29,-6.453437854080253,UNKNOWN
2023-11-13T14:30,-7.2534378540802535,UNKNOWN
2023-11-13T14:31,-7.553437854080254,UNKNOWN
2023-11-13T14:32,-7.653437854080252,UNKNOWN
2023-11-13T14:33,-7.953437854080253,UNKNOWN
2023-11-13T14:34,-8.253437854080254,UNKNOWN
2023-11-13T14:35,-8.253437854080254,UNKNOWN
2023-11-13T14:36,-8.353437854080255,UNKNOWN
2023-11-13T14:37,-8.253437854080254,UNKNOWN
2023-11-13T14:38,-8.053437854080254,UNKNOWN
2023-11-13T14:39,-8.153437854080252,UNKNOWN
2023-11-13T14:40,-8.253437854080254,UNKNOWN
2023-11-13T14:41,-8.253437854080254,UNKNOWN
2023-11-13T14:42,-8.253437854080254,UNKNOWN
2023-11-13T14:43,-8.253437854080254,UNKNOWN
2023-11-13T14:44,-8.253437854080254,UNKNOWN
2023-11-13T14:45,-8.353437854080255,UNKNOWN
2023-11-13T14:46,-8.553437854080254,UNKNOWN
2023-11-13T14:47,-8.753437854080254,UNKNOWN
2023-11-13T15:11,-8.653437854080252,UNKNOWN
2023-11-13T15:12,-8.453437854080253,UNKNOWN
2023-11-13T15:13,-8.153437854080252,UNKNOWN
2023-11-13T15:14,-7.7534378540802535,UNKNOWN
2023-11-13T15:21,-7.153437854080252,UNKNOWN
2023-11-13T15:22,-7.153437854080252,UNKNOWN
2023-11-13T15:23,-7.153437854080252,UNKNOWN
2023-11-13T15:25,-7.2534378540802535,UNKNOWN
2023-11-13T15:26,-7.353437854080255,UNKNOWN
2023-11-13T15:27,-7.353437854080255,UNKNOWN
2023-11-13T15:30,-7.453437854080253,UNKNOWN
2023-11-13T15:31,-7.453437854080253,UNKNOWN
2023-11-13T15:35,-7.453437854080253,UNKNOWN
2023-11-13T15:39,-7.453437854080253,UNKNOWN
2023-11-13T15:44,-7.553437854080254,UNKNOWN
2023-11-13T15:45,-7.553437854080254,UNKNOWN
2023-11-13T15:49,-7.553437854080254,UNKNOWN
2023-11-13T15:50,-7.553437854080254,UNKNOWN
2023-11-13T15:51,-7.553437854080254,UNKNOWN
2023-11-13T16:05,-7.453437854080253,UNKNOWN
2023-11-13T16:06,-7.453437854080253,UNKNOWN
2023-11-13T16:07,-7.453437854080253,UNKNOWN
2023-11-13T17:02,-7.353437854080255,UNKNOWN
2023-11-13T17:07,-7.353437854080255,UNKNOWN
2023-11-13T18:01,-7.353437854080255,UNKNOWN
2023-11-13T18:56,-7.553437854080254,UNKNOWN
2023-11-13T20:20,-7.553437854080254,UNKNOWN
2023-11-13T20:56,-7.7534378540802535,UNKNOWN
2023-11-13T21:03,-7.653437854080252,UNKNOWN
2023-11-13T22:52,-7.053437854080254,UNKNOWN
2023-11-13T23:53,-6.653437854080252,UNKNOWN
