recorded_time,temperature,sensor_type
2023-12-21T08:23,0.15878524945770067,UNKNOWN
2023-12-21T08:24,0.15878524945770067,UNKNOWN
2023-12-21T08:25,0.15878524945770067,UNKNOWN
2023-12-21T08:26,0.2587852494577021,UNKNOWN
2023-12-21T08:27,0.2587852494577021,UNKNOWN
2023-12-21T08:28,0.3587852494577035,UNKNOWN
2023-12-21T08:29,0.3587852494577035,UNKNOWN
2023-12-21T08:30,0.45878524945770494,UNKNOWN
2023-12-21T08:31,0.45878524945770494,UNKNOWN
2023-12-21T08:32,0.45878524945770494,UNKNOWN
2023-12-21T08:33,0.45878524945770494,UNKNOWN
2023-12-21T08:34,0.45878524945770494,UNKNOWN
2023-12-21T08:35,0.5587852494577064,UNKNOWN
2023-12-21T08:36,0.5587852494577064,UNKNOWN
2023-12-21T08:37,0.5587852494577064,UNKNOWN
2023-12-21T08:38,0.5587852494577064,UNKNOWN
2023-12-21T08:39,0.6587852494577007,UNKNOWN
2023-12-21T08:40,0.6587852494577007,UNKNOWN
2023-12-21T08:41,0.6587852494577007,UNKNOWN
2023-12-21T08:42,0.6587852494577007,UNKNOWN
2023-12-21T08:43,0.6587852494577007,UNKNOWN
2023-12-21T08:44,0.6587852494577007,UNKNOWN
2023-12-21T08:45,0.6587852494577007,UNKNOWN
2023-12-21T08:46,0.6587852494577007,UNKNOWN
2023-12-21T08:47,0.6587852494577007,UNKNOWN
2023-12-21T08:48,0.6587852494577007,UNKNOWN
2023-12-21T08:49,0.7587852494577021,UNKNOWN
2023-12-21T08:50,0.7587852494577021,UNKNOWN
2023-12-21T08:51,0.7587852494577021,UNKNOWN
2023-12-21T08:52,0.8587852494577035,UNKNOWN
2023-12-21T08:53,0.8587852494577035,UNKNOWN
2023-12-21T08:54,0.6587852494577007,UNKNOWN
2023-12-21T08:55,0.3587852494577035,UNKNOWN
2023-12-21T08:56,-0.041214750542295064,UNKNOWN
2023-12-21T08:57,-0.2412147505422979,UNKNOWN
2023-12-21T08:58,-0.3412147505422993,UNKNOWN
2023-12-21T08:59,-0.44121475054229364,UNKNOWN
2023-12-21T09:00,-0.6412147505422965,UNKNOWN
2023-12-21T09:01,-0.7412147505422979,UNKNOWN
2023-12-21T09:02,-0.8412147505422993,UNKNOWN
2023-12-21T09:03,-1.041214750542295,UNKNOWN
2023-12-21T09:04,-1.041214750542295,UNKNOWN
2023-12-21T09:05,-1.4412147505422936,UNKNOWN
2023-12-21T09:06,-1.4412147505422936,UNKNOWN
2023-12-21T09:07,-1.8412147505422958,UNKNOWN
2023-12-21T09:08,-2.1412147505422965,UNKNOWN
2023-12-21T09:09,-2.441214750542297,UNKNOWN
2023-12-21T09:10,-2.741214750542298,UNKNOWN
2023-12-21T09:11,-2.941214750542297,UNKNOWN
2023-12-21T09:12,-3.041214750542295,UNKNOWN
2023-12-21T09:13,-3.241214750542298,UNKNOWN
2023-12-21T09:14,-3.441214750542297,UNKNOWN
2023-12-21T09:15,-3.441214750542297,UNKNOWN
2023-12-21T09:16,-3.441214750542297,UNKNOWN
2023-12-21T09:17,-3.441214750542297,UNKNOWN
2023-12-21T09:18,-3.241214750542298,UNKNOWN
2023-12-21T09:19,-3.241214750542298,UNKNOWN
2023-12-21T09:20,-3.441214750542297,UNKNOWN
2023-12-21T09:21,-3.441214750542297,UNKNOWN
2023-12-21T09:22,-3.3412147505422958,UNKNOWN
2023-12-21T09:23,-3.441214750542297,UNKNOWN
2023-12-21T09:24,-3.241214750542298,UNKNOWN
2023-12-21T09:25,-3.1412147505422965,UNKNOWN
2023-12-21T09:26,-3.041214750542295,UNKNOWN
2023-12-21T09:27,-3.041214750542295,UNKNOWN
2023-12-21T09:28,-3.041214750542295,UNKNOWN
2023-12-21T09:29,-3.041214750542295,UNKNOWN
2023-12-21T09:30,-3.041214750542295,UNKNOWN
2023-12-21T09:31,-3.041214750542295,UNKNOWN
2023-12-21T09:32,-2.941214750542297,UNKNOWN
2023-12-21T09:33,-2.941214750542297,UNKNOWN
2023-12-21T09:34,-3.1412147505422965,UNKNOWN
2023-12-21T09:35,-2.941214750542297,UNKNOWN
2023-12-21T09:36,-2.941214750542297,UNKNOWN
2023-12-21T09:37,-2.741214750542298,UNKNOWN
2023-12-21T09:38,-2.741214750542298,UNKNOWN
2023-12-21T09:39,-2.441214750542297,UNKNOWN
2023-12-21T09:40,-2.441214750542297,UNKNOWN
2023-12-21T09:41,-2.6412147505422965,UNKNOWN
2023-12-21T09:42,-2.6412147505422965,UNKNOWN
2023-12-21T09:43,-2.541214750542295,UNKNOWN
2023-12-21T09:44,-2.6412147505422965,UNKNOWN
2023-12-21T09:45,-2.6412147505422965,UNKNOWN
2023-12-21T09:46,-2.8412147505422958,UNKNOWN
2023-12-21T09:47,-3.041214750542295,UNKNOWN
2023-12-21T09:48,-3.3412147505422958,UNKNOWN
2023-12-21T09:49,-3.3412147505422958,UNKNOWN
2023-12-21T09:50,-3.441214750542297,UNKNOWN
2023-12-21T09:51,-3.441214750542297,UNKNOWN
2023-12-21T09:52,-3.541214750542295,UNKNOWN
2023-12-21T09:53,-3.441214750542297,UNKNOWN
2023-12-21T09:54,-3.3412147505422958,UNKNOWN
2023-12-21T09:55,-3.3412147505422958,UNKNOWN
2023-12-21T09:56,-3.241214750542298,UNKNOWN
2023-12-21T09:57,-3.3412147505422958,UNKNOWN
2023-12-21T09:58,-3.441214750542297,UNKNOWN
2023-12-21T09:59,-3.441214750542297,UNKNOWN
2023-12-21T10:00,-3.3412147505422958,UNKNOWN
2023-12-21T10:01,-3.1412147505422965,UNKNOWN
2023-12-21T10:02,-3.1412147505422965,UNKNOWN
2023-12-21T10:03,-3.241214750542298,UNKNOWN
2023-12-21T10:04,-3.241214750542298,UNKNOWN
2023-12-21T10:05,-3.1412147505422965,UNKNOWN
2023-12-21T10:06,-3.1412147505422965,UNKNOWN
2023-12-21T10:07,-3.1412147505422965,UNKNOWN
2023-12-21T10:08,-3.041214750542295,UNKNOWN
2023-12-21T10:09,-2.941214750542297,UNKNOWN
2023-12-21T10:10,-2.8412147505422958,UNKNOWN
2023-12-21T10:11,-2.941214750542297,UNKNOWN
2023-12-21T10:12,-2.741214750542298,UNKNOWN
2023-12-21T10:13,-2.941214750542297,UNKNOWN
2023-12-21T10:14,-2.941214750542297,UNKNOWN
2023-12-21T10:15,-3.041214750542295,UNKNOWN
2023-12-21T10:16,-3.1412147505422965,UNKNOWN
2023-12-21T10:17,-3.1412147505422965,UNKNOWN
2023-12-21T10:18,-3.1412147505422965,UNKNOWN
2023-12-21T10:19,-3.041214750542295,UNKNOWN
2023-12-21T10:20,-2.941214750542297,UNKNOWN
2023-12-21T10:21,-2.8412147505422958,UNKNOWN
2023-12-21T10:22,-2.741214750542298,UNKNOWN
2023-12-21T10:23,-2.6412147505422965,UNKNOWN
2023-12-21T10:24,-2.541214750542295,UNKNOWN
2023-12-21T10:25,-2.441214750542297,UNKNOWN
2023-12-21T10:26,-2.541214750542295,UNKNOWN
2023-12-21T10:27,-2.541214750542295,UNKNOWN
2023-12-21T10:28,-2.541214750542295,UNKNOWN
2023-12-21T10:29,-2.441214750542297,UNKNOWN
2023-12-21T10:30,-2.441214750542297,UNKNOWN
2023-12-21T10:31,-2.441214750542297,UNKNOWN
2023-12-21T10:32,-2.441214750542297,UNKNOWN
2023-12-21T10:33,-2.441214750542297,UNKNOWN
2023-12-21T10:34,-2.441214750542297,UNKNOWN
2023-12-21T10:35,-2.3412147505422958,UNKNOWN
2023-12-21T10:36,-2.241214750542298,UNKNOWN
2023-12-21T10:37,-2.241214750542298,UNKNOWN
2023-12-21T10:38,-2.241214750542298,UNKNOWN
2023-12-21T10:39,-2.241214750542298,UNKNOWN
2023-12-21T10:40,-2.1412147505422965,UNKNOWN
2023-12-21T10:41,-2.041214750542295,UNKNOWN
2023-12-21T10:42,-2.041214750542295,UNKNOWN
2023-12-21T10:43,-1.9412147505422972,UNKNOWN
2023-12-21T10:44,-1.9412147505422972,UNKNOWN
2023-12-21T10:45,-1.8412147505422958,UNKNOWN
2023-12-21T10:46,-1.8412147505422958,UNKNOWN
2023-12-21T10:47,-1.741214750542298,UNKNOWN
2023-12-21T10:48,-1.741214750542298,UNKNOWN
2023-12-21T10:49,-1.6412147505422965,UNKNOWN
2023-12-21T10:50,-1.741214750542298,UNKNOWN
2023-12-21T10:51,-1.741214750542298,UNKNOWN
2023-12-21T10:52,-1.741214750542298,UNKNOWN
2023-12-21T10:53,-1.8412147505422958,UNKNOWN
2023-12-21T10:54,-1.8412147505422958,UNKNOWN
2023-12-21T10:55,-1.8412147505422958,UNKNOWN
2023-12-21T10:56,-1.9412147505422972,UNKNOWN
2023-12-21T10:57,-1.9412147505422972,UNKNOWN
2023-12-21T10:58,-2.041214750542295,UNKNOWN
2023-12-21T10:59,-2.041214750542295,UNKNOWN
2023-12-21T11:00,-2.041214750542295,UNKNOWN
2023-12-21T11:01,-1.9412147505422972,UNKNOWN
2023-12-21T11:02,-2.041214750542295,UNKNOWN
2023-12-21T11:03,-2.1412147505422965,UNKNOWN
2023-12-21T11:04,-2.241214750542298,UNKNOWN
2023-12-21T11:05,-2.241214750542298,UNKNOWN
2023-12-21T11:06,-2.1412147505422965,UNKNOWN
2023-12-21T11:07,-2.1412147505422965,UNKNOWN
2023-12-21T11:08,-2.1412147505422965,UNKNOWN
2023-12-21T11:09,-2.1412147505422965,UNKNOWN
2023-12-21T11:10,-2.1412147505422965,UNKNOWN
2023-12-21T11:11,-2.1412147505422965,UNKNOWN
2023-12-21T11:12,-2.3412147505422958,UNKNOWN
2023-12-21T11:13,-2.3412147505422958,UNKNOWN
2023-12-21T11:14,-2.3412147505422958,UNKNOWN
2023-12-21T11:15,-2.241214750542298,UNKNOWN
2023-12-21T11:16,-2.241214750542298,UNKNOWN
2023-12-21T11:17,-2.241214750542298,UNKNOWN
2023-12-21T11:18,-2.241214750542298,UNKNOWN
2023-12-21T11:19,-2.1412147505422965,UNKNOWN
2023-12-21T11:20,-2.241214750542298,UNKNOWN
2023-12-21T11:21,-2.1412147505422965,UNKNOWN
2023-12-21T11:22,-2.241214750542298,UNKNOWN
2023-12-21T11:23,-2.241214750542298,UNKNOWN
2023-12-21T11:24,-2.3412147505422958,UNKNOWN
2023-12-21T11:25,-2.241214750542298,UNKNOWN
2023-12-21T11:26,-2.3412147505422958,UNKNOWN
2023-12-21T11:27,-2.3412147505422958,UNKNOWN
2023-12-21T11:28,-2.3412147505422958,UNKNOWN
2023-12-21T11:29,-2.3412147505422958,UNKNOWN
2023-12-21T11:30,-2.241214750542298,UNKNOWN
2023-12-21T11:31,-2.241214750542298,UNKNOWN
2023-12-21T11:32,-2.3412147505422958,UNKNOWN
2023-12-21T11:33,-2.541214750542295,UNKNOWN
2023-12-21T11:34,-2.6412147505422965,UNKNOWN
2023-12-21T11:35,-2.941214750542297,UNKNOWN
2023-12-21T11:36,-2.8412147505422958,UNKNOWN
2023-12-21T11:37,-2.741214750542298,UNKNOWN
2023-12-21T11:38,-2.8412147505422958,UNKNOWN
2023-12-21T11:39,-2.741214750542298,UNKNOWN
2023-12-21T11:40,-2.8412147505422958,UNKNOWN
2023-12-21T11:41,-2.8412147505422958,UNKNOWN
2023-12-21T11:42,-2.8412147505422958,UNKNOWN
2023-12-21T11:43,-2.8412147505422958,UNKNOWN
2023-12-21T11:44,-2.741214750542298,UNKNOWN
2023-12-21T11:45,-2.741214750542298,UNKNOWN
2023-12-21T11:46,-2.8412147505422958,UNKNOWN
2023-12-21T11:47,-2.741214750542298,UNKNOWN
2023-12-21T11:48,-2.741214750542298,UNKNOWN
2023-12-21T11:49,-2.741214750542298,UNKNOWN
2023-12-21T11:50,-2.741214750542298,UNKNOWN
2023-12-21T11:51,-2.8412147505422958,UNKNOWN
2023-12-21T11:52,-2.941214750542297,UNKNOWN
2023-12-21T11:53,-2.8412147505422958,UNKNOWN
2023-12-21T11:54,-2.941214750542297,UNKNOWN
2023-12-21T11:55,-2.941214750542297,UNKNOWN
2023-12-21T11:56,-2.941214750542297,UNKNOWN
2023-12-21T11:57,-2.941214750542297,UNKNOWN
2023-12-21T11:58,-2.941214750542297,UNKNOWN
2023-12-21T11:59,-3.1412147505422965,UNKNOWN
2023-12-21T12:00,-3.041214750542295,UNKNOWN
2023-12-21T12:01,-3.041214750542295,UNKNOWN
2023-12-21T12:02,-2.941214750542297,UNKNOWN
2023-12-21T12:03,-3.041214750542295,UNKNOWN
2023-12-21T12:04,-3.041214750542295,UNKNOWN
2023-12-21T12:05,-3.041214750542295,UNKNOWN
2023-12-21T12:06,-3.041214750542295,UNKNOWN
2023-12-21T12:07,-3.1412147505422965,UNKNOWN
2023-12-21T12:08,-3.241214750542298,UNKNOWN
2023-12-21T12:09,-3.3412147505422958,UNKNOWN
2023-12-21T12:10,-3.3412147505422958,UNKNOWN
2023-12-21T12:11,-3.441214750542297,UNKNOWN
2023-12-21T12:12,-3.541214750542295,UNKNOWN
2023-12-21T12:13,-3.6412147505422965,UNKNOWN
2023-12-21T12:14,-3.6412147505422965,UNKNOWN
2023-12-21T12:15,-3.6412147505422965,UNKNOWN
2023-12-21T12:16,-3.6412147505422965,UNKNOWN
2023-12-21T12:17,-3.741214750542298,UNKNOWN
2023-12-21T12:18,-3.6412147505422965,UNKNOWN
2023-12-21T12:19,-3.6412147505422965,UNKNOWN
2023-12-21T12:20,-3.541214750542295,UNKNOWN
2023-12-21T12:21,-3.541214750542295,UNKNOWN
2023-12-21T12:22,-3.541214750542295,UNKNOWN
2023-12-21T12:23,-3.6412147505422965,UNKNOWN
2023-12-21T12:24,-3.6412147505422965,UNKNOWN
2023-12-21T12:25,-3.6412147505422965,UNKNOWN
2023-12-21T12:26,-3.541214750542295,UNKNOWN
2023-12-21T12:27,-3.541214750542295,UNKNOWN
2023-12-21T12:28,-3.541214750542295,UNKNOWN
2023-12-21T12:29,-3.541214750542295,UNKNOWN
2023-12-21T12:30,-3.6412147505422965,UNKNOWN
2023-12-21T12:31,-3.6412147505422965,UNKNOWN
2023-12-21T12:32,-3.741214750542298,UNKNOWN
2023-12-21T12:33,-3.741214750542298,UNKNOWN
2023-12-21T12:34,-3.741214750542298,UNKNOWN
2023-12-21T12:35,-3.8412147505422958,UNKNOWN
2023-12-21T12:36,-3.8412147505422958,UNKNOWN
2023-12-21T12:37,-3.8412147505422958,UNKNOWN
2023-12-21T12:38,-3.741214750542298,UNKNOWN
2023-12-21T12:39,-3.8412147505422958,UNKNOWN
2023-12-21T12:40,-4.1412147505422965,UNKNOWN
2023-12-21T12:41,-4.541214750542295,UNKNOWN
2023-12-21T12:42,-5.041214750542295,UNKNOWN
2023-12-21T12:43,-5.241214750542298,UNKNOWN
2023-12-21T12:44,-5.741214750542298,UNKNOWN
2023-12-21T12:45,-5.841214750542296,UNKNOWN
2023-12-21T12:46,-5.941214750542297,UNKNOWN
2023-12-21T12:47,-5.841214750542296,UNKNOWN
2023-12-21T12:48,-6.041214750542295,UNKNOWN
2023-12-21T12:49,-6.1412147505422965,UNKNOWN
2023-12-21T12:50,-6.1412147505422965,UNKNOWN
2023-12-21T12:51,-6.041214750542295,UNKNOWN
2023-12-21T12:52,-6.1412147505422965,UNKNOWN
2023-12-21T12:53,-6.041214750542295,UNKNOWN
2023-12-21T12:54,-6.041214750542295,UNKNOWN
2023-12-21T12:55,-6.041214750542295,UNKNOWN
2023-12-21T12:56,-6.041214750542295,UNKNOWN
2023-12-21T12:57,-6.1412147505422965,UNKNOWN
2023-12-21T12:58,-6.041214750542295,UNKNOWN
2023-12-21T12:59,-5.841214750542296,UNKNOWN
2023-12-21T13:00,-5.941214750542297,UNKNOWN
2023-12-21T13:01,-6.041214750542295,UNKNOWN
2023-12-21T13:02,-6.041214750542295,UNKNOWN
2023-12-21T13:03,-6.041214750542295,UNKNOWN
2023-12-21T13:04,-6.1412147505422965,UNKNOWN
2023-12-21T13:05,-6.241214750542298,UNKNOWN
2023-12-21T13:06,-6.1412147505422965,UNKNOWN
2023-12-21T13:07,-6.1412147505422965,UNKNOWN
2023-12-21T13:08,-6.341214750542296,UNKNOWN
2023-12-21T13:09,-6.541214750542295,UNKNOWN
2023-12-21T13:10,-6.541214750542295,UNKNOWN
2023-12-21T13:11,-6.441214750542297,UNKNOWN
2023-12-21T13:12,-6.341214750542296,UNKNOWN
2023-12-21T13:13,-6.341214750542296,UNKNOWN
2023-12-21T13:14,-6.341214750542296,UNKNOWN
2023-12-21T13:15,-6.1412147505422965,UNKNOWN
2023-12-21T13:16,-5.941214750542297,UNKNOWN
2023-12-21T13:17,-5.941214750542297,UNKNOWN
2023-12-21T13:18,-5.741214750542298,UNKNOWN
2023-12-21T13:19,-5.541214750542295,UNKNOWN
2023-12-21T13:20,-5.441214750542297,UNKNOWN
2023-12-21T13:21,-5.241214750542298,UNKNOWN
2023-12-21T13:22,-5.1412147505422965,UNKNOWN
2023-12-21T13:23,-5.041214750542295,UNKNOWN
2023-12-21T13:24,-5.041214750542295,UNKNOWN
2023-12-21T13:25,-5.041214750542295,UNKNOWN
2023-12-21T13:26,-5.041214750542295,UNKNOWN
2023-12-21T13:27,-4.841214750542296,UNKNOWN
2023-12-21T13:28,-4.741214750542298,UNKNOWN
2023-12-21T13:29,-4.6412147505422965,UNKNOWN
2023-12-21T13:30,-4.6412147505422965,UNKNOWN
2023-12-21T13:31,-4.541214750542295,UNKNOWN
2023-12-21T13:32,-4.441214750542297,UNKNOWN
2023-12-21T13:33,-4.341214750542296,UNKNOWN
2023-12-21T13:34,-4.241214750542298,UNKNOWN
2023-12-21T13:35,-4.1412147505422965,UNKNOWN
2023-12-21T13:36,-4.1412147505422965,UNKNOWN
2023-12-21T13:37,-4.041214750542295,UNKNOWN
2023-12-21T13:38,-4.041214750542295,UNKNOWN
2023-12-21T13:39,-3.941214750542297,UNKNOWN
2023-12-21T13:40,-3.941214750542297,UNKNOWN
2023-12-21T13:41,-3.8412147505422958,UNKNOWN
2023-12-21T13:42,-3.741214750542298,UNKNOWN
2023-12-21T13:43,-3.8412147505422958,UNKNOWN
2023-12-21T13:44,-3.8412147505422958,UNKNOWN
2023-12-21T13:45,-3.8412147505422958,UNKNOWN
2023-12-21T13:46,-3.8412147505422958,UNKNOWN
2023-12-21T13:47,-3.8412147505422958,UNKNOWN
2023-12-21T13:48,-3.8412147505422958,UNKNOWN
2023-12-21T13:49,-3.8412147505422958,UNKNOWN
2023-12-21T13:50,-3.8412147505422958,UNKNOWN
2023-12-21T13:51,-3.8412147505422958,UNKNOWN
2023-12-21T13:52,-3.941214750542297,UNKNOWN
2023-12-21T13:53,-3.8412147505422958,UNKNOWN
2023-12-21T13:54,-3.941214750542297,UNKNOWN
2023-12-21T13:55,-3.941214750542297,UNKNOWN
2023-12-21T13:56,-3.941214750542297,UNKNOWN
2023-12-21T13:57,-3.941214750542297,UNKNOWN
2023-12-21T13:58,-3.941214750542297,UNKNOWN
2023-12-21T13:59,-3.941214750542297,UNKNOWN
2023-12-21T14:00,-3.941214750542297,UNKNOWN
2023-12-21T14:01,-4.1412147505422965,UNKNOWN
2023-12-21T14:02,-3.941214750542297,UNKNOWN
2023-12-21T14:03,-3.8412147505422958,UNKNOWN
2023-12-21T14:04,-3.941214750542297,UNKNOWN
2023-12-21T14:05,-4.041214750542295,UNKNOWN
2023-12-21T14:06,-4.1412147505422965,UNKNOWN
2023-12-21T14:07,-4.241214750542298,UNKNOWN
2023-12-21T14:08,-4.1412147505422965,UNKNOWN
2023-12-21T14:09,-4.1412147505422965,UNKNOWN
2023-12-21T14:10,-4.1412147505422965,UNKNOWN
2023-12-21T14:11,-4.1412147505422965,UNKNOWN
2023-12-21T14:12,-4.241214750542298,UNKNOWN
2023-12-21T14:13,-4.241214750542298,UNKNOWN
2023-12-21T14:14,-3.941214750542297,UNKNOWN
2023-12-21T14:15,-3.8412147505422958,UNKNOWN
2023-12-21T14:16,-3.741214750542298,UNKNOWN
2023-12-21T14:17,-3.6412147505422965,UNKNOWN
2023-12-21T14:18,-3.8412147505422958,UNKNOWN
2023-12-21T14:19,-3.741214750542298,UNKNOWN
2023-12-21T14:20,-3.741214750542298,UNKNOWN
2023-12-21T14:21,-3.741214750542298,UNKNOWN
2023-12-21T14:22,-3.741214750542298,UNKNOWN
2023-12-21T14:23,-3.8412147505422958,UNKNOWN
2023-12-21T14:24,-3.441214750542297,UNKNOWN
2023-12-21T14:25,-3.441214750542297,UNKNOWN
2023-12-21T14:26,-3.441214750542297,UNKNOWN
2023-12-21T14:27,-3.541214750542295,UNKNOWN
2023-12-21T14:28,-3.441214750542297,UNKNOWN
2023-12-21T14:29,-3.541214750542295,UNKNOWN
2023-12-21T14:30,-3.441214750542297,UNKNOWN
2023-12-21T14:31,-3.541214750542295,UNKNOWN
2023-12-21T14:32,-3.541214750542295,UNKNOWN
2023-12-21T14:33,-3.741214750542298,UNKNOWN
2023-12-21T14:34,-3.8412147505422958,UNKNOWN
2023-12-21T14:35,-3.8412147505422958,UNKNOWN
2023-12-21T14:36,-3.8412147505422958,UNKNOWN
2023-12-21T14:37,-3.941214750542297,UNKNOWN
2023-12-21T14:38,-3.941214750542297,UNKNOWN
2023-12-21T14:39,-3.941214750542297,UNKNOWN
2023-12-21T14:40,-3.941214750542297,UNKNOWN
2023-12-21T14:41,-3.941214750542297,UNKNOWN
2023-12-21T14:42,-3.941214750542297,UNKNOWN
2023-12-21T14:43,-3.8412147505422958,UNKNOWN
2023-12-21T14:44,-3.8412147505422958,UNKNOWN
2023-12-21T14:45,-3.8412147505422958,UNKNOWN
2023-12-21T14:46,-3.741214750542298,UNKNOWN
2023-12-21T14:47,-3.741214750542298,UNKNOWN
2023-12-21T14:48,-3.741214750542298,UNKNOWN
2023-12-21T14:49,-3.8412147505422958,UNKNOWN
2023-12-21T14:50,-3.8412147505422958,UNKNOWN
2023-12-21T14:51,-3.8412147505422958,UNKNOWN
2023-12-21T14:52,-3.8412147505422958,UNKNOWN
2023-12-21T14:53,-4.041214750542295,UNKNOWN
2023-12-21T14:54,-3.941214750542297,UNKNOWN
2023-12-21T14:55,-3.941214750542297,UNKNOWN
2023-12-21T14:56,-3.941214750542297,UNKNOWN
2023-12-21T14:57,-3.8412147505422958,UNKNOWN
2023-12-21T14:58,-3.941214750542297,UNKNOWN
2023-12-21T14:59,-4.1412147505422965,UNKNOWN
2023-12-21T15:00,-4.241214750542298,UNKNOWN
2023-12-21T15:01,-4.241214750542298,UNKNOWN
2023-12-21T15:02,-3.941214750542297,UNKNOWN
2023-12-21T15:03,-3.941214750542297,UNKNOWN
2023-12-21T15:04,-3.941214750542297,UNKNOWN
2023-12-21T15:05,-3.8412147505422958,UNKNOWN
2023-12-21T15:06,-3.8412147505422958,UNKNOWN
2023-12-21T15:07,-3.8412147505422958,UNKNOWN
2023-12-21T15:08,-3.8412147505422958,UNKNOWN
2023-12-21T15:09,-3.8412147505422958,UNKNOWN
2023-12-21T15:10,-3.941214750542297,UNKNOWN
2023-12-21T15:11,-3.941214750542297,UNKNOWN
2023-12-21T15:12,-3.941214750542297,UNKNOWN
2023-12-21T15:13,-3.941214750542297,UNKNOWN
2023-12-21T15:14,-4.1412147505422965,UNKNOWN
2023-12-21T15:15,-4.1412147505422965,UNKNOWN
2023-12-21T15:16,-4.341214750542296,UNKNOWN
2023-12-21T15:17,-4.241214750542298,UNKNOWN
2023-12-21T15:18,-4.1412147505422965,UNKNOWN
2023-12-21T15:19,-3.941214750542297,UNKNOWN
2023-12-21T15:20,-3.8412147505422958,UNKNOWN
2023-12-21T15:21,-3.741214750542298,UNKNOWN
2023-12-21T15:22,-3.6412147505422965,UNKNOWN
2023-12-21T15:23,-3.541214750542295,UNKNOWN
2023-12-21T15:24,-3.441214750542297,UNKNOWN
2023-12-21T15:25,-3.3412147505422958,UNKNOWN
2023-12-21T15:26,-3.241214750542298,UNKNOWN
2023-12-21T15:27,-3.1412147505422965,UNKNOWN
2023-12-21T15:28,-3.041214750542295,UNKNOWN
2023-12-21T15:29,-2.941214750542297,UNKNOWN
2023-12-21T15:30,-3.041214750542295,UNKNOWN
2023-12-21T15:31,-2.941214750542297,UNKNOWN
2023-12-21T15:32,-2.941214750542297,UNKNOWN
2023-12-21T15:33,-2.941214750542297,UNKNOWN
2023-12-21T15:34,-2.941214750542297,UNKNOWN
2023-12-21T15:35,-2.941214750542297,UNKNOWN
2023-12-21T15:36,-2.941214750542297,UNKNOWN
2023-12-21T15:37,-2.941214750542297,UNKNOWN
2023-12-21T15:38,-2.941214750542297,UNKNOWN
2023-12-21T15:39,-2.941214750542297,UNKNOWN
2023-12-21T15:40,-2.941214750542297,UNKNOWN
2023-12-21T15:41,-2.941214750542297,UNKNOWN
2023-12-21T15:42,-2.941214750542297,UNKNOWN
2023-12-21T15:43,-2.941214750542297,UNKNOWN
2023-12-21T15:44,-2.741214750542298,UNKNOWN
2023-12-21T15:45,-2.6412147505422965,UNKNOWN
2023-12-21T15:46,-2.541214750542295,UNKNOWN
2023-12-21T15:47,-2.441214750542297,UNKNOWN
2023-12-21T15:48,-2.6412147505422965,UNKNOWN
2023-12-21T15:49,-2.6412147505422965,UNKNOWN
2023-12-21T15:50,-2.6412147505422965,UNKNOWN
2023-12-21T15:51,-2.6412147505422965,UNKNOWN
2023-12-21T15:52,-2.6412147505422965,UNKNOWN
2023-12-21T15:53,-2.6412147505422965,UNKNOWN
2023-12-21T15:54,-2.6412147505422965,UNKNOWN
2023-12-21T15:55,-2.6412147505422965,UNKNOWN
2023-12-21T15:56,-2.6412147505422965,UNKNOWN
2023-12-21T15:57,-2.741214750542298,UNKNOWN
2023-12-21T15:58,-2.8412147505422958,UNKNOWN
2023-12-21T15:59,-2.741214750542298,UNKNOWN
2023-12-21T16:00,-2.741214750542298,UNKNOWN
2023-12-21T16:01,-2.6412147505422965,UNKNOWN
2023-12-21T16:02,-2.741214750542298,UNKNOWN
2023-12-21T16:03,-2.741214750542298,UNKNOWN
2023-12-21T16:04,-2.741214750542298,UNKNOWN
2023-12-21T16:05,-2.741214750542298,UNKNOWN
2023-12-21T16:06,-2.741214750542298,UNKNOWN
2023-12-21T16:07,-2.741214750542298,UNKNOWN
2023-12-21T16:08,-2.741214750542298,UNKNOWN
2023-12-21T16:09,-2.741214750542298,UNKNOWN
2023-12-21T16:10,-2.741214750542298,UNKNOWN
2023-12-21T16:11,-2.741214750542298,UNKNOWN
2023-12-21T16:12,-2.741214750542298,UNKNOWN
2023-12-21T16:13,-2.8412147505422958,UNKNOWN
2023-12-21T16:14,-2.8412147505422958,UNKNOWN
2023-12-21T16:15,-2.8412147505422958,UNKNOWN
2023-12-21T16:16,-2.741214750542298,UNKNOWN
2023-12-21T16:17,-2.741214750542298,UNKNOWN
2023-12-21T16:18,-2.741214750542298,UNKNOWN
2023-12-21T16:19,-2.741214750542298,UNKNOWN
2023-12-21T16:20,-2.741214750542298,UNKNOWN
2023-12-21T16:21,-2.6412147505422965,UNKNOWN
2023-12-21T16:22,-2.6412147505422965,UNKNOWN
2023-12-21T16:23,-2.6412147505422965,UNKNOWN
2023-12-21T16:24,-2.741214750542298,UNKNOWN
2023-12-21T16:25,-2.741214750542298,UNKNOWN
2023-12-21T16:26,-2.8412147505422958,UNKNOWN
2023-12-21T16:27,-2.941214750542297,UNKNOWN
2023-12-21T16:28,-2.941214750542297,UNKNOWN
2023-12-21T16:29,-2.941214750542297,UNKNOWN
2023-12-21T16:30,-3.041214750542295,UNKNOWN
2023-12-21T16:31,-3.041214750542295,UNKNOWN
2023-12-21T16:32,-3.1412147505422965,UNKNOWN
2023-12-21T16:33,-3.1412147505422965,UNKNOWN
2023-12-21T16:34,-3.1412147505422965,UNKNOWN
2023-12-21T16:35,-3.241214750542298,UNKNOWN
