recorded_time,temperature,sensor_type
2023-10-12T08:17,-0.7320579728174721,UNKNOWN
2023-10-12T08:18,-0.5320579728174692,UNKNOWN
2023-10-12T08:19,-0.3320579728174664,UNKNOWN
2023-10-12T08:20,-0.13205797281747067,UNKNOWN
2023-10-12T08:21,0.06794202718253217,UNKNOWN
2023-10-12T08:22,0.1679420271825336,UNKNOWN
2023-10-12T08:23,0.36794202718252933,UNKNOWN
2023-10-12T08:24,0.46794202718253075,UNKNOWN
2023-10-12T08:25,0.5679420271825322,UNKNOWN
2023-10-12T08:26,0.7679420271825279,UNKNOWN
2023-10-12T08:27,0.7679420271825279,UNKNOWN
2023-10-12T08:28,0.8679420271825293,UNKNOWN
2023-10-12T08:29,1.0679420271825322,UNKNOWN
2023-10-12T08:30,1.0679420271825322,UNKNOWN
2023-10-12T08:31,1.267942027182528,UNKNOWN
2023-10-12T08:32,1.3679420271825293,UNKNOWN
2023-10-12T08:33,1.5679420271825322,UNKNOWN
2023-10-12T08:34,1.6679420271825336,UNKNOWN
2023-10-12T08:35,1.767942027182528,UNKNOWN
2023-10-12T08:36,1.8679420271825293,UNKNOWN
2023-10-12T08:37,1.9679420271825308,UNKNOWN
2023-10-12T08:38,2.067942027182532,UNKNOWN
2023-10-12T08:39,2.1679420271825336,UNKNOWN
2023-10-12T08:40,2.1679420271825336,UNKNOWN
2023-10-12T08:41,2.267942027182528,UNKNOWN
2023-10-12T08:42,2.3679420271825293,UNKNOWN
2023-10-12T08:43,2.3679420271825293,UNKNOWN
2023-10-12T08:44,2.3679420271825293,UNKNOWN
2023-10-12T08:45,2.3679420271825293,UNKNOWN
2023-10-12T08:46,2.4679420271825308,UNKNOWN
2023-10-12T08:47,2.4679420271825308,UNKNOWN
2023-10-12T08:48,2.567942027182532,UNKNOWN
2023-10-12T08:49,2.567942027182532,UNKNOWN
2023-10-12T08:50,2.567942027182532,UNKNOWN
2023-10-12T08:51,2.567942027182532,UNKNOWN
2023-10-12T08:52,2.567942027182532,UNKNOWN
2023-10-12T08:53,2.567942027182532,UNKNOWN
2023-10-12T08:54,2.567942027182532,UNKNOWN
2023-10-12T08:55,2.567942027182532,UNKNOWN
2023-10-12T08:56,2.567942027182532,UNKNOWN
2023-10-12T08:57,2.567942027182532,UNKNOWN
2023-10-12T08:58,2.267942027182528,UNKNOWN
2023-10-12T08:59,1.767942027182528,UNKNOWN
2023-10-12T09:00,1.267942027182528,UNKNOWN
2023-10-12T09:01,0.7679420271825279,UNKNOWN
2023-10-12T09:02,0.2679420271825279,UNKNOWN
2023-10-12T09:03,-0.03205797281746925,UNKNOWN
2023-10-12T09:04,-0.3320579728174664,UNKNOWN
2023-10-12T09:05,-0.6320579728174707,UNKNOWN
2023-10-12T09:06,-0.8320579728174664,UNKNOWN
2023-10-12T09:07,-0.9320579728174678,UNKNOWN
2023-10-12T09:08,-0.6320579728174707,UNKNOWN
2023-10-12T09:09,-0.2320579728174721,UNKNOWN
2023-10-12T09:10,0.06794202718253217,UNKNOWN
2023-10-12T09:11,0.2679420271825279,UNKNOWN
2023-10-12T09:12,0.5679420271825322,UNKNOWN
2023-10-12T09:13,0.7679420271825279,UNKNOWN
2023-10-12T09:14,0.8679420271825293,UNKNOWN
2023-10-12T09:15,1.0679420271825322,UNKNOWN
2023-10-12T09:16,1.1679420271825336,UNKNOWN
2023-10-12T09:17,1.267942027182528,UNKNOWN
2023-10-12T09:18,1.3679420271825293,UNKNOWN
2023-10-12T09:19,1.4679420271825308,UNKNOWN
2023-10-12T09:20,1.3679420271825293,UNKNOWN
2023-10-12T09:21,0.8679420271825293,UNKNOWN
2023-10-12T09:22,0.2679420271825279,UNKNOWN
2023-10-12T09:23,-0.2320579728174721,UNKNOWN
2023-10-12T09:24,-0.7320579728174721,UNKNOWN
2023-10-12T09:25,-1.1320579728174707,UNKNOWN
2023-10-12T09:26,-1.5320579728174692,UNKNOWN
2023-10-12T09:27,-1.7320579728174685,UNKNOWN
2023-10-12T09:28,-1.83205797281747,UNKNOWN
2023-10-12T09:29,-1.83205797281747,UNKNOWN
2023-10-12T09:30,-1.83205797281747,UNKNOWN
2023-10-12T09:31,-2.0320579728174692,UNKNOWN
2023-10-12T09:32,-2.0320579728174692,UNKNOWN
2023-10-12T09:33,-2.2320579728174685,UNKNOWN
2023-10-12T09:34,-2.432057972817468,UNKNOWN
2023-10-12T09:35,-2.6320579728174707,UNKNOWN
2023-10-12T09:36,-2.83205797281747,UNKNOWN
2023-10-12T09:37,-3.0320579728174692,UNKNOWN
2023-10-12T09:38,-3.1320579728174707,UNKNOWN
2023-10-12T09:39,-3.432057972817468,UNKNOWN
2023-10-12T09:40,-3.6320579728174707,UNKNOWN
2023-10-12T09:41,-3.83205797281747,UNKNOWN
2023-10-12T09:42,-3.83205797281747,UNKNOWN
2023-10-12T09:43,-3.83205797281747,UNKNOWN
2023-10-12T09:44,-4.032057972817469,UNKNOWN
2023-10-12T09:45,-4.132057972817471,UNKNOWN
2023-10-12T09:46,-4.032057972817469,UNKNOWN
2023-10-12T09:47,-3.932057972817468,UNKNOWN
2023-10-12T09:48,-4.132057972817471,UNKNOWN
2023-10-12T09:49,-4.432057972817468,UNKNOWN
2023-10-12T09:50,-4.632057972817471,UNKNOWN
2023-10-12T09:51,-5.532057972817469,UNKNOWN
2023-10-12T09:52,-5.33205797281747,UNKNOWN
2023-10-12T09:53,-5.532057972817469,UNKNOWN
2023-10-12T09:54,-5.432057972817468,UNKNOWN
2023-10-12T09:55,-5.2320579728174685,UNKNOWN
2023-10-12T09:56,-5.132057972817471,UNKNOWN
2023-10-12T09:57,-5.032057972817469,UNKNOWN
2023-10-12T09:58,-5.032057972817469,UNKNOWN
2023-10-12T09:59,-5.032057972817469,UNKNOWN
2023-10-12T10:00,-5.032057972817469,UNKNOWN
2023-10-12T10:01,-5.032057972817469,UNKNOWN
2023-10-12T10:02,-5.032057972817469,UNKNOWN
2023-10-12T10:03,-4.932057972817468,UNKNOWN
2023-10-12T10:04,-4.932057972817468,UNKNOWN
2023-10-12T10:05,-4.932057972817468,UNKNOWN
2023-10-12T10:06,-4.932057972817468,UNKNOWN
2023-10-12T10:07,-4.932057972817468,UNKNOWN
2023-10-12T10:08,-4.932057972817468,UNKNOWN
2023-10-12T10:09,-5.032057972817469,UNKNOWN
2023-10-12T10:10,-5.032057972817469,UNKNOWN
2023-10-12T10:11,-5.032057972817469,UNKNOWN
2023-10-12T10:12,-4.932057972817468,UNKNOWN
2023-10-12T10:13,-4.932057972817468,UNKNOWN
2023-10-12T10:14,-5.032057972817469,UNKNOWN
2023-10-12T10:15,-5.132057972817471,UNKNOWN
2023-10-12T10:16,-5.132057972817471,UNKNOWN
2023-10-12T10:17,-5.132057972817471,UNKNOWN
2023-10-12T10:18,-5.132057972817471,UNKNOWN
2023-10-12T10:19,-5.032057972817469,UNKNOWN
2023-10-12T10:20,-5.132057972817471,UNKNOWN
2023-10-12T10:21,-5.2320579728174685,UNKNOWN
2023-10-12T10:22,-5.33205797281747,UNKNOWN
2023-10-12T10:23,-5.532057972817469,UNKNOWN
2023-10-12T10:24,-5.632057972817471,UNKNOWN
2023-10-12T10:25,-5.7320579728174685,UNKNOWN
2023-10-12T10:26,-5.932057972817468,UNKNOWN
2023-10-12T10:27,-6.2320579728174685,UNKNOWN
2023-10-12T10:28,-6.532057972817469,UNKNOWN
2023-10-12T10:29,-6.83205797281747,UNKNOWN
2023-10-12T10:30,-6.932057972817468,UNKNOWN
2023-10-12T10:31,-6.932057972817468,UNKNOWN
2023-10-12T10:32,-6.932057972817468,UNKNOWN
2023-10-12T10:33,-6.932057972817468,UNKNOWN
2023-10-12T10:34,-6.83205797281747,UNKNOWN
2023-10-12T10:35,-6.83205797281747,UNKNOWN
2023-10-12T10:36,-6.83205797281747,UNKNOWN
2023-10-12T10:37,-6.632057972817471,UNKNOWN
2023-10-12T10:38,-6.532057972817469,UNKNOWN
2023-10-12T10:39,-6.532057972817469,UNKNOWN
2023-10-12T10:40,-6.532057972817469,UNKNOWN
2023-10-12T10:41,-6.532057972817469,UNKNOWN
2023-10-12T10:42,-6.632057972817471,UNKNOWN
2023-10-12T10:43,-6.632057972817471,UNKNOWN
2023-10-12T10:44,-6.33205797281747,UNKNOWN
2023-10-12T10:45,-6.33205797281747,UNKNOWN
2023-10-12T10:46,-6.032057972817469,UNKNOWN
2023-10-12T10:47,-6.132057972817471,UNKNOWN
2023-10-12T10:48,-6.2320579728174685,UNKNOWN
2023-10-12T10:49,-6.432057972817468,UNKNOWN
2023-10-12T10:50,-6.432057972817468,UNKNOWN
2023-10-12T10:51,-6.532057972817469,UNKNOWN
2023-10-12T10:52,-6.83205797281747,UNKNOWN
2023-10-12T10:53,-6.7320579728174685,UNKNOWN
2023-10-12T10:54,-6.532057972817469,UNKNOWN
2023-10-12T10:55,-6.432057972817468,UNKNOWN
2023-10-12T10:56,-6.632057972817471,UNKNOWN
2023-10-12T10:57,-6.532057972817469,UNKNOWN
2023-10-12T10:58,-6.532057972817469,UNKNOWN
2023-10-12T10:59,-6.532057972817469,UNKNOWN
2023-10-12T11:00,-6.33205797281747,UNKNOWN
2023-10-12T11:01,-6.432057972817468,UNKNOWN
2023-10-12T11:02,-6.33205797281747,UNKNOWN
2023-10-12T11:03,-6.2320579728174685,UNKNOWN
2023-10-12T11:04,-6.132057972817471,UNKNOWN
2023-10-12T11:05,-6.032057972817469,UNKNOWN
2023-10-12T11:06,-6.132057972817471,UNKNOWN
2023-10-12T11:07,-6.132057972817471,UNKNOWN
2023-10-12T11:08,-6.132057972817471,UNKNOWN
2023-10-12T11:09,-6.132057972817471,UNKNOWN
2023-10-12T11:10,-6.132057972817471,UNKNOWN
2023-10-12T11:11,-6.132057972817471,UNKNOWN
2023-10-12T11:12,-6.032057972817469,UNKNOWN
2023-10-12T11:13,-5.932057972817468,UNKNOWN
2023-10-12T11:14,-5.932057972817468,UNKNOWN
2023-10-12T11:15,-5.932057972817468,UNKNOWN
2023-10-12T11:16,-5.83205797281747,UNKNOWN
2023-10-12T11:17,-5.83205797281747,UNKNOWN
2023-10-12T11:18,-5.83205797281747,UNKNOWN
2023-10-12T11:19,-5.83205797281747,UNKNOWN
2023-10-12T11:20,-5.932057972817468,UNKNOWN
2023-10-12T11:21,-5.932057972817468,UNKNOWN
2023-10-12T11:22,-5.83205797281747,UNKNOWN
2023-10-12T11:23,-5.83205797281747,UNKNOWN
2023-10-12T11:24,-5.7320579728174685,UNKNOWN
2023-10-12T11:25,-5.632057972817471,UNKNOWN
2023-10-12T11:26,-5.532057972817469,UNKNOWN
2023-10-12T11:27,-5.532057972817469,UNKNOWN
2023-10-12T11:28,-5.532057972817469,UNKNOWN
2023-10-12T11:29,-5.532057972817469,UNKNOWN
2023-10-12T11:30,-5.432057972817468,UNKNOWN
2023-10-12T11:31,-5.33205797281747,UNKNOWN
2023-10-12T11:32,-5.33205797281747,UNKNOWN
2023-10-12T11:33,-5.33205797281747,UNKNOWN
2023-10-12T11:34,-5.33205797281747,UNKNOWN
2023-10-12T11:35,-5.2320579728174685,UNKNOWN
2023-10-12T11:36,-5.2320579728174685,UNKNOWN
2023-10-12T11:37,-5.2320579728174685,UNKNOWN
2023-10-12T11:38,-5.132057972817471,UNKNOWN
2023-10-12T11:39,-5.132057972817471,UNKNOWN
2023-10-12T11:40,-5.132057972817471,UNKNOWN
2023-10-12T11:41,-5.032057972817469,UNKNOWN
2023-10-12T11:42,-5.032057972817469,UNKNOWN
2023-10-12T11:43,-5.032057972817469,UNKNOWN
2023-10-12T11:44,-4.932057972817468,UNKNOWN
2023-10-12T11:45,-4.932057972817468,UNKNOWN
2023-10-12T11:46,-4.83205797281747,UNKNOWN
2023-10-12T11:47,-4.83205797281747,UNKNOWN
2023-10-12T11:48,-4.83205797281747,UNKNOWN
2023-10-12T11:49,-4.7320579728174685,UNKNOWN
2023-10-12T11:50,-4.7320579728174685,UNKNOWN
2023-10-12T11:51,-4.7320579728174685,UNKNOWN
2023-10-12T11:52,-4.83205797281747,UNKNOWN
2023-10-12T11:53,-4.932057972817468,UNKNOWN
2023-10-12T11:54,-4.83205797281747,UNKNOWN
2023-10-12T11:55,-4.83205797281747,UNKNOWN
2023-10-12T11:56,-4.7320579728174685,UNKNOWN
2023-10-12T11:57,-4.632057972817471,UNKNOWN
2023-10-12T11:58,-4.632057972817471,UNKNOWN
2023-10-12T11:59,-4.532057972817469,UNKNOWN
2023-10-12T12:00,-4.532057972817469,UNKNOWN
2023-10-12T12:01,-4.432057972817468,UNKNOWN
2023-10-12T12:02,-4.432057972817468,UNKNOWN
2023-10-12T12:03,-4.432057972817468,UNKNOWN
2023-10-12T12:04,-4.432057972817468,UNKNOWN
2023-10-12T12:05,-4.432057972817468,UNKNOWN
2023-10-12T12:06,-4.532057972817469,UNKNOWN
2023-10-12T12:07,-4.432057972817468,UNKNOWN
2023-10-12T12:08,-4.432057972817468,UNKNOWN
2023-10-12T12:09,-4.432057972817468,UNKNOWN
2023-10-12T12:10,-4.532057972817469,UNKNOWN
2023-10-12T12:11,-4.632057972817471,UNKNOWN
2023-10-12T12:12,-4.632057972817471,UNKNOWN
2023-10-12T12:13,-4.632057972817471,UNKNOWN
2023-10-12T12:14,-4.632057972817471,UNKNOWN
2023-10-12T12:15,-4.632057972817471,UNKNOWN
2023-10-12T12:16,-4.7320579728174685,UNKNOWN
2023-10-12T12:17,-4.7320579728174685,UNKNOWN
2023-10-12T12:18,-4.7320579728174685,UNKNOWN
2023-10-12T12:19,-4.7320579728174685,UNKNOWN
2023-10-12T12:20,-4.632057972817471,UNKNOWN
2023-10-12T12:21,-4.632057972817471,UNKNOWN
2023-10-12T12:22,-4.632057972817471,UNKNOWN
2023-10-12T12:23,-4.532057972817469,UNKNOWN
2023-10-12T12:24,-4.432057972817468,UNKNOWN
2023-10-12T12:25,-4.432057972817468,UNKNOWN
2023-10-12T12:26,-4.532057972817469,UNKNOWN
2023-10-12T12:27,-4.432057972817468,UNKNOWN
2023-10-12T12:28,-4.432057972817468,UNKNOWN
2023-10-12T12:29,-4.33205797281747,UNKNOWN
2023-10-12T12:30,-4.2320579728174685,UNKNOWN
2023-10-12T12:31,-4.2320579728174685,UNKNOWN
2023-10-12T12:32,-4.2320579728174685,UNKNOWN
2023-10-12T12:33,-4.132057972817471,UNKNOWN
2023-10-12T12:34,-4.132057972817471,UNKNOWN
2023-10-12T12:35,-4.132057972817471,UNKNOWN
2023-10-12T12:36,-4.132057972817471,UNKNOWN
2023-10-12T12:37,-4.132057972817471,UNKNOWN
2023-10-12T12:38,-4.032057972817469,UNKNOWN
2023-10-12T12:39,-3.932057972817468,UNKNOWN
2023-10-12T12:40,-3.932057972817468,UNKNOWN
2023-10-12T12:41,-3.932057972817468,UNKNOWN
2023-10-12T12:42,-3.932057972817468,UNKNOWN
2023-10-12T12:43,-3.932057972817468,UNKNOWN
2023-10-12T12:44,-3.932057972817468,UNKNOWN
2023-10-12T12:45,-3.932057972817468,UNKNOWN
2023-10-12T12:46,-3.932057972817468,UNKNOWN
2023-10-12T12:47,-3.932057972817468,UNKNOWN
2023-10-12T12:48,-3.83205797281747,UNKNOWN
2023-10-12T12:49,-3.83205797281747,UNKNOWN
2023-10-12T12:50,-3.83205797281747,UNKNOWN
2023-10-12T12:51,-3.83205797281747,UNKNOWN
2023-10-12T12:52,-3.83205797281747,UNKNOWN
2023-10-12T12:53,-3.83205797281747,UNKNOWN
2023-10-12T12:54,-3.83205797281747,UNKNOWN
2023-10-12T12:55,-3.83205797281747,UNKNOWN
2023-10-12T12:56,-4.132057972817471,UNKNOWN
2023-10-12T12:57,-4.432057972817468,UNKNOWN
2023-10-12T12:58,-4.632057972817471,UNKNOWN
2023-10-12T12:59,-4.83205797281747,UNKNOWN
2023-10-12T13:00,-5.2320579728174685,UNKNOWN
2023-10-12T13:01,-5.532057972817469,UNKNOWN
2023-10-12T13:02,-5.83205797281747,UNKNOWN
2023-10-12T13:03,-5.932057972817468,UNKNOWN
2023-10-12T13:04,-6.132057972817471,UNKNOWN
2023-10-12T13:05,-6.132057972817471,UNKNOWN
2023-10-12T13:06,-6.33205797281747,UNKNOWN
2023-10-12T13:07,-6.33205797281747,UNKNOWN
2023-10-12T13:08,-6.432057972817468,UNKNOWN
2023-10-12T13:09,-6.432057972817468,UNKNOWN
2023-10-12T13:10,-6.33205797281747,UNKNOWN
2023-10-12T13:11,-6.432057972817468,UNKNOWN
2023-10-12T13:12,-6.33205797281747,UNKNOWN
2023-10-12T13:13,-6.132057972817471,UNKNOWN
2023-10-12T13:14,-6.132057972817471,UNKNOWN
2023-10-12T13:15,-6.132057972817471,UNKNOWN
2023-10-12T13:16,-6.2320579728174685,UNKNOWN
2023-10-12T13:17,-6.33205797281747,UNKNOWN
2023-10-12T13:18,-6.33205797281747,UNKNOWN
2023-10-12T13:19,-6.33205797281747,UNKNOWN
2023-10-12T13:20,-6.2320579728174685,UNKNOWN
2023-10-12T13:21,-6.2320579728174685,UNKNOWN
2023-10-12T13:22,-6.2320579728174685,UNKNOWN
2023-10-12T13:23,-6.33205797281747,UNKNOWN
2023-10-12T13:24,-6.432057972817468,UNKNOWN
2023-10-12T13:25,-6.432057972817468,UNKNOWN
2023-10-12T13:26,-6.33205797281747,UNKNOWN
2023-10-12T13:27,-6.33205797281747,UNKNOWN
2023-10-12T13:28,-6.2320579728174685,UNKNOWN
2023-10-12T13:29,-6.132057972817471,UNKNOWN
2023-10-12T13:30,-6.2320579728174685,UNKNOWN
2023-10-12T13:31,-6.132057972817471,UNKNOWN
2023-10-12T13:32,-6.132057972817471,UNKNOWN
2023-10-12T13:33,-6.132057972817471,UNKNOWN
2023-10-12T13:34,-6.032057972817469,UNKNOWN
2023-10-12T13:35,-6.132057972817471,UNKNOWN
2023-10-12T13:36,-6.132057972817471,UNKNOWN
2023-10-12T13:37,-6.132057972817471,UNKNOWN
2023-10-12T13:38,-6.132057972817471,UNKNOWN
2023-10-12T13:39,-6.132057972817471,UNKNOWN
2023-10-12T13:40,-6.132057972817471,UNKNOWN
2023-10-12T13:41,-6.132057972817471,UNKNOWN
2023-10-12T13:42,-6.132057972817471,UNKNOWN
2023-10-12T13:43,-6.032057972817469,UNKNOWN
2023-10-12T13:44,-6.132057972817471,UNKNOWN
2023-10-12T13:45,-6.132057972817471,UNKNOWN
2023-10-12T13:46,-6.032057972817469,UNKNOWN
2023-10-12T13:47,-6.032057972817469,UNKNOWN
2023-10-12T13:48,-5.932057972817468,UNKNOWN
2023-10-12T13:49,-5.83205797281747,UNKNOWN
2023-10-12T13:50,-5.7320579728174685,UNKNOWN
2023-10-12T13:51,-5.632057972817471,UNKNOWN
2023-10-12T13:52,-5.532057972817469,UNKNOWN
2023-10-12T13:53,-5.532057972817469,UNKNOWN
2023-10-12T13:54,-5.432057972817468,UNKNOWN
2023-10-12T13:55,-5.432057972817468,UNKNOWN
2023-10-12T13:56,-5.33205797281747,UNKNOWN
2023-10-12T13:57,-5.432057972817468,UNKNOWN
2023-10-12T13:58,-5.432057972817468,UNKNOWN
2023-10-12T13:59,-5.33205797281747,UNKNOWN
2023-10-12T14:00,-5.432057972817468,UNKNOWN
2023-10-12T14:01,-5.33205797281747,UNKNOWN
2023-10-12T14:02,-5.2320579728174685,UNKNOWN
2023-10-12T14:03,-5.2320579728174685,UNKNOWN
2023-10-12T14:04,-5.2320579728174685,UNKNOWN
2023-10-12T14:05,-5.33205797281747,UNKNOWN
2023-10-12T14:06,-5.33205797281747,UNKNOWN
2023-10-12T14:07,-5.33205797281747,UNKNOWN
2023-10-12T14:08,-5.2320579728174685,UNKNOWN
2023-10-12T14:09,-5.2320579728174685,UNKNOWN
2023-10-12T14:10,-5.2320579728174685,UNKNOWN
2023-10-12T14:11,-5.032057972817469,UNKNOWN
2023-10-12T14:12,-5.032057972817469,UNKNOWN
2023-10-12T14:13,-4.932057972817468,UNKNOWN
2023-10-12T14:14,-4.83205797281747,UNKNOWN
2023-10-12T14:15,-4.83205797281747,UNKNOWN
2023-10-12T14:16,-4.83205797281747,UNKNOWN
2023-10-12T14:17,-4.83205797281747,UNKNOWN
2023-10-12T14:18,-4.83205797281747,UNKNOWN
2023-10-12T14:19,-4.83205797281747,UNKNOWN
2023-10-12T14:20,-4.7320579728174685,UNKNOWN
2023-10-12T14:21,-4.83205797281747,UNKNOWN
2023-10-12T14:22,-4.83205797281747,UNKNOWN
2023-10-12T14:23,-4.83205797281747,UNKNOWN
2023-10-12T14:24,-4.7320579728174685,UNKNOWN
2023-10-12T14:25,-4.7320579728174685,UNKNOWN
2023-10-12T14:26,-4.7320579728174685,UNKNOWN
2023-10-12T14:27,-4.7320579728174685,UNKNOWN
2023-10-12T14:28,-4.7320579728174685,UNKNOWN
2023-10-12T14:29,-4.83205797281747,UNKNOWN
2023-10-12T14:30,-4.83205797281747,UNKNOWN
2023-10-12T14:31,-4.83205797281747,UNKNOWN
2023-10-12T14:32,-4.83205797281747,UNKNOWN
2023-10-12T14:33,-4.7320579728174685,UNKNOWN
2023-10-12T14:34,-4.632057972817471,UNKNOWN
2023-10-12T14:35,-4.632057972817471,UNKNOWN
2023-10-12T14:36,-4.632057972817471,UNKNOWN
2023-10-12T14:37,-4.632057972817471,UNKNOWN
2023-10-12T14:38,-4.632057972817471,UNKNOWN
2023-10-12T14:39,-4.632057972817471,UNKNOWN
2023-10-12T14:40,-4.632057972817471,UNKNOWN
2023-10-12T14:41,-4.532057972817469,UNKNOWN
2023-10-12T14:42,-4.432057972817468,UNKNOWN
2023-10-12T14:43,-4.33205797281747,UNKNOWN
2023-10-12T14:44,-4.2320579728174685,UNKNOWN
2023-10-12T14:45,-4.132057972817471,UNKNOWN
2023-10-12T14:46,-4.032057972817469,UNKNOWN
2023-10-12T14:47,-3.83205797281747,UNKNOWN
2023-10-12T14:48,-3.7320579728174685,UNKNOWN
2023-10-12T14:49,-3.6320579728174707,UNKNOWN
2023-10-12T14:50,-3.432057972817468,UNKNOWN
2023-10-12T14:51,-3.33205797281747,UNKNOWN
2023-10-12T14:52,-3.2320579728174685,UNKNOWN
2023-10-12T14:53,-3.1320579728174707,UNKNOWN
2023-10-12T14:54,-3.0320579728174692,UNKNOWN
2023-10-12T14:55,-3.0320579728174692,UNKNOWN
2023-10-12T14:56,-3.0320579728174692,UNKNOWN
2023-10-12T14:57,-3.33205797281747,UNKNOWN
2023-10-12T14:58,-3.33205797281747,UNKNOWN
2023-10-12T14:59,-3.6320579728174707,UNKNOWN
2023-10-12T15:00,-3.932057972817468,UNKNOWN
2023-10-12T15:01,-4.032057972817469,UNKNOWN
2023-10-12T15:02,-4.032057972817469,UNKNOWN
2023-10-12T15:03,-4.032057972817469,UNKNOWN
2023-10-12T15:04,-4.132057972817471,UNKNOWN
2023-10-12T15:05,-4.132057972817471,UNKNOWN
2023-10-12T15:06,-4.132057972817471,UNKNOWN
2023-10-12T15:07,-4.132057972817471,UNKNOWN
2023-10-12T15:08,-4.132057972817471,UNKNOWN
2023-10-12T15:09,-4.2320579728174685,UNKNOWN
2023-10-12T15:10,-4.2320579728174685,UNKNOWN
2023-10-12T15:11,-4.132057972817471,UNKNOWN
2023-10-12T15:12,-4.132057972817471,UNKNOWN
2023-10-12T15:13,-4.132057972817471,UNKNOWN
2023-10-12T15:14,-4.132057972817471,UNKNOWN
2023-10-12T15:15,-4.132057972817471,UNKNOWN
2023-10-12T15:16,-4.132057972817471,UNKNOWN
2023-10-12T15:17,-3.83205797281747,UNKNOWN
2023-10-12T15:18,-3.432057972817468,UNKNOWN
2023-10-12T15:19,-3.1320579728174707,UNKNOWN
2023-10-12T15:20,-2.83205797281747,UNKNOWN
2023-10-12T15:21,-2.5320579728174692,UNKNOWN
2023-10-12T15:22,-2.33205797281747,UNKNOWN
2023-10-12T15:23,-2.2320579728174685,UNKNOWN
2023-10-12T15:24,-2.0320579728174692,UNKNOWN
2023-10-12T15:25,-1.9320579728174678,UNKNOWN
2023-10-12T15:26,-1.83205797281747,UNKNOWN
2023-10-12T15:27,-2.0320579728174692,UNKNOWN
2023-10-12T15:28,-2.33205797281747,UNKNOWN
2023-10-12T15:29,-2.432057972817468,UNKNOWN
2023-10-12T15:30,-2.5320579728174692,UNKNOWN
2023-10-12T15:31,-2.5320579728174692,UNKNOWN
2023-10-12T15:32,-2.33205797281747,UNKNOWN
2023-10-12T15:33,-2.33205797281747,UNKNOWN
2023-10-12T15:34,-2.2320579728174685,UNKNOWN
2023-10-12T15:35,-2.2320579728174685,UNKNOWN
2023-10-12T15:36,-2.33205797281747,UNKNOWN
2023-10-12T15:37,-2.33205797281747,UNKNOWN
2023-10-12T15:38,-2.33205797281747,UNKNOWN
2023-10-12T15:39,-2.432057972817468,UNKNOWN
2023-10-12T15:40,-2.5320579728174692,UNKNOWN
2023-10-12T15:41,-2.6320579728174707,UNKNOWN
2023-10-12T15:42,-2.7320579728174685,UNKNOWN
2023-10-12T15:43,-2.7320579728174685,UNKNOWN
2023-10-12T15:44,-2.7320579728174685,UNKNOWN
2023-10-12T15:45,-2.7320579728174685,UNKNOWN
2023-10-12T15:46,-2.7320579728174685,UNKNOWN
2023-10-12T15:47,-2.83205797281747,UNKNOWN
2023-10-12T15:48,-2.83205797281747,UNKNOWN
2023-10-12T15:49,-2.83205797281747,UNKNOWN
2023-10-12T15:50,-2.83205797281747,UNKNOWN
2023-10-12T15:51,-2.83205797281747,UNKNOWN
2023-10-12T15:52,-2.7320579728174685,UNKNOWN
2023-10-12T15:53,-2.7320579728174685,UNKNOWN
2023-10-12T15:54,-2.7320579728174685,UNKNOWN
2023-10-12T15:55,-2.83205797281747,UNKNOWN
2023-10-12T15:56,-2.7320579728174685,UNKNOWN
2023-10-12T15:57,-2.7320579728174685,UNKNOWN
2023-10-12T15:58,-2.83205797281747,UNKNOWN
2023-10-12T15:59,-2.83205797281747,UNKNOWN
2023-10-12T16:00,-2.7320579728174685,UNKNOWN
2023-10-12T16:01,-2.7320579728174685,UNKNOWN
2023-10-12T16:02,-2.7320579728174685,UNKNOWN
2023-10-12T16:03,-2.7320579728174685,UNKNOWN
2023-10-12T16:04,-2.7320579728174685,UNKNOWN
2023-10-12T16:05,-2.83205797281747,UNKNOWN
2023-10-12T16:06,-2.83205797281747,UNKNOWN
2023-10-12T16:07,-2.932057972817468,UNKNOWN
2023-10-12T16:08,-3.0320579728174692,UNKNOWN
2023-10-12T16:09,-3.0320579728174692,UNKNOWN
2023-10-12T16:10,-3.0320579728174692,UNKNOWN
2023-10-12T16:11,-2.932057972817468,UNKNOWN
2023-10-12T16:12,-2.83205797281747,UNKNOWN
2023-10-12T16:13,-3.0320579728174692,UNKNOWN
2023-10-12T16:14,-3.0320579728174692,UNKNOWN
2023-10-12T16:15,-3.1320579728174707,UNKNOWN
2023-10-12T16:16,-3.2320579728174685,UNKNOWN
2023-10-12T16:17,-3.33205797281747,UNKNOWN
2023-10-12T16:18,-3.33205797281747,UNKNOWN
2023-10-12T16:19,-3.432057972817468,UNKNOWN
2023-10-12T16:20,-3.5320579728174692,UNKNOWN
2023-10-12T16:21,-3.6320579728174707,UNKNOWN
2023-10-12T16:22,-3.6320579728174707,UNKNOWN
2023-10-12T16:23,-3.6320579728174707,UNKNOWN
2023-10-12T16:24,-3.6320579728174707,UNKNOWN
2023-10-12T16:25,-3.6320579728174707,UNKNOWN
2023-10-12T16:26,-3.5320579728174692,UNKNOWN
2023-10-12T16:27,-3.6320579728174707,UNKNOWN
2023-10-12T16:28,-3.6320579728174707,UNKNOWN
2023-10-12T16:29,-3.6320579728174707,UNKNOWN
2023-10-12T16:30,-3.6320579728174707,UNKNOWN
2023-10-12T16:31,-3.6320579728174707,UNKNOWN
