recorded_time,temperature,sensor_type
2023-11-26T08:16,0.11494364910142707,UNKNOWN
2023-11-26T08:17,0.2149436491014285,UNKNOWN
2023-11-26T08:18,0.2149436491014285,UNKNOWN
2023-11-26T08:19,0.2149436491014285,UNKNOWN
2023-11-26T08:20,0.2149436491014285,UNKNOWN
2023-11-26T08:21,0.3149436491014299,UNKNOWN
2023-11-26T08:22,0.3149436491014299,UNKNOWN
2023-11-26T08:23,0.3149436491014299,UNKNOWN
2023-11-26T08:24,0.3149436491014299,UNKNOWN
2023-11-26T08:25,0.3149436491014299,UNKNOWN
2023-11-26T08:26,0.3149436491014299,UNKNOWN
2023-11-26T08:27,0.3149436491014299,UNKNOWN
2023-11-26T08:28,0.3149436491014299,UNKNOWN
2023-11-26T08:29,0.3149436491014299,UNKNOWN
2023-11-26T08:30,0.5149436491014256,UNKNOWN
2023-11-26T08:31,0.6149436491014271,UNKNOWN
2023-11-26T08:32,0.6149436491014271,UNKNOWN
2023-11-26T08:33,0.6149436491014271,UNKNOWN
2023-11-26T08:34,0.7149436491014285,UNKNOWN
2023-11-26T08:35,0.6149436491014271,UNKNOWN
2023-11-26T08:36,0.6149436491014271,UNKNOWN
2023-11-26T08:37,0.6149436491014271,UNKNOWN
2023-11-26T08:38,0.6149436491014271,UNKNOWN
2023-11-26T08:39,0.5149436491014256,UNKNOWN
2023-11-26T08:40,0.41494364910143133,UNKNOWN
2023-11-26T08:41,0.3149436491014299,UNKNOWN
2023-11-26T08:42,0.3149436491014299,UNKNOWN
2023-11-26T08:43,0.2149436491014285,UNKNOWN
2023-11-26T08:44,0.014943649101425649,UNKNOWN
2023-11-26T08:45,-0.2850563508985715,UNKNOWN
2023-11-26T08:46,-0.48505635089857435,UNKNOWN
2023-11-26T08:47,-0.7850563508985715,UNKNOWN
2023-11-26T08:48,-0.7850563508985715,UNKNOWN
2023-11-26T08:49,-0.6850563508985701,UNKNOWN
2023-11-26T08:50,-0.48505635089857435,UNKNOWN
2023-11-26T08:51,-0.38505635089857293,UNKNOWN
2023-11-26T08:52,-0.1850563508985701,UNKNOWN
2023-11-26T08:53,-0.08505635089856867,UNKNOWN
2023-11-26T08:54,0.014943649101425649,UNKNOWN
2023-11-26T08:55,0.014943649101425649,UNKNOWN
2023-11-26T08:56,0.11494364910142707,UNKNOWN
2023-11-26T08:57,0.11494364910142707,UNKNOWN
2023-11-26T08:58,0.2149436491014285,UNKNOWN
2023-11-26T08:59,0.3149436491014299,UNKNOWN
2023-11-26T09:00,0.3149436491014299,UNKNOWN
2023-11-26T09:01,0.3149436491014299,UNKNOWN
2023-11-26T09:02,0.3149436491014299,UNKNOWN
2023-11-26T09:03,0.41494364910143133,UNKNOWN
2023-11-26T09:04,0.41494364910143133,UNKNOWN
2023-11-26T09:05,0.5149436491014256,UNKNOWN
2023-11-26T09:06,0.5149436491014256,UNKNOWN
2023-11-26T09:07,0.5149436491014256,UNKNOWN
2023-11-26T09:08,0.5149436491014256,UNKNOWN
2023-11-26T09:09,0.2149436491014285,UNKNOWN
2023-11-26T09:10,0.11494364910142707,UNKNOWN
2023-11-26T09:11,0.014943649101425649,UNKNOWN
2023-11-26T09:12,0.014943649101425649,UNKNOWN
2023-11-26T09:13,0.014943649101425649,UNKNOWN
2023-11-26T09:14,-0.08505635089856867,UNKNOWN
2023-11-26T09:15,-0.1850563508985701,UNKNOWN
2023-11-26T09:16,-0.1850563508985701,UNKNOWN
2023-11-26T09:17,-0.1850563508985701,UNKNOWN
2023-11-26T09:18,-0.1850563508985701,UNKNOWN
2023-11-26T09:19,-0.1850563508985701,UNKNOWN
2023-11-26T09:20,-0.1850563508985701,UNKNOWN
2023-11-26T09:21,-0.1850563508985701,UNKNOWN
2023-11-26T09:22,-0.1850563508985701,UNKNOWN
2023-11-26T09:23,-0.1850563508985701,UNKNOWN
2023-11-26T09:24,-0.1850563508985701,UNKNOWN
2023-11-26T09:25,-0.1850563508985701,UNKNOWN
2023-11-26T09:26,-0.08505635089856867,UNKNOWN
2023-11-26T09:27,-0.08505635089856867,UNKNOWN
2023-11-26T09:28,-0.08505635089856867,UNKNOWN
2023-11-26T09:29,0.014943649101425649,UNKNOWN
2023-11-26T09:30,0.014943649101425649,UNKNOWN
2023-11-26T09:31,0.2149436491014285,UNKNOWN
2023-11-26T09:32,0.014943649101425649,UNKNOWN
2023-11-26T09:33,-0.5850563508985687,UNKNOWN
2023-11-26T09:34,-1.2850563508985715,UNKNOWN
2023-11-26T09:35,-1.9850563508985708,UNKNOWN
2023-11-26T09:36,-2.485056350898571,UNKNOWN
2023-11-26T09:37,-2.585056350898572,UNKNOWN
2023-11-26T09:38,-2.585056350898572,UNKNOWN
2023-11-26T09:39,-2.585056350898572,UNKNOWN
2023-11-26T09:40,-3.085056350898572,UNKNOWN
2023-11-26T09:41,-3.2850563508985715,UNKNOWN
2023-11-26T09:42,-3.68505635089857,UNKNOWN
2023-11-26T09:43,-3.7850563508985715,UNKNOWN
2023-11-26T09:44,-3.7850563508985715,UNKNOWN
2023-11-26T09:45,-3.68505635089857,UNKNOWN
2023-11-26T09:46,-3.485056350898571,UNKNOWN
2023-11-26T09:47,-3.2850563508985715,UNKNOWN
2023-11-26T09:48,-3.085056350898572,UNKNOWN
2023-11-26T09:49,-3.085056350898572,UNKNOWN
2023-11-26T09:50,-3.085056350898572,UNKNOWN
2023-11-26T09:51,-2.885056350898573,UNKNOWN
2023-11-26T09:52,-2.985056350898571,UNKNOWN
2023-11-26T09:53,-2.985056350898571,UNKNOWN
2023-11-26T09:54,-2.7850563508985715,UNKNOWN
2023-11-26T09:55,-2.485056350898571,UNKNOWN
2023-11-26T09:56,-2.2850563508985715,UNKNOWN
2023-11-26T09:57,-2.085056350898572,UNKNOWN
2023-11-26T09:58,-2.2850563508985715,UNKNOWN
2023-11-26T09:59,-2.485056350898571,UNKNOWN
2023-11-26T10:00,-2.585056350898572,UNKNOWN
2023-11-26T10:01,-2.585056350898572,UNKNOWN
2023-11-26T10:02,-2.585056350898572,UNKNOWN
2023-11-26T10:03,-2.485056350898571,UNKNOWN
2023-11-26T10:04,-2.385056350898573,UNKNOWN
2023-11-26T10:05,-2.2850563508985715,UNKNOWN
2023-11-26T10:06,-2.18505635089857,UNKNOWN
2023-11-26T10:07,-2.085056350898572,UNKNOWN
2023-11-26T10:08,-1.9850563508985708,UNKNOWN
2023-11-26T10:09,-1.9850563508985708,UNKNOWN
2023-11-26T10:10,-1.885056350898573,UNKNOWN
2023-11-26T10:11,-1.885056350898573,UNKNOWN
2023-11-26T10:12,-1.7850563508985715,UNKNOWN
2023-11-26T10:13,-1.5850563508985687,UNKNOWN
2023-11-26T10:14,-1.5850563508985687,UNKNOWN
2023-11-26T10:15,-1.68505635089857,UNKNOWN
2023-11-26T10:16,-1.7850563508985715,UNKNOWN
2023-11-26T10:17,-1.885056350898573,UNKNOWN
2023-11-26T10:18,-1.9850563508985708,UNKNOWN
2023-11-26T10:19,-2.085056350898572,UNKNOWN
2023-11-26T10:20,-2.2850563508985715,UNKNOWN
2023-11-26T10:21,-2.2850563508985715,UNKNOWN
2023-11-26T10:22,-2.585056350898572,UNKNOWN
2023-11-26T10:23,-2.68505635089857,UNKNOWN
2023-11-26T10:24,-2.7850563508985715,UNKNOWN
2023-11-26T10:25,-2.985056350898571,UNKNOWN
2023-11-26T10:26,-2.985056350898571,UNKNOWN
2023-11-26T10:27,-2.885056350898573,UNKNOWN
2023-11-26T10:28,-2.885056350898573,UNKNOWN
2023-11-26T10:29,-3.085056350898572,UNKNOWN
2023-11-26T10:30,-3.18505635089857,UNKNOWN
2023-11-26T10:31,-3.385056350898573,UNKNOWN
2023-11-26T10:32,-3.585056350898572,UNKNOWN
2023-11-26T10:33,-3.585056350898572,UNKNOWN
2023-11-26T10:34,-3.68505635089857,UNKNOWN
2023-11-26T10:35,-3.68505635089857,UNKNOWN
2023-11-26T10:36,-3.585056350898572,UNKNOWN
2023-11-26T10:37,-3.485056350898571,UNKNOWN
2023-11-26T10:38,-3.2850563508985715,UNKNOWN
2023-11-26T10:39,-3.18505635089857,UNKNOWN
2023-11-26T10:40,-3.085056350898572,UNKNOWN
2023-11-26T10:41,-3.2850563508985715,UNKNOWN
2023-11-26T10:42,-3.585056350898572,UNKNOWN
2023-11-26T10:43,-4.085056350898572,UNKNOWN
2023-11-26T10:44,-4.385056350898573,UNKNOWN
2023-11-26T10:45,-4.485056350898571,UNKNOWN
2023-11-26T10:46,-4.68505635089857,UNKNOWN
2023-11-26T10:47,-4.885056350898573,UNKNOWN
2023-11-26T10:48,-4.885056350898573,UNKNOWN
2023-11-26T10:49,-4.885056350898573,UNKNOWN
2023-11-26T10:50,-4.68505635089857,UNKNOWN
2023-11-26T10:51,-4.485056350898571,UNKNOWN
2023-11-26T10:52,-4.2850563508985715,UNKNOWN
2023-11-26T10:53,-3.985056350898571,UNKNOWN
2023-11-26T10:54,-3.68505635089857,UNKNOWN
2023-11-26T10:55,-3.2850563508985715,UNKNOWN
2023-11-26T10:56,-3.18505635089857,UNKNOWN
2023-11-26T10:57,-3.18505635089857,UNKNOWN
2023-11-26T10:58,-3.2850563508985715,UNKNOWN
2023-11-26T10:59,-3.2850563508985715,UNKNOWN
2023-11-26T11:00,-3.485056350898571,UNKNOWN
2023-11-26T11:01,-3.585056350898572,UNKNOWN
2023-11-26T15:22,-8.785056350898572,UNKNOWN
2023-11-26T15:26,-8.785056350898572,UNKNOWN
2023-11-26T15:27,-8.785056350898572,UNKNOWN
2023-11-26T15:28,-6.68505635089857,UNKNOWN
2023-11-26T15:29,-5.585056350898572,UNKNOWN
2023-11-26T15:30,-4.985056350898571,UNKNOWN
2023-11-26T15:31,-4.585056350898572,UNKNOWN
2023-11-26T15:32,-4.2850563508985715,UNKNOWN
2023-11-26T15:33,-4.085056350898572,UNKNOWN
2023-11-26T15:34,-3.7850563508985715,UNKNOWN
2023-11-26T15:35,-3.585056350898572,UNKNOWN
2023-11-26T15:36,-3.2850563508985715,UNKNOWN
2023-11-26T15:37,-3.085056350898572,UNKNOWN
2023-11-26T15:38,-3.085056350898572,UNKNOWN
2023-11-26T15:39,-3.085056350898572,UNKNOWN
2023-11-26T15:40,-3.2850563508985715,UNKNOWN
2023-11-26T15:41,-3.485056350898571,UNKNOWN
2023-11-26T15:42,-3.585056350898572,UNKNOWN
2023-11-26T15:43,-3.485056350898571,UNKNOWN
2023-11-26T15:44,-3.385056350898573,UNKNOWN
2023-11-26T15:45,-3.2850563508985715,UNKNOWN
2023-11-26T15:46,-3.085056350898572,UNKNOWN
2023-11-26T15:47,-2.985056350898571,UNKNOWN
2023-11-26T15:48,-2.885056350898573,UNKNOWN
2023-11-26T15:49,-2.7850563508985715,UNKNOWN
2023-11-26T15:50,-2.7850563508985715,UNKNOWN
2023-11-26T15:51,-2.7850563508985715,UNKNOWN
2023-11-26T15:52,-2.885056350898573,UNKNOWN
2023-11-26T15:53,-3.18505635089857,UNKNOWN
2023-11-26T15:54,-3.485056350898571,UNKNOWN
2023-11-26T15:55,-3.585056350898572,UNKNOWN
2023-11-26T15:56,-3.68505635089857,UNKNOWN
2023-11-26T15:57,-3.7850563508985715,UNKNOWN
2023-11-26T15:58,-3.885056350898573,UNKNOWN
2023-11-26T15:59,-4.085056350898572,UNKNOWN
2023-11-26T16:00,-4.18505635089857,UNKNOWN
2023-11-26T16:01,-4.18505635089857,UNKNOWN
2023-11-26T16:02,-4.18505635089857,UNKNOWN
2023-11-26T16:03,-4.085056350898572,UNKNOWN
2023-11-26T16:04,-3.885056350898573,UNKNOWN
2023-11-26T16:05,-3.7850563508985715,UNKNOWN
2023-11-26T16:06,-3.585056350898572,UNKNOWN
2023-11-26T16:07,-3.585056350898572,UNKNOWN
2023-11-26T16:08,-3.68505635089857,UNKNOWN
2023-11-26T16:09,-3.68505635089857,UNKNOWN
2023-11-26T16:10,-3.68505635089857,UNKNOWN
2023-11-26T16:11,-3.585056350898572,UNKNOWN
2023-11-26T16:12,-3.485056350898571,UNKNOWN
2023-11-26T16:13,-3.385056350898573,UNKNOWN
2023-11-26T16:14,-3.2850563508985715,UNKNOWN
2023-11-26T16:15,-3.385056350898573,UNKNOWN
2023-11-26T16:16,-3.385056350898573,UNKNOWN
2023-11-26T16:17,-3.385056350898573,UNKNOWN
2023-11-26T16:18,-3.385056350898573,UNKNOWN
2023-11-26T16:19,-3.385056350898573,UNKNOWN
2023-11-26T16:20,-3.385056350898573,UNKNOWN
2023-11-26T16:21,-3.385056350898573,UNKNOWN
2023-11-26T16:22,-3.385056350898573,UNKNOWN
2023-11-26T16:23,-3.2850563508985715,UNKNOWN
2023-11-26T16:24,-3.2850563508985715,UNKNOWN
2023-11-26T16:25,-3.2850563508985715,UNKNOWN
2023-11-26T16:26,-3.18505635089857,UNKNOWN
2023-11-26T16:27,-3.18505635089857,UNKNOWN
2023-11-26T16:28,-3.18505635089857,UNKNOWN
2023-11-26T16:29,-3.18505635089857,UNKNOWN
2023-11-26T16:30,-3.2850563508985715,UNKNOWN
2023-11-26T16:31,-3.2850563508985715,UNKNOWN
2023-11-26T16:32,-3.2850563508985715,UNKNOWN
2023-11-26T16:33,-3.2850563508985715,UNKNOWN
2023-11-26T16:34,-3.385056350898573,UNKNOWN
2023-11-26T16:35,-3.585056350898572,UNKNOWN
2023-11-26T16:36,-3.585056350898572,UNKNOWN
2023-11-26T16:37,-3.585056350898572,UNKNOWN
2023-11-26T16:38,-3.585056350898572,UNKNOWN
2023-11-26T16:39,-3.68505635089857,UNKNOWN
2023-11-26T16:40,-3.68505635089857,UNKNOWN
2023-11-26T16:41,-3.68505635089857,UNKNOWN
2023-11-26T16:42,-3.7850563508985715,UNKNOWN
2023-11-26T16:43,-3.885056350898573,UNKNOWN
2023-11-26T16:44,-3.7850563508985715,UNKNOWN
2023-11-26T16:45,-3.7850563508985715,UNKNOWN
2023-11-26T16:46,-3.7850563508985715,UNKNOWN
2023-11-26T16:47,-3.68505635089857,UNKNOWN
2023-11-26T16:48,-3.585056350898572,UNKNOWN
2023-11-26T16:49,-3.485056350898571,UNKNOWN
2023-11-26T16:50,-3.385056350898573,UNKNOWN
2023-11-26T16:51,-3.385056350898573,UNKNOWN
2023-11-26T16:52,-3.385056350898573,UNKNOWN
2023-11-26T16:53,-3.2850563508985715,UNKNOWN
2023-11-26T16:54,-3.2850563508985715,UNKNOWN
2023-11-26T16:55,-3.2850563508985715,UNKNOWN
2023-11-26T16:56,-3.18505635089857,UNKNOWN
2023-11-26T16:57,-3.18505635089857,UNKNOWN
2023-11-26T16:58,-3.2850563508985715,UNKNOWN
2023-11-26T16:59,-3.2850563508985715,UNKNOWN
2023-11-26T17:00,-3.385056350898573,UNKNOWN
2023-11-26T17:01,-3.585056350898572,UNKNOWN
2023-11-26T17:02,-3.485056350898571,UNKNOWN
2023-11-26T17:03,-3.385056350898573,UNKNOWN
2023-11-26T17:04,-3.385056350898573,UNKNOWN
2023-11-26T17:05,-3.585056350898572,UNKNOWN
2023-11-26T17:06,-3.68505635089857,UNKNOWN
2023-11-26T17:07,-4.085056350898572,UNKNOWN
2023-11-26T17:08,-4.18505635089857,UNKNOWN
2023-11-26T17:09,-4.485056350898571,UNKNOWN
2023-11-26T17:10,-4.585056350898572,UNKNOWN
2023-11-26T17:11,-4.485056350898571,UNKNOWN
2023-11-26T17:12,-4.385056350898573,UNKNOWN
2023-11-26T17:13,-4.385056350898573,UNKNOWN
2023-11-26T17:14,-4.385056350898573,UNKNOWN
2023-11-26T17:15,-4.385056350898573,UNKNOWN
2023-11-26T17:16,-4.485056350898571,UNKNOWN
2023-11-26T17:17,-4.585056350898572,UNKNOWN
2023-11-26T17:18,-4.885056350898573,UNKNOWN
2023-11-26T17:19,-4.985056350898571,UNKNOWN
2023-11-26T17:20,-4.885056350898573,UNKNOWN
2023-11-26T17:21,-4.7850563508985715,UNKNOWN
2023-11-26T17:22,-4.885056350898573,UNKNOWN
2023-11-26T17:23,-4.885056350898573,UNKNOWN
2023-11-26T17:24,-4.585056350898572,UNKNOWN
2023-11-26T17:25,-4.385056350898573,UNKNOWN
2023-11-26T17:26,-4.085056350898572,UNKNOWN
2023-11-26T17:27,-4.085056350898572,UNKNOWN
2023-11-26T17:28,-3.885056350898573,UNKNOWN
2023-11-26T17:29,-3.7850563508985715,UNKNOWN
2023-11-26T17:30,-4.085056350898572,UNKNOWN
2023-11-26T17:31,-4.68505635089857,UNKNOWN
2023-11-26T17:32,-4.885056350898573,UNKNOWN
2023-11-26T17:33,-4.885056350898573,UNKNOWN
2023-11-26T17:34,-4.885056350898573,UNKNOWN
2023-11-26T17:35,-4.7850563508985715,UNKNOWN
2023-11-26T17:36,-4.485056350898571,UNKNOWN
2023-11-26T17:37,-4.385056350898573,UNKNOWN
2023-11-26T17:38,-3.885056350898573,UNKNOWN
2023-11-26T17:39,-3.68505635089857,UNKNOWN
2023-11-26T17:40,-3.585056350898572,UNKNOWN
2023-11-26T17:41,-3.585056350898572,UNKNOWN
2023-11-26T17:42,-3.585056350898572,UNKNOWN
2023-11-26T17:43,-3.885056350898573,UNKNOWN
2023-11-26T17:44,-4.2850563508985715,UNKNOWN
2023-11-26T17:45,-4.2850563508985715,UNKNOWN
2023-11-26T17:46,-4.085056350898572,UNKNOWN
2023-11-26T17:47,-3.985056350898571,UNKNOWN
2023-11-26T17:48,-3.885056350898573,UNKNOWN
2023-11-26T17:49,-3.885056350898573,UNKNOWN
2023-11-26T17:50,-4.085056350898572,UNKNOWN
2023-11-26T17:51,-3.985056350898571,UNKNOWN
2023-11-26T17:52,-3.7850563508985715,UNKNOWN
2023-11-26T17:53,-3.68505635089857,UNKNOWN
2023-11-26T17:54,-3.585056350898572,UNKNOWN
2023-11-26T17:55,-3.385056350898573,UNKNOWN
2023-11-26T17:56,-3.2850563508985715,UNKNOWN
2023-11-26T17:57,-3.085056350898572,UNKNOWN
2023-11-26T17:58,-2.985056350898571,UNKNOWN
2023-11-26T17:59,-2.7850563508985715,UNKNOWN
2023-11-26T18:00,-2.68505635089857,UNKNOWN
2023-11-26T18:01,-2.485056350898571,UNKNOWN
2023-11-26T18:02,-2.485056350898571,UNKNOWN
2023-11-26T18:03,-2.385056350898573,UNKNOWN
2023-11-26T18:04,-2.2850563508985715,UNKNOWN
2023-11-26T18:05,-2.2850563508985715,UNKNOWN
2023-11-26T18:06,-2.18505635089857,UNKNOWN
2023-11-26T18:07,-2.18505635089857,UNKNOWN
2023-11-26T18:08,-2.085056350898572,UNKNOWN
2023-11-26T18:09,-2.18505635089857,UNKNOWN
2023-11-26T18:10,-2.085056350898572,UNKNOWN
2023-11-26T18:11,-1.9850563508985708,UNKNOWN
2023-11-26T18:12,-1.885056350898573,UNKNOWN
2023-11-26T18:13,-1.885056350898573,UNKNOWN
2023-11-26T18:14,-1.7850563508985715,UNKNOWN
2023-11-26T18:15,-1.7850563508985715,UNKNOWN
2023-11-26T18:16,-1.885056350898573,UNKNOWN
2023-11-26T18:17,-1.9850563508985708,UNKNOWN
2023-11-26T18:18,-2.085056350898572,UNKNOWN
2023-11-26T18:19,-2.085056350898572,UNKNOWN
2023-11-26T18:20,-2.18505635089857,UNKNOWN
2023-11-26T18:21,-2.2850563508985715,UNKNOWN
2023-11-26T18:22,-2.2850563508985715,UNKNOWN
2023-11-26T18:23,-2.385056350898573,UNKNOWN
2023-11-26T18:24,-2.485056350898571,UNKNOWN
2023-11-26T18:25,-2.585056350898572,UNKNOWN
2023-11-26T18:26,-2.68505635089857,UNKNOWN
2023-11-26T18:27,-2.585056350898572,UNKNOWN
2023-11-26T18:28,-2.585056350898572,UNKNOWN
2023-11-26T18:29,-2.585056350898572,UNKNOWN
2023-11-26T18:30,-2.585056350898572,UNKNOWN
2023-11-26T18:31,-2.68505635089857,UNKNOWN
2023-11-26T18:32,-2.585056350898572,UNKNOWN
2023-11-26T18:33,-2.585056350898572,UNKNOWN
2023-11-26T18:34,-2.585056350898572,UNKNOWN
2023-11-26T18:35,-2.7850563508985715,UNKNOWN
2023-11-26T18:36,-3.2850563508985715,UNKNOWN
2023-11-26T18:37,-3.585056350898572,UNKNOWN
2023-11-26T18:38,-4.085056350898572,UNKNOWN
2023-11-26T18:39,-4.485056350898571,UNKNOWN
2023-11-26T18:40,-4.485056350898571,UNKNOWN
2023-11-26T18:41,-4.485056350898571,UNKNOWN
2023-11-26T18:42,-4.385056350898573,UNKNOWN
2023-11-26T18:43,-4.385056350898573,UNKNOWN
2023-11-26T18:44,-4.385056350898573,UNKNOWN
2023-11-26T18:45,-4.385056350898573,UNKNOWN
2023-11-26T18:46,-4.2850563508985715,UNKNOWN
2023-11-26T18:47,-4.18505635089857,UNKNOWN
2023-11-26T18:48,-4.18505635089857,UNKNOWN
2023-11-26T18:49,-4.085056350898572,UNKNOWN
2023-11-26T18:50,-4.085056350898572,UNKNOWN
2023-11-26T18:51,-3.885056350898573,UNKNOWN
2023-11-26T18:52,-3.585056350898572,UNKNOWN
2023-11-26T18:53,-3.68505635089857,UNKNOWN
2023-11-26T18:54,-3.68505635089857,UNKNOWN
2023-11-26T18:55,-3.585056350898572,UNKNOWN
2023-11-26T18:56,-3.385056350898573,UNKNOWN
2023-11-26T18:57,-3.2850563508985715,UNKNOWN
2023-11-26T18:58,-3.085056350898572,UNKNOWN
2023-11-26T18:59,-2.885056350898573,UNKNOWN
2023-11-26T19:00,-2.68505635089857,UNKNOWN
2023-11-26T19:01,-2.585056350898572,UNKNOWN
2023-11-26T19:02,-2.485056350898571,UNKNOWN
2023-11-26T19:03,-2.385056350898573,UNKNOWN
2023-11-26T19:04,-2.385056350898573,UNKNOWN
2023-11-26T19:05,-2.385056350898573,UNKNOWN
2023-11-26T19:06,-2.385056350898573,UNKNOWN
2023-11-26T19:07,-2.2850563508985715,UNKNOWN
2023-11-26T19:08,-2.2850563508985715,UNKNOWN
2023-11-26T19:09,-2.385056350898573,UNKNOWN
2023-11-26T19:10,-2.485056350898571,UNKNOWN
2023-11-26T19:11,-2.68505635089857,UNKNOWN
2023-11-26T19:12,-2.885056350898573,UNKNOWN
2023-11-26T19:13,-3.085056350898572,UNKNOWN
2023-11-26T19:14,-3.18505635089857,UNKNOWN
2023-11-26T19:15,-3.2850563508985715,UNKNOWN
2023-11-26T19:16,-3.2850563508985715,UNKNOWN
2023-11-26T19:17,-3.18505635089857,UNKNOWN
2023-11-26T19:18,-3.085056350898572,UNKNOWN
2023-11-26T19:19,-3.085056350898572,UNKNOWN
2023-11-26T19:20,-3.085056350898572,UNKNOWN
2023-11-26T19:21,-2.985056350898571,UNKNOWN
2023-11-26T19:22,-2.985056350898571,UNKNOWN
2023-11-26T19:23,-3.085056350898572,UNKNOWN
2023-11-26T19:24,-3.18505635089857,UNKNOWN
2023-11-26T19:25,-3.085056350898572,UNKNOWN
2023-11-26T19:26,-3.085056350898572,UNKNOWN
2023-11-26T19:27,-3.085056350898572,UNKNOWN
2023-11-26T19:28,-3.385056350898573,UNKNOWN
2023-11-26T19:29,-3.68505635089857,UNKNOWN
2023-11-26T19:30,-3.985056350898571,UNKNOWN
2023-11-26T19:31,-3.985056350898571,UNKNOWN
2023-11-26T19:32,-4.085056350898572,UNKNOWN
2023-11-26T19:33,-3.985056350898571,UNKNOWN
2023-11-26T19:34,-3.7850563508985715,UNKNOWN
2023-11-26T19:35,-3.885056350898573,UNKNOWN
2023-11-26T19:36,-3.885056350898573,UNKNOWN
2023-11-26T19:37,-3.885056350898573,UNKNOWN
2023-11-26T19:38,-3.7850563508985715,UNKNOWN
2023-11-26T19:39,-3.985056350898571,UNKNOWN
2023-11-26T19:40,-4.085056350898572,UNKNOWN
2023-11-26T19:41,-4.085056350898572,UNKNOWN
2023-11-26T19:42,-3.985056350898571,UNKNOWN
2023-11-26T19:43,-3.7850563508985715,UNKNOWN
2023-11-26T19:44,-3.985056350898571,UNKNOWN
2023-11-26T19:45,-4.085056350898572,UNKNOWN
2023-11-26T19:46,-4.085056350898572,UNKNOWN
2023-11-26T19:47,-4.085056350898572,UNKNOWN
2023-11-26T19:48,-4.18505635089857,UNKNOWN
2023-11-26T19:49,-4.2850563508985715,UNKNOWN
2023-11-26T19:50,-4.2850563508985715,UNKNOWN
2023-11-26T19:51,-4.2850563508985715,UNKNOWN
2023-11-26T19:52,-4.2850563508985715,UNKNOWN
2023-11-26T19:53,-4.2850563508985715,UNKNOWN
2023-11-26T19:54,-4.385056350898573,UNKNOWN
2023-11-26T19:55,-4.385056350898573,UNKNOWN
2023-11-26T19:56,-4.485056350898571,UNKNOWN
2023-11-26T19:57,-4.68505635089857,UNKNOWN
2023-11-26T19:58,-4.7850563508985715,UNKNOWN
2023-11-26T19:59,-4.7850563508985715,UNKNOWN
2023-11-26T20:00,-4.885056350898573,UNKNOWN
2023-11-26T20:01,-4.985056350898571,UNKNOWN
2023-11-26T20:02,-4.985056350898571,UNKNOWN
2023-11-26T20:03,-5.085056350898572,UNKNOWN
2023-11-26T20:04,-5.085056350898572,UNKNOWN
2023-11-26T20:05,-5.085056350898572,UNKNOWN
2023-11-26T20:06,-5.2850563508985715,UNKNOWN
2023-11-26T20:07,-5.485056350898571,UNKNOWN
2023-11-26T20:08,-5.585056350898572,UNKNOWN
2023-11-26T20:09,-5.7850563508985715,UNKNOWN
2023-11-26T20:10,-5.7850563508985715,UNKNOWN
2023-11-26T20:11,-5.985056350898571,UNKNOWN
2023-11-26T20:12,-6.085056350898572,UNKNOWN
2023-11-26T20:13,-6.085056350898572,UNKNOWN
2023-11-26T20:14,-6.18505635089857,UNKNOWN
2023-11-26T20:15,-6.18505635089857,UNKNOWN
2023-11-26T20:16,-6.18505635089857,UNKNOWN
2023-11-26T20:17,-5.985056350898571,UNKNOWN
2023-11-26T20:18,-5.7850563508985715,UNKNOWN
2023-11-26T20:19,-5.585056350898572,UNKNOWN
2023-11-26T20:20,-5.485056350898571,UNKNOWN
2023-11-26T20:21,-5.485056350898571,UNKNOWN
2023-11-26T20:22,-5.585056350898572,UNKNOWN
2023-11-26T20:23,-5.585056350898572,UNKNOWN
2023-11-26T20:24,-5.485056350898571,UNKNOWN
2023-11-26T20:25,-5.485056350898571,UNKNOWN
2023-11-26T20:26,-5.485056350898571,UNKNOWN
2023-11-26T20:27,-5.485056350898571,UNKNOWN
2023-11-26T20:28,-5.485056350898571,UNKNOWN
2023-11-26T20:29,-5.385056350898573,UNKNOWN
2023-11-26T20:30,-5.385056350898573,UNKNOWN
2023-11-26T20:31,-5.2850563508985715,UNKNOWN
2023-11-26T20:32,-5.385056350898573,UNKNOWN
2023-11-26T20:33,-5.485056350898571,UNKNOWN
2023-11-26T20:34,-5.585056350898572,UNKNOWN
2023-11-26T20:35,-5.585056350898572,UNKNOWN
2023-11-26T20:36,-5.485056350898571,UNKNOWN
2023-11-26T20:37,-5.2850563508985715,UNKNOWN
2023-11-26T20:38,-5.18505635089857,UNKNOWN
2023-11-26T20:39,-5.085056350898572,UNKNOWN
2023-11-26T20:40,-5.085056350898572,UNKNOWN
2023-11-26T20:41,-5.2850563508985715,UNKNOWN
2023-11-26T20:42,-5.385056350898573,UNKNOWN
2023-11-26T20:43,-5.385056350898573,UNKNOWN
2023-11-26T20:44,-5.485056350898571,UNKNOWN
2023-11-26T20:45,-5.585056350898572,UNKNOWN
2023-11-26T20:46,-5.585056350898572,UNKNOWN
2023-11-26T20:47,-5.585056350898572,UNKNOWN
2023-11-26T20:48,-5.585056350898572,UNKNOWN
2023-11-26T20:49,-5.7850563508985715,UNKNOWN
2023-11-26T20:50,-5.7850563508985715,UNKNOWN
2023-11-26T20:51,-5.585056350898572,UNKNOWN
2023-11-26T20:52,-5.585056350898572,UNKNOWN
2023-11-26T20:53,-5.585056350898572,UNKNOWN
