recorded_time,temperature,sensor_type
2023-12-29T08:18,-0.7540322580645196,UNKNOWN
2023-12-29T08:19,-1.0540322580645167,UNKNOWN
2023-12-29T08:20,-1.5540322580645167,UNKNOWN
2023-12-29T08:21,-1.7540322580645196,UNKNOWN
2023-12-29T08:22,-1.9540322580645189,UNKNOWN
2023-12-29T08:23,-1.9540322580645189,UNKNOWN
2023-12-29T08:24,-1.9540322580645189,UNKNOWN
2023-12-29T08:25,-1.8540322580645174,UNKNOWN
2023-12-29T08:26,-1.6540322580645181,UNKNOWN
2023-12-29T08:27,-1.8540322580645174,UNKNOWN
2023-12-29T08:28,-1.8540322580645174,UNKNOWN
2023-12-29T08:29,-1.7540322580645196,UNKNOWN
2023-12-29T08:30,-1.7540322580645196,UNKNOWN
2023-12-29T08:31,-1.7540322580645196,UNKNOWN
2023-12-29T08:32,-1.8540322580645174,UNKNOWN
2023-12-29T08:33,-2.0540322580645167,UNKNOWN
2023-12-29T08:34,-2.154032258064518,UNKNOWN
2023-12-29T08:35,-2.3540322580645174,UNKNOWN
2023-12-29T08:36,-2.454032258064519,UNKNOWN
2023-12-29T08:54,-8.654032258064518,UNKNOWN
2023-12-29T08:57,-6.454032258064519,UNKNOWN
2023-12-29T08:58,-5.75403225806452,UNKNOWN
2023-12-29T08:59,-5.354032258064517,UNKNOWN
2023-12-29T09:00,-4.854032258064517,UNKNOWN
2023-12-29T09:01,-4.75403225806452,UNKNOWN
2023-12-29T09:02,-4.454032258064519,UNKNOWN
2023-12-29T09:03,-4.654032258064518,UNKNOWN
2023-12-29T09:04,-4.75403225806452,UNKNOWN
2023-12-29T09:05,-5.25403225806452,UNKNOWN
2023-12-29T09:06,-7.454032258064519,UNKNOWN
2023-12-29T10:16,-8.054032258064517,UNKNOWN
2023-12-29T10:17,-7.554032258064517,UNKNOWN
2023-12-29T10:18,-7.25403225806452,UNKNOWN
2023-12-29T10:19,-6.954032258064519,UNKNOWN
2023-12-29T10:20,-6.554032258064517,UNKNOWN
2023-12-29T10:21,-6.354032258064517,UNKNOWN
2023-12-29T10:41,-8.154032258064518,UNKNOWN
2023-12-29T11:09,-7.75403225806452,UNKNOWN
2023-12-29T11:13,-7.654032258064518,UNKNOWN
2023-12-29T11:14,-7.654032258064518,UNKNOWN
2023-12-29T11:24,-7.75403225806452,UNKNOWN
2023-12-29T11:25,-7.75403225806452,UNKNOWN
2023-12-29T11:47,-7.954032258064519,UNKNOWN
2023-12-29T11:48,-7.854032258064517,UNKNOWN
2023-12-29T11:56,-7.454032258064519,UNKNOWN
2023-12-29T11:58,-7.354032258064517,UNKNOWN
2023-12-29T12:08,-7.354032258064517,UNKNOWN
2023-12-29T12:18,-7.25403225806452,UNKNOWN
2023-12-29T12:36,-7.25403225806452,UNKNOWN
2023-12-29T12:41,-7.354032258064517,UNKNOWN
2023-12-29T12:44,-7.454032258064519,UNKNOWN
2023-12-29T12:45,-7.454032258064519,UNKNOWN
2023-12-29T12:54,-7.75403225806452,UNKNOWN
2023-12-29T12:55,-7.75403225806452,UNKNOWN
2023-12-29T19:29,-7.154032258064518,UNKNOWN
2023-12-29T20:14,-7.654032258064518,UNKNOWN
2023-12-29T20:15,-6.354032258064517,UNKNOWN
2023-12-29T20:16,-5.25403225806452,UNKNOWN
2023-12-29T20:17,-4.554032258064517,UNKNOWN
2023-12-29T20:18,-4.154032258064518,UNKNOWN
2023-12-29T20:19,-4.154032258064518,UNKNOWN
2023-12-29T20:20,-4.654032258064518,UNKNOWN
2023-12-29T20:21,-5.054032258064517,UNKNOWN
2023-12-29T20:22,-5.25403225806452,UNKNOWN
2023-12-29T20:23,-5.354032258064517,UNKNOWN
2023-12-29T20:24,-5.454032258064519,UNKNOWN
2023-12-29T20:25,-5.554032258064517,UNKNOWN
2023-12-29T20:26,-5.654032258064518,UNKNOWN
2023-12-29T20:27,-5.75403225806452,UNKNOWN
2023-12-29T20:28,-5.654032258064518,UNKNOWN
2023-12-29T20:29,-5.654032258064518,UNKNOWN
2023-12-29T20:30,-5.654032258064518,UNKNOWN
2023-12-29T20:31,-5.75403225806452,UNKNOWN
2023-12-29T20:32,-5.854032258064517,UNKNOWN
2023-12-29T20:33,-6.054032258064517,UNKNOWN
2023-12-29T20:34,-6.354032258064517,UNKNOWN
2023-12-29T20:35,-6.75403225806452,UNKNOWN
2023-12-29T20:36,-6.854032258064517,UNKNOWN
2023-12-29T20:37,-6.854032258064517,UNKNOWN
2023-12-29T20:38,-6.75403225806452,UNKNOWN
2023-12-29T20:39,-6.75403225806452,UNKNOWN
2023-12-29T20:40,-6.854032258064517,UNKNOWN
2023-12-29T20:41,-6.954032258064519,UNKNOWN
2023-12-29T20:42,-7.75403225806452,UNKNOWN
2023-12-29T20:43,-7.954032258064519,UNKNOWN
2023-12-29T20:44,-7.854032258064517,UNKNOWN
2023-12-29T20:45,-7.954032258064519,UNKNOWN
2023-12-29T20:46,-8.25403225806452,UNKNOWN
2023-12-29T20:47,-8.054032258064517,UNKNOWN
2023-12-29T20:48,-7.854032258064517,UNKNOWN
2023-12-29T20:49,-7.454032258064519,UNKNOWN
2023-12-29T20:50,-6.75403225806452,UNKNOWN
2023-12-29T20:51,-6.354032258064517,UNKNOWN
2023-12-29T20:52,-6.154032258064518,UNKNOWN
2023-12-29T20:53,-5.954032258064519,UNKNOWN
2023-12-29T20:54,-5.854032258064517,UNKNOWN
2023-12-29T20:55,-5.554032258064517,UNKNOWN
2023-12-29T20:56,-5.654032258064518,UNKNOWN
2023-12-29T20:57,-5.654032258064518,UNKNOWN
2023-12-29T20:58,-5.554032258064517,UNKNOWN
2023-12-29T20:59,-5.354032258064517,UNKNOWN
2023-12-29T21:00,-5.154032258064518,UNKNOWN
2023-12-29T21:01,-5.25403225806452,UNKNOWN
2023-12-29T21:02,-5.25403225806452,UNKNOWN
2023-12-29T21:03,-5.354032258064517,UNKNOWN
2023-12-29T21:04,-5.25403225806452,UNKNOWN
2023-12-29T21:05,-5.054032258064517,UNKNOWN
2023-12-29T21:06,-5.054032258064517,UNKNOWN
2023-12-29T21:07,-4.954032258064519,UNKNOWN
2023-12-29T21:08,-5.054032258064517,UNKNOWN
2023-12-29T21:09,-5.054032258064517,UNKNOWN
2023-12-29T21:10,-5.154032258064518,UNKNOWN
2023-12-29T21:11,-5.154032258064518,UNKNOWN
2023-12-29T21:12,-5.154032258064518,UNKNOWN
2023-12-29T21:13,-5.25403225806452,UNKNOWN
2023-12-29T21:14,-5.25403225806452,UNKNOWN
2023-12-29T21:15,-5.25403225806452,UNKNOWN
2023-12-29T21:16,-4.75403225806452,UNKNOWN
2023-12-29T21:17,-4.654032258064518,UNKNOWN
2023-12-29T21:18,-4.654032258064518,UNKNOWN
2023-12-29T21:19,-4.454032258064519,UNKNOWN
2023-12-29T21:20,-4.454032258064519,UNKNOWN
2023-12-29T21:21,-4.454032258064519,UNKNOWN
2023-12-29T21:22,-4.454032258064519,UNKNOWN
2023-12-29T21:23,-4.454032258064519,UNKNOWN
2023-12-29T21:24,-4.454032258064519,UNKNOWN
2023-12-29T21:25,-4.354032258064517,UNKNOWN
2023-12-29T21:26,-4.25403225806452,UNKNOWN
2023-12-29T21:27,-4.25403225806452,UNKNOWN
2023-12-29T21:28,-4.25403225806452,UNKNOWN
2023-12-29T21:29,-4.054032258064517,UNKNOWN
2023-12-29T21:30,-3.954032258064519,UNKNOWN
2023-12-29T21:31,-3.8540322580645174,UNKNOWN
2023-12-29T21:32,-3.8540322580645174,UNKNOWN
2023-12-29T21:33,-3.8540322580645174,UNKNOWN
2023-12-29T21:34,-3.8540322580645174,UNKNOWN
2023-12-29T21:35,-3.654032258064518,UNKNOWN
2023-12-29T21:36,-3.3540322580645174,UNKNOWN
2023-12-29T21:37,-3.2540322580645196,UNKNOWN
2023-12-29T21:38,-3.2540322580645196,UNKNOWN
2023-12-29T21:39,-3.3540322580645174,UNKNOWN
2023-12-29T21:40,-3.454032258064519,UNKNOWN
2023-12-29T21:41,-3.454032258064519,UNKNOWN
2023-12-29T21:42,-3.454032258064519,UNKNOWN
2023-12-29T21:43,-3.454032258064519,UNKNOWN
2023-12-29T21:44,-3.454032258064519,UNKNOWN
2023-12-29T21:45,-3.454032258064519,UNKNOWN
2023-12-29T21:46,-3.454032258064519,UNKNOWN
2023-12-29T21:47,-3.3540322580645174,UNKNOWN
2023-12-29T21:48,-3.0540322580645167,UNKNOWN
2023-12-29T21:49,-3.0540322580645167,UNKNOWN
2023-12-29T21:50,-3.154032258064518,UNKNOWN
2023-12-29T21:51,-3.154032258064518,UNKNOWN
2023-12-29T21:52,-3.154032258064518,UNKNOWN
2023-12-29T21:53,-3.0540322580645167,UNKNOWN
2023-12-29T21:54,-3.2540322580645196,UNKNOWN
2023-12-29T21:55,-3.2540322580645196,UNKNOWN
2023-12-29T21:56,-3.154032258064518,UNKNOWN
2023-12-29T21:57,-3.154032258064518,UNKNOWN
2023-12-29T21:58,-3.154032258064518,UNKNOWN
2023-12-29T21:59,-3.0540322580645167,UNKNOWN
2023-12-29T22:00,-3.0540322580645167,UNKNOWN
2023-12-29T22:01,-3.0540322580645167,UNKNOWN
2023-12-29T22:02,-3.0540322580645167,UNKNOWN
2023-12-29T22:03,-2.954032258064519,UNKNOWN
2023-12-29T22:04,-2.7540322580645196,UNKNOWN
2023-12-29T22:05,-2.654032258064518,UNKNOWN
2023-12-29T22:06,-2.5540322580645167,UNKNOWN
2023-12-29T22:07,-2.5540322580645167,UNKNOWN
2023-12-29T22:08,-2.654032258064518,UNKNOWN
2023-12-29T22:09,-2.7540322580645196,UNKNOWN
2023-12-29T22:10,-2.8540322580645174,UNKNOWN
2023-12-29T22:11,-2.954032258064519,UNKNOWN
2023-12-29T22:12,-3.0540322580645167,UNKNOWN
2023-12-29T22:13,-3.154032258064518,UNKNOWN
2023-12-29T22:14,-3.154032258064518,UNKNOWN
2023-12-29T22:15,-3.2540322580645196,UNKNOWN
2023-12-29T22:16,-3.2540322580645196,UNKNOWN
2023-12-29T22:17,-3.454032258064519,UNKNOWN
2023-12-29T22:18,-3.454032258064519,UNKNOWN
2023-12-29T22:19,-3.3540322580645174,UNKNOWN
2023-12-29T22:20,-3.154032258064518,UNKNOWN
2023-12-29T22:21,-2.954032258064519,UNKNOWN
2023-12-29T22:22,-2.954032258064519,UNKNOWN
2023-12-29T22:23,-3.0540322580645167,UNKNOWN
2023-12-29T22:24,-3.2540322580645196,UNKNOWN
2023-12-29T22:25,-3.3540322580645174,UNKNOWN
2023-12-29T22:26,-3.5540322580645167,UNKNOWN
2023-12-29T22:27,-3.654032258064518,UNKNOWN
2023-12-29T22:28,-3.654032258064518,UNKNOWN
