recorded_time,temperature,sensor_type
2023-10-23T09:12,-0.711870503597126,UNKNOWN
2023-10-23T09:13,-0.8118705035971274,UNKNOWN
2023-10-23T09:14,-0.711870503597126,UNKNOWN
2023-10-23T09:15,-0.8118705035971274,UNKNOWN
2023-10-23T09:16,-1.0118705035971232,UNKNOWN
2023-10-23T09:17,-1.211870503597126,UNKNOWN
2023-10-23T09:18,-1.4118705035971253,UNKNOWN
2023-10-23T09:19,-1.711870503597126,UNKNOWN
2023-10-23T09:20,-2.011870503597123,UNKNOWN
2023-10-23T09:21,-2.311870503597124,UNKNOWN
2023-10-23T09:22,-2.4118705035971253,UNKNOWN
2023-10-23T09:23,-2.311870503597124,UNKNOWN
2023-10-23T09:24,-2.311870503597124,UNKNOWN
2023-10-23T09:25,-2.211870503597126,UNKNOWN
2023-10-23T09:26,-2.211870503597126,UNKNOWN
2023-10-23T09:27,-2.211870503597126,UNKNOWN
2023-10-23T09:28,-2.211870503597126,UNKNOWN
2023-10-23T09:29,-2.4118705035971253,UNKNOWN
2023-10-23T09:30,-2.511870503597123,UNKNOWN
2023-10-23T09:31,-2.511870503597123,UNKNOWN
2023-10-23T09:32,-2.4118705035971253,UNKNOWN
2023-10-23T09:33,-2.4118705035971253,UNKNOWN
2023-10-23T09:34,-2.4118705035971253,UNKNOWN
2023-10-23T09:35,-2.311870503597124,UNKNOWN
2023-10-23T09:36,-2.211870503597126,UNKNOWN
2023-10-23T09:37,-2.211870503597126,UNKNOWN
2023-10-23T09:38,-2.311870503597124,UNKNOWN
2023-10-23T09:39,-2.211870503597126,UNKNOWN
2023-10-23T09:40,-2.211870503597126,UNKNOWN
2023-10-23T09:41,-2.4118705035971253,UNKNOWN
2023-10-23T09:42,-2.711870503597126,UNKNOWN
2023-10-23T09:43,-2.9118705035971253,UNKNOWN
2023-10-23T09:44,-3.211870503597126,UNKNOWN
2023-10-23T09:45,-3.311870503597124,UNKNOWN
2023-10-23T09:46,-3.1118705035971246,UNKNOWN
2023-10-23T09:47,-3.011870503597123,UNKNOWN
2023-10-23T09:48,-2.9118705035971253,UNKNOWN
2023-10-23T09:49,-2.711870503597126,UNKNOWN
2023-10-23T09:50,-2.6118705035971246,UNKNOWN
2023-10-23T09:51,-2.511870503597123,UNKNOWN
2023-10-23T09:52,-2.6118705035971246,UNKNOWN
2023-10-23T09:53,-2.9118705035971253,UNKNOWN
2023-10-23T09:54,-3.1118705035971246,UNKNOWN
2023-10-23T09:55,-3.4118705035971253,UNKNOWN
2023-10-23T11:27,-7.311870503597124,UNKNOWN
2023-10-23T11:28,-6.811870503597124,UNKNOWN
2023-10-23T11:29,-6.411870503597125,UNKNOWN
2023-10-23T11:30,-6.011870503597123,UNKNOWN
2023-10-23T11:31,-5.811870503597124,UNKNOWN
2023-10-23T11:32,-5.611870503597125,UNKNOWN
2023-10-23T11:33,-5.511870503597123,UNKNOWN
2023-10-23T11:34,-5.411870503597125,UNKNOWN
2023-10-23T11:35,-5.311870503597124,UNKNOWN
2023-10-23T11:36,-5.311870503597124,UNKNOWN
2023-10-23T11:37,-5.211870503597126,UNKNOWN
2023-10-23T11:38,-4.711870503597126,UNKNOWN
2023-10-23T11:39,-4.111870503597125,UNKNOWN
2023-10-23T11:40,-3.6118705035971246,UNKNOWN
2023-10-23T11:41,-3.4118705035971253,UNKNOWN
2023-10-23T11:42,-3.4118705035971253,UNKNOWN
2023-10-23T11:43,-3.6118705035971246,UNKNOWN
2023-10-23T11:44,-3.811870503597124,UNKNOWN
2023-10-23T11:45,-3.9118705035971253,UNKNOWN
2023-10-23T11:46,-3.9118705035971253,UNKNOWN
2023-10-23T11:47,-3.9118705035971253,UNKNOWN
2023-10-23T11:48,-3.9118705035971253,UNKNOWN
2023-10-23T11:49,-3.9118705035971253,UNKNOWN
2023-10-23T11:50,-3.811870503597124,UNKNOWN
2023-10-23T11:51,-3.9118705035971253,UNKNOWN
2023-10-23T11:52,-4.111870503597125,UNKNOWN
2023-10-23T11:53,-4.011870503597123,UNKNOWN
2023-10-23T11:54,-4.211870503597126,UNKNOWN
2023-10-23T11:55,-4.311870503597124,UNKNOWN
2023-10-23T11:56,-4.511870503597123,UNKNOWN
2023-10-23T11:57,-4.311870503597124,UNKNOWN
2023-10-23T11:58,-4.311870503597124,UNKNOWN
2023-10-23T11:59,-4.411870503597125,UNKNOWN
2023-10-23T12:00,-4.311870503597124,UNKNOWN
2023-10-23T12:01,-4.411870503597125,UNKNOWN
2023-10-23T12:02,-4.211870503597126,UNKNOWN
2023-10-23T12:03,-4.111870503597125,UNKNOWN
2023-10-23T12:04,-4.111870503597125,UNKNOWN
2023-10-23T12:05,-3.9118705035971253,UNKNOWN
2023-10-23T12:06,-3.9118705035971253,UNKNOWN
2023-10-23T12:07,-3.811870503597124,UNKNOWN
2023-10-23T12:08,-3.6118705035971246,UNKNOWN
2023-10-23T12:09,-3.6118705035971246,UNKNOWN
2023-10-23T12:10,-3.511870503597123,UNKNOWN
2023-10-23T12:11,-3.4118705035971253,UNKNOWN
2023-10-23T12:12,-3.4118705035971253,UNKNOWN
2023-10-23T12:13,-3.4118705035971253,UNKNOWN
2023-10-23T12:14,-3.4118705035971253,UNKNOWN
2023-10-23T12:15,-3.4118705035971253,UNKNOWN
2023-10-23T12:16,-3.4118705035971253,UNKNOWN
2023-10-23T12:17,-3.811870503597124,UNKNOWN
2023-10-23T12:18,-4.111870503597125,UNKNOWN
2023-10-23T12:19,-4.711870503597126,UNKNOWN
2023-10-23T12:20,-5.011870503597123,UNKNOWN
2023-10-23T12:21,-5.011870503597123,UNKNOWN
2023-10-23T12:22,-5.211870503597126,UNKNOWN
2023-10-23T12:23,-5.611870503597125,UNKNOWN
2023-10-23T12:24,-5.411870503597125,UNKNOWN
2023-10-23T12:25,-5.311870503597124,UNKNOWN
2023-10-23T12:26,-5.411870503597125,UNKNOWN
2023-10-23T12:27,-5.411870503597125,UNKNOWN
2023-10-23T12:28,-5.611870503597125,UNKNOWN
2023-10-23T12:29,-5.711870503597126,UNKNOWN
2023-10-23T12:30,-5.811870503597124,UNKNOWN
2023-10-23T12:31,-5.811870503597124,UNKNOWN
2023-10-23T12:32,-5.611870503597125,UNKNOWN
2023-10-23T12:33,-5.411870503597125,UNKNOWN
2023-10-23T12:34,-5.111870503597125,UNKNOWN
2023-10-23T12:35,-4.811870503597124,UNKNOWN
2023-10-23T12:36,-4.511870503597123,UNKNOWN
2023-10-23T12:37,-4.211870503597126,UNKNOWN
2023-10-23T12:38,-4.011870503597123,UNKNOWN
2023-10-23T12:39,-3.811870503597124,UNKNOWN
2023-10-23T12:40,-3.4118705035971253,UNKNOWN
2023-10-23T12:41,-3.311870503597124,UNKNOWN
2023-10-23T12:42,-3.011870503597123,UNKNOWN
2023-10-23T12:43,-2.811870503597124,UNKNOWN
2023-10-23T12:44,-2.6118705035971246,UNKNOWN
2023-10-23T12:45,-2.4118705035971253,UNKNOWN
2023-10-23T12:46,-2.211870503597126,UNKNOWN
2023-10-23T12:47,-2.1118705035971246,UNKNOWN
2023-10-23T12:48,-2.011870503597123,UNKNOWN
2023-10-23T12:49,-1.9118705035971253,UNKNOWN
2023-10-23T12:50,-1.8118705035971239,UNKNOWN
2023-10-23T12:51,-1.8118705035971239,UNKNOWN
2023-10-23T12:52,-2.011870503597123,UNKNOWN
2023-10-23T12:53,-2.1118705035971246,UNKNOWN
2023-10-23T12:54,-2.211870503597126,UNKNOWN
2023-10-23T12:55,-2.311870503597124,UNKNOWN
2023-10-23T12:56,-2.6118705035971246,UNKNOWN
2023-10-23T12:57,-2.811870503597124,UNKNOWN
2023-10-23T12:58,-2.9118705035971253,UNKNOWN
2023-10-23T12:59,-3.011870503597123,UNKNOWN
2023-10-23T13:00,-3.011870503597123,UNKNOWN
2023-10-23T13:01,-3.1118705035971246,UNKNOWN
2023-10-23T13:02,-3.1118705035971246,UNKNOWN
2023-10-23T13:03,-3.1118705035971246,UNKNOWN
2023-10-23T13:04,-3.1118705035971246,UNKNOWN
2023-10-23T13:05,-3.1118705035971246,UNKNOWN
2023-10-23T13:06,-3.011870503597123,UNKNOWN
2023-10-23T13:07,-2.9118705035971253,UNKNOWN
2023-10-23T13:08,-2.811870503597124,UNKNOWN
2023-10-23T13:09,-2.6118705035971246,UNKNOWN
2023-10-23T13:10,-2.511870503597123,UNKNOWN
2023-10-23T13:11,-2.4118705035971253,UNKNOWN
2023-10-23T13:12,-2.4118705035971253,UNKNOWN
2023-10-23T13:13,-2.4118705035971253,UNKNOWN
2023-10-23T13:14,-2.6118705035971246,UNKNOWN
2023-10-23T13:15,-2.6118705035971246,UNKNOWN
2023-10-23T13:16,-2.6118705035971246,UNKNOWN
2023-10-23T13:17,-2.511870503597123,UNKNOWN
2023-10-23T13:18,-2.511870503597123,UNKNOWN
2023-10-23T13:19,-2.4118705035971253,UNKNOWN
2023-10-23T13:20,-2.311870503597124,UNKNOWN
2023-10-23T13:21,-2.311870503597124,UNKNOWN
2023-10-23T13:22,-2.311870503597124,UNKNOWN
2023-10-23T13:23,-2.311870503597124,UNKNOWN
2023-10-23T13:24,-2.311870503597124,UNKNOWN
2023-10-23T13:25,-2.311870503597124,UNKNOWN
2023-10-23T13:26,-2.311870503597124,UNKNOWN
2023-10-23T13:27,-2.311870503597124,UNKNOWN
2023-10-23T13:28,-2.311870503597124,UNKNOWN
2023-10-23T13:29,-2.311870503597124,UNKNOWN
2023-10-23T13:30,-2.211870503597126,UNKNOWN
2023-10-23T13:31,-2.211870503597126,UNKNOWN
2023-10-23T13:32,-2.211870503597126,UNKNOWN
2023-10-23T13:33,-2.1118705035971246,UNKNOWN
2023-10-23T13:34,-2.1118705035971246,UNKNOWN
2023-10-23T13:35,-2.011870503597123,UNKNOWN
2023-10-23T13:36,-2.1118705035971246,UNKNOWN
2023-10-23T13:37,-2.1118705035971246,UNKNOWN
2023-10-23T13:38,-2.1118705035971246,UNKNOWN
2023-10-23T13:39,-2.211870503597126,UNKNOWN
2023-10-23T13:40,-2.311870503597124,UNKNOWN
2023-10-23T13:41,-2.511870503597123,UNKNOWN
2023-10-23T13:42,-2.6118705035971246,UNKNOWN
2023-10-23T13:43,-2.6118705035971246,UNKNOWN
2023-10-23T13:44,-2.511870503597123,UNKNOWN
2023-10-23T13:45,-2.4118705035971253,UNKNOWN
2023-10-23T13:46,-2.4118705035971253,UNKNOWN
2023-10-23T13:47,-2.311870503597124,UNKNOWN
2023-10-23T13:48,-2.4118705035971253,UNKNOWN
2023-10-23T13:49,-2.4118705035971253,UNKNOWN
2023-10-23T13:50,-2.4118705035971253,UNKNOWN
2023-10-23T13:51,-2.311870503597124,UNKNOWN
2023-10-23T13:52,-2.211870503597126,UNKNOWN
2023-10-23T13:53,-2.311870503597124,UNKNOWN
2023-10-23T13:54,-2.311870503597124,UNKNOWN
2023-10-23T13:55,-2.311870503597124,UNKNOWN
2023-10-23T13:56,-2.4118705035971253,UNKNOWN
2023-10-23T13:57,-2.4118705035971253,UNKNOWN
2023-10-23T13:58,-2.511870503597123,UNKNOWN
2023-10-23T13:59,-2.6118705035971246,UNKNOWN
2023-10-23T14:00,-2.6118705035971246,UNKNOWN
2023-10-23T14:01,-2.711870503597126,UNKNOWN
2023-10-23T14:02,-2.811870503597124,UNKNOWN
2023-10-23T14:03,-2.811870503597124,UNKNOWN
2023-10-23T14:04,-2.811870503597124,UNKNOWN
2023-10-23T14:05,-2.811870503597124,UNKNOWN
2023-10-23T14:06,-2.9118705035971253,UNKNOWN
2023-10-23T14:07,-2.9118705035971253,UNKNOWN
2023-10-23T14:08,-2.9118705035971253,UNKNOWN
2023-10-23T14:09,-2.811870503597124,UNKNOWN
2023-10-23T14:10,-2.9118705035971253,UNKNOWN
2023-10-23T14:11,-3.011870503597123,UNKNOWN
2023-10-23T14:12,-3.1118705035971246,UNKNOWN
2023-10-23T14:13,-3.1118705035971246,UNKNOWN
2023-10-23T14:14,-3.1118705035971246,UNKNOWN
2023-10-23T14:15,-2.9118705035971253,UNKNOWN
2023-10-23T14:16,-2.9118705035971253,UNKNOWN
2023-10-23T14:17,-2.9118705035971253,UNKNOWN
2023-10-23T14:18,-2.9118705035971253,UNKNOWN
2023-10-23T14:19,-2.9118705035971253,UNKNOWN
2023-10-23T14:20,-2.811870503597124,UNKNOWN
2023-10-23T14:21,-2.811870503597124,UNKNOWN
2023-10-23T14:22,-2.811870503597124,UNKNOWN
2023-10-23T14:23,-2.811870503597124,UNKNOWN
2023-10-23T14:24,-2.711870503597126,UNKNOWN
2023-10-23T14:25,-2.9118705035971253,UNKNOWN
2023-10-23T14:26,-2.9118705035971253,UNKNOWN
2023-10-23T14:27,-3.1118705035971246,UNKNOWN
2023-10-23T14:28,-3.1118705035971246,UNKNOWN
2023-10-23T14:29,-3.1118705035971246,UNKNOWN
2023-10-23T14:30,-3.1118705035971246,UNKNOWN
2023-10-23T14:31,-3.1118705035971246,UNKNOWN
2023-10-23T14:32,-3.211870503597126,UNKNOWN
2023-10-23T14:33,-3.1118705035971246,UNKNOWN
2023-10-23T14:34,-3.1118705035971246,UNKNOWN
2023-10-23T14:35,-3.311870503597124,UNKNOWN
2023-10-23T14:36,-3.6118705035971246,UNKNOWN
2023-10-23T14:37,-3.9118705035971253,UNKNOWN
2023-10-23T14:38,-4.411870503597125,UNKNOWN
2023-10-23T14:39,-4.711870503597126,UNKNOWN
2023-10-23T14:40,-4.811870503597124,UNKNOWN
2023-10-23T14:41,-4.611870503597125,UNKNOWN
2023-10-23T14:42,-4.311870503597124,UNKNOWN
2023-10-23T14:43,-4.111870503597125,UNKNOWN
2023-10-23T14:44,-4.011870503597123,UNKNOWN
2023-10-23T14:45,-3.811870503597124,UNKNOWN
2023-10-23T14:46,-3.811870503597124,UNKNOWN
2023-10-23T14:47,-3.811870503597124,UNKNOWN
2023-10-23T14:48,-3.711870503597126,UNKNOWN
2023-10-23T14:49,-3.711870503597126,UNKNOWN
2023-10-23T14:50,-3.6118705035971246,UNKNOWN
2023-10-23T14:51,-3.4118705035971253,UNKNOWN
2023-10-23T14:52,-3.211870503597126,UNKNOWN
2023-10-23T14:53,-3.1118705035971246,UNKNOWN
2023-10-23T14:54,-3.1118705035971246,UNKNOWN
2023-10-23T14:55,-3.211870503597126,UNKNOWN
2023-10-23T14:56,-3.211870503597126,UNKNOWN
2023-10-23T14:57,-3.211870503597126,UNKNOWN
2023-10-23T14:58,-3.211870503597126,UNKNOWN
2023-10-23T14:59,-3.311870503597124,UNKNOWN
2023-10-23T15:00,-3.4118705035971253,UNKNOWN
2023-10-23T15:01,-3.4118705035971253,UNKNOWN
2023-10-23T15:02,-3.711870503597126,UNKNOWN
2023-10-23T15:03,-3.6118705035971246,UNKNOWN
2023-10-23T15:04,-3.6118705035971246,UNKNOWN
2023-10-23T15:05,-3.711870503597126,UNKNOWN
2023-10-23T15:06,-3.811870503597124,UNKNOWN
2023-10-23T15:07,-3.9118705035971253,UNKNOWN
2023-10-23T15:08,-3.811870503597124,UNKNOWN
2023-10-23T15:09,-3.811870503597124,UNKNOWN
2023-10-23T15:10,-3.811870503597124,UNKNOWN
2023-10-23T15:11,-3.6118705035971246,UNKNOWN
2023-10-23T15:12,-3.4118705035971253,UNKNOWN
2023-10-23T15:13,-3.311870503597124,UNKNOWN
2023-10-23T15:14,-3.511870503597123,UNKNOWN
2023-10-23T15:15,-4.011870503597123,UNKNOWN
2023-10-23T15:16,-4.011870503597123,UNKNOWN
2023-10-23T15:17,-3.811870503597124,UNKNOWN
2023-10-23T15:18,-3.711870503597126,UNKNOWN
2023-10-23T15:19,-3.4118705035971253,UNKNOWN
2023-10-23T15:20,-3.211870503597126,UNKNOWN
2023-10-23T15:21,-3.1118705035971246,UNKNOWN
2023-10-23T15:22,-3.211870503597126,UNKNOWN
2023-10-23T15:23,-3.211870503597126,UNKNOWN
2023-10-23T15:24,-3.1118705035971246,UNKNOWN
2023-10-23T15:25,-2.9118705035971253,UNKNOWN
2023-10-23T15:26,-2.811870503597124,UNKNOWN
2023-10-23T15:27,-2.6118705035971246,UNKNOWN
2023-10-23T15:28,-2.6118705035971246,UNKNOWN
2023-10-23T15:29,-2.4118705035971253,UNKNOWN
2023-10-23T15:30,-2.311870503597124,UNKNOWN
2023-10-23T15:31,-2.6118705035971246,UNKNOWN
2023-10-23T15:32,-2.6118705035971246,UNKNOWN
2023-10-23T15:33,-2.511870503597123,UNKNOWN
2023-10-23T15:34,-2.6118705035971246,UNKNOWN
2023-10-23T15:35,-2.811870503597124,UNKNOWN
2023-10-23T15:36,-3.011870503597123,UNKNOWN
2023-10-23T15:37,-3.1118705035971246,UNKNOWN
2023-10-23T15:38,-3.4118705035971253,UNKNOWN
2023-10-23T15:39,-3.711870503597126,UNKNOWN
2023-10-23T15:40,-4.011870503597123,UNKNOWN
2023-10-23T15:41,-4.111870503597125,UNKNOWN
2023-10-23T15:42,-4.211870503597126,UNKNOWN
2023-10-23T15:43,-4.211870503597126,UNKNOWN
2023-10-23T15:44,-4.311870503597124,UNKNOWN
2023-10-23T15:45,-4.211870503597126,UNKNOWN
2023-10-23T15:46,-4.111870503597125,UNKNOWN
2023-10-23T15:47,-4.111870503597125,UNKNOWN
2023-10-23T15:48,-4.011870503597123,UNKNOWN
2023-10-23T15:49,-4.011870503597123,UNKNOWN
2023-10-23T15:50,-4.011870503597123,UNKNOWN
2023-10-23T15:51,-4.011870503597123,UNKNOWN
2023-10-23T15:52,-4.111870503597125,UNKNOWN
2023-10-23T15:53,-4.311870503597124,UNKNOWN
2023-10-23T15:54,-4.311870503597124,UNKNOWN
2023-10-23T15:55,-4.411870503597125,UNKNOWN
2023-10-23T15:56,-4.411870503597125,UNKNOWN
2023-10-23T15:57,-4.411870503597125,UNKNOWN
2023-10-23T15:58,-4.311870503597124,UNKNOWN
2023-10-23T15:59,-4.311870503597124,UNKNOWN
2023-10-23T16:00,-4.211870503597126,UNKNOWN
2023-10-23T16:01,-4.211870503597126,UNKNOWN
2023-10-23T16:02,-4.011870503597123,UNKNOWN
2023-10-23T16:03,-4.111870503597125,UNKNOWN
2023-10-23T16:04,-4.011870503597123,UNKNOWN
2023-10-23T16:05,-3.711870503597126,UNKNOWN
2023-10-23T16:06,-3.811870503597124,UNKNOWN
2023-10-23T16:07,-3.9118705035971253,UNKNOWN
2023-10-23T16:08,-3.711870503597126,UNKNOWN
2023-10-23T16:09,-3.9118705035971253,UNKNOWN
2023-10-23T16:10,-3.811870503597124,UNKNOWN
2023-10-23T16:11,-3.811870503597124,UNKNOWN
2023-10-23T16:12,-3.9118705035971253,UNKNOWN
2023-10-23T16:13,-3.711870503597126,UNKNOWN
2023-10-23T16:14,-3.711870503597126,UNKNOWN
2023-10-23T16:15,-3.711870503597126,UNKNOWN
2023-10-23T16:16,-3.711870503597126,UNKNOWN
2023-10-23T16:17,-3.711870503597126,UNKNOWN
2023-10-23T16:18,-3.811870503597124,UNKNOWN
2023-10-23T16:19,-3.9118705035971253,UNKNOWN
2023-10-23T16:20,-4.211870503597126,UNKNOWN
2023-10-23T16:21,-4.211870503597126,UNKNOWN
2023-10-23T16:22,-4.211870503597126,UNKNOWN
2023-10-23T16:23,-4.211870503597126,UNKNOWN
2023-10-23T16:24,-4.211870503597126,UNKNOWN
2023-10-23T16:25,-4.211870503597126,UNKNOWN
2023-10-23T16:26,-4.111870503597125,UNKNOWN
2023-10-23T16:27,-4.211870503597126,UNKNOWN
2023-10-23T16:28,-4.211870503597126,UNKNOWN
2023-10-23T16:29,-4.111870503597125,UNKNOWN
2023-10-23T16:30,-4.211870503597126,UNKNOWN
2023-10-23T16:31,-4.211870503597126,UNKNOWN
2023-10-23T16:32,-4.111870503597125,UNKNOWN
2023-10-23T16:33,-4.111870503597125,UNKNOWN
2023-10-23T16:34,-4.211870503597126,UNKNOWN
2023-10-23T16:35,-4.311870503597124,UNKNOWN
2023-10-23T16:36,-4.311870503597124,UNKNOWN
2023-10-23T16:37,-4.311870503597124,UNKNOWN
2023-10-23T16:38,-4.311870503597124,UNKNOWN
2023-10-23T16:39,-4.411870503597125,UNKNOWN
2023-10-23T16:40,-4.411870503597125,UNKNOWN
2023-10-23T16:41,-4.411870503597125,UNKNOWN
2023-10-23T16:42,-4.511870503597123,UNKNOWN
2023-10-23T16:43,-4.411870503597125,UNKNOWN
2023-10-23T16:44,-4.511870503597123,UNKNOWN
2023-10-23T16:45,-4.511870503597123,UNKNOWN
2023-10-23T16:46,-4.511870503597123,UNKNOWN
2023-10-23T16:47,-4.511870503597123,UNKNOWN
2023-10-23T16:48,-4.611870503597125,UNKNOWN
2023-10-23T16:49,-4.711870503597126,UNKNOWN
2023-10-23T16:50,-4.711870503597126,UNKNOWN
2023-10-23T16:51,-4.711870503597126,UNKNOWN
2023-10-23T16:52,-4.711870503597126,UNKNOWN
2023-10-23T16:53,-4.711870503597126,UNKNOWN
2023-10-23T16:54,-4.911870503597125,UNKNOWN
2023-10-23T16:55,-5.311870503597124,UNKNOWN
2023-10-23T16:56,-5.311870503597124,UNKNOWN
2023-10-23T16:57,-5.311870503597124,UNKNOWN
2023-10-23T16:58,-5.311870503597124,UNKNOWN
2023-10-23T16:59,-5.211870503597126,UNKNOWN
2023-10-23T17:00,-5.111870503597125,UNKNOWN
2023-10-23T17:01,-5.111870503597125,UNKNOWN
2023-10-23T17:02,-5.011870503597123,UNKNOWN
2023-10-23T17:03,-5.111870503597125,UNKNOWN
2023-10-23T17:04,-5.211870503597126,UNKNOWN
2023-10-23T17:05,-5.311870503597124,UNKNOWN
2023-10-23T17:06,-5.211870503597126,UNKNOWN
2023-10-23T17:07,-5.211870503597126,UNKNOWN
2023-10-23T17:08,-5.211870503597126,UNKNOWN
2023-10-23T17:09,-5.311870503597124,UNKNOWN
2023-10-23T17:10,-5.211870503597126,UNKNOWN
2023-10-23T17:11,-5.211870503597126,UNKNOWN
2023-10-23T17:12,-5.211870503597126,UNKNOWN
2023-10-23T17:13,-5.311870503597124,UNKNOWN
2023-10-23T17:14,-5.311870503597124,UNKNOWN
2023-10-23T17:15,-5.411870503597125,UNKNOWN
2023-10-23T17:16,-5.211870503597126,UNKNOWN
2023-10-23T17:17,-5.211870503597126,UNKNOWN
2023-10-23T17:18,-5.311870503597124,UNKNOWN
2023-10-23T17:19,-5.311870503597124,UNKNOWN
2023-10-23T17:20,-5.211870503597126,UNKNOWN
2023-10-23T17:21,-5.211870503597126,UNKNOWN
2023-10-23T17:22,-5.211870503597126,UNKNOWN
2023-10-23T17:23,-5.211870503597126,UNKNOWN
2023-10-23T17:24,-5.111870503597125,UNKNOWN
2023-10-23T17:25,-5.111870503597125,UNKNOWN
2023-10-23T17:26,-5.111870503597125,UNKNOWN
2023-10-23T17:27,-5.011870503597123,UNKNOWN
2023-10-23T17:28,-4.911870503597125,UNKNOWN
2023-10-23T17:29,-5.011870503597123,UNKNOWN
2023-10-23T17:30,-5.111870503597125,UNKNOWN
2023-10-23T17:31,-5.011870503597123,UNKNOWN
2023-10-23T17:32,-4.911870503597125,UNKNOWN
2023-10-23T17:33,-4.811870503597124,UNKNOWN
2023-10-23T17:34,-4.711870503597126,UNKNOWN
2023-10-23T17:35,-4.611870503597125,UNKNOWN
2023-10-23T17:36,-4.511870503597123,UNKNOWN
2023-10-23T17:37,-4.411870503597125,UNKNOWN
2023-10-23T17:38,-4.411870503597125,UNKNOWN
2023-10-23T17:39,-4.311870503597124,UNKNOWN
2023-10-23T17:40,-4.311870503597124,UNKNOWN
2023-10-23T17:41,-4.311870503597124,UNKNOWN
2023-10-23T17:42,-4.311870503597124,UNKNOWN
2023-10-23T17:43,-4.211870503597126,UNKNOWN
2023-10-23T17:44,-4.111870503597125,UNKNOWN
2023-10-23T17:45,-4.111870503597125,UNKNOWN
2023-10-23T17:46,-4.111870503597125,UNKNOWN
2023-10-23T17:47,-4.011870503597123,UNKNOWN
2023-10-23T17:48,-3.9118705035971253,UNKNOWN
2023-10-23T17:49,-3.9118705035971253,UNKNOWN
2023-10-23T17:50,-3.711870503597126,UNKNOWN
2023-10-23T17:51,-3.6118705035971246,UNKNOWN
2023-10-23T17:52,-3.711870503597126,UNKNOWN
2023-10-23T17:53,-3.711870503597126,UNKNOWN
2023-10-23T17:54,-3.6118705035971246,UNKNOWN
2023-10-23T17:55,-3.511870503597123,UNKNOWN
2023-10-23T17:56,-3.511870503597123,UNKNOWN
2023-10-23T17:57,-3.511870503597123,UNKNOWN
2023-10-23T17:58,-3.511870503597123,UNKNOWN
2023-10-23T17:59,-3.6118705035971246,UNKNOWN
2023-10-23T18:00,-3.711870503597126,UNKNOWN
2023-10-23T18:01,-3.811870503597124,UNKNOWN
2023-10-23T18:02,-3.711870503597126,UNKNOWN
2023-10-23T18:03,-3.6118705035971246,UNKNOWN
2023-10-23T18:04,-3.4118705035971253,UNKNOWN
2023-10-23T18:05,-3.4118705035971253,UNKNOWN
2023-10-23T18:06,-3.4118705035971253,UNKNOWN
2023-10-23T18:07,-3.311870503597124,UNKNOWN
2023-10-23T18:08,-3.211870503597126,UNKNOWN
2023-10-23T18:09,-3.1118705035971246,UNKNOWN
2023-10-23T18:10,-3.1118705035971246,UNKNOWN
2023-10-23T18:11,-3.1118705035971246,UNKNOWN
2023-10-23T18:12,-3.1118705035971246,UNKNOWN
2023-10-23T18:13,-3.1118705035971246,UNKNOWN
2023-10-23T18:14,-3.1118705035971246,UNKNOWN
2023-10-23T18:15,-3.1118705035971246,UNKNOWN
2023-10-23T18:16,-3.1118705035971246,UNKNOWN
2023-10-23T18:17,-3.211870503597126,UNKNOWN
2023-10-23T18:18,-3.211870503597126,UNKNOWN
2023-10-23T18:19,-3.1118705035971246,UNKNOWN
2023-10-23T18:20,-3.211870503597126,UNKNOWN
2023-10-23T18:21,-3.211870503597126,UNKNOWN
2023-10-23T18:22,-3.311870503597124,UNKNOWN
2023-10-23T18:23,-3.211870503597126,UNKNOWN
2023-10-23T18:24,-3.211870503597126,UNKNOWN
2023-10-23T18:25,-3.1118705035971246,UNKNOWN
2023-10-23T18:26,-3.1118705035971246,UNKNOWN
2023-10-23T18:27,-3.1118705035971246,UNKNOWN
2023-10-23T18:28,-3.211870503597126,UNKNOWN
2023-10-23T18:29,-3.311870503597124,UNKNOWN
2023-10-23T18:30,-3.311870503597124,UNKNOWN
2023-10-23T18:31,-3.311870503597124,UNKNOWN
2023-10-23T18:32,-3.311870503597124,UNKNOWN
2023-10-23T18:33,-3.211870503597126,UNKNOWN
2023-10-23T18:34,-3.211870503597126,UNKNOWN
2023-10-23T18:35,-3.211870503597126,UNKNOWN
2023-10-23T18:36,-3.1118705035971246,UNKNOWN
2023-10-23T18:37,-3.1118705035971246,UNKNOWN
2023-10-23T18:38,-3.211870503597126,UNKNOWN
2023-10-23T18:39,-3.211870503597126,UNKNOWN
2023-10-23T18:40,-3.1118705035971246,UNKNOWN
2023-10-23T18:41,-3.1118705035971246,UNKNOWN
2023-10-23T18:42,-3.211870503597126,UNKNOWN
2023-10-23T18:43,-3.1118705035971246,UNKNOWN
2023-10-23T18:44,-3.1118705035971246,UNKNOWN
2023-10-23T18:45,-3.1118705035971246,UNKNOWN
2023-10-23T18:46,-2.9118705035971253,UNKNOWN
2023-10-23T18:47,-2.9118705035971253,UNKNOWN
2023-10-23T18:48,-2.811870503597124,UNKNOWN
2023-10-23T18:49,-2.711870503597126,UNKNOWN
2023-10-23T18:50,-2.6118705035971246,UNKNOWN
2023-10-23T18:51,-2.6118705035971246,UNKNOWN
2023-10-23T18:52,-2.6118705035971246,UNKNOWN
2023-10-23T18:53,-2.6118705035971246,UNKNOWN
2023-10-23T18:54,-2.6118705035971246,UNKNOWN
2023-10-23T18:55,-2.6118705035971246,UNKNOWN
