recorded_time,temperature,sensor_type
2023-08-21T16:25,-7.2008222442899665,UNKNOWN
2023-08-21T16:26,-7.300822244289964,UNKNOWN
2023-08-21T16:27,-7.300822244289964,UNKNOWN
2023-08-21T16:28,-7.300822244289964,UNKNOWN
2023-08-21T16:29,-7.300822244289964,UNKNOWN
2023-08-21T16:30,-7.300822244289964,UNKNOWN
2023-08-21T16:31,-7.400822244289966,UNKNOWN
2023-08-21T16:32,-7.600822244289965,UNKNOWN
2023-08-21T16:33,-7.500822244289964,UNKNOWN
2023-08-21T16:34,-7.400822244289966,UNKNOWN
2023-08-21T16:35,-7.500822244289964,UNKNOWN
2023-08-21T16:36,-7.500822244289964,UNKNOWN
2023-08-21T16:37,-7.600822244289965,UNKNOWN
2023-08-21T16:38,-7.600822244289965,UNKNOWN
2023-08-21T16:39,-7.500822244289964,UNKNOWN
2023-08-21T16:40,-7.400822244289966,UNKNOWN
2023-08-21T16:41,-7.300822244289964,UNKNOWN
2023-08-21T16:42,-7.2008222442899665,UNKNOWN
2023-08-21T16:43,-7.2008222442899665,UNKNOWN
2023-08-21T16:44,-7.100822244289965,UNKNOWN
2023-08-21T16:45,-7.100822244289965,UNKNOWN
2023-08-21T16:46,-7.100822244289965,UNKNOWN
2023-08-21T16:47,-7.100822244289965,UNKNOWN
2023-08-21T16:48,-7.100822244289965,UNKNOWN
2023-08-21T16:49,-7.400822244289966,UNKNOWN
2023-08-21T16:50,-7.400822244289966,UNKNOWN
2023-08-21T16:51,-7.600822244289965,UNKNOWN
2023-08-21T16:52,-7.800822244289964,UNKNOWN
2023-08-21T16:53,-7.800822244289964,UNKNOWN
2023-08-21T16:54,-7.800822244289964,UNKNOWN
2023-08-21T16:55,-7.800822244289964,UNKNOWN
2023-08-21T16:56,-7.7008222442899665,UNKNOWN
2023-08-21T16:57,-7.800822244289964,UNKNOWN
2023-08-21T16:58,-7.900822244289966,UNKNOWN
2023-08-21T16:59,-7.900822244289966,UNKNOWN
2023-08-21T17:00,-7.900822244289966,UNKNOWN
2023-08-21T17:01,-7.900822244289966,UNKNOWN
2023-08-21T17:02,-7.800822244289964,UNKNOWN
2023-08-21T17:03,-7.800822244289964,UNKNOWN
2023-08-21T17:04,-7.800822244289964,UNKNOWN
2023-08-21T17:05,-7.800822244289964,UNKNOWN
2023-08-21T17:06,-7.800822244289964,UNKNOWN
2023-08-21T17:07,-7.800822244289964,UNKNOWN
2023-08-21T17:08,-7.7008222442899665,UNKNOWN
2023-08-21T17:09,-7.7008222442899665,UNKNOWN
2023-08-21T17:10,-7.7008222442899665,UNKNOWN
2023-08-21T17:11,-7.600822244289965,UNKNOWN
2023-08-21T17:12,-7.7008222442899665,UNKNOWN
2023-08-21T17:13,-7.600822244289965,UNKNOWN
2023-08-21T17:14,-7.7008222442899665,UNKNOWN
2023-08-21T17:15,-7.600822244289965,UNKNOWN
2023-08-21T17:16,-7.600822244289965,UNKNOWN
2023-08-21T17:17,-7.7008222442899665,UNKNOWN
2023-08-21T17:18,-7.7008222442899665,UNKNOWN
2023-08-21T17:19,-7.600822244289965,UNKNOWN
2023-08-21T17:20,-7.600822244289965,UNKNOWN
2023-08-21T17:21,-7.600822244289965,UNKNOWN
2023-08-21T17:22,-7.800822244289964,UNKNOWN
2023-08-21T17:23,-7.7008222442899665,UNKNOWN
2023-08-21T17:24,-7.7008222442899665,UNKNOWN
2023-08-21T17:25,-7.7008222442899665,UNKNOWN
2023-08-21T17:26,-7.7008222442899665,UNKNOWN
2023-08-21T17:27,-7.600822244289965,UNKNOWN
2023-08-21T17:28,-7.600822244289965,UNKNOWN
2023-08-21T17:29,-7.7008222442899665,UNKNOWN
2023-08-21T17:30,-7.7008222442899665,UNKNOWN
2023-08-21T17:31,-7.800822244289964,UNKNOWN
2023-08-21T17:32,-7.800822244289964,UNKNOWN
2023-08-21T17:33,-7.800822244289964,UNKNOWN
2023-08-21T17:34,-7.900822244289966,UNKNOWN
2023-08-21T17:35,-7.900822244289966,UNKNOWN
2023-08-21T17:36,-8.000822244289964,UNKNOWN
2023-08-21T17:38,-8.300822244289964,UNKNOWN
2023-08-21T17:39,-7.400822244289966,UNKNOWN
2023-08-21T17:40,-6.800822244289964,UNKNOWN
2023-08-21T17:41,-6.500822244289964,UNKNOWN
2023-08-21T17:42,-6.100822244289965,UNKNOWN
2023-08-21T17:43,-5.900822244289966,UNKNOWN
2023-08-21T17:44,-5.600822244289965,UNKNOWN
2023-08-21T17:45,-5.400822244289966,UNKNOWN
2023-08-21T17:46,-5.300822244289964,UNKNOWN
2023-08-21T17:47,-5.2008222442899665,UNKNOWN
2023-08-21T17:48,-5.100822244289965,UNKNOWN
2023-08-21T17:49,-4.900822244289966,UNKNOWN
2023-08-21T17:50,-4.900822244289966,UNKNOWN
2023-08-21T17:51,-5.000822244289964,UNKNOWN
2023-08-21T17:52,-5.2008222442899665,UNKNOWN
2023-08-21T17:53,-5.500822244289964,UNKNOWN
2023-08-21T17:54,-5.7008222442899665,UNKNOWN
2023-08-21T17:55,-5.900822244289966,UNKNOWN
2023-08-21T17:56,-6.100822244289965,UNKNOWN
2023-08-21T17:57,-6.2008222442899665,UNKNOWN
2023-08-21T17:58,-6.400822244289966,UNKNOWN
2023-08-21T17:59,-6.500822244289964,UNKNOWN
2023-08-21T18:00,-6.600822244289965,UNKNOWN
2023-08-21T18:01,-6.7008222442899665,UNKNOWN
2023-08-21T18:02,-6.800822244289964,UNKNOWN
2023-08-21T18:03,-6.900822244289966,UNKNOWN
2023-08-21T18:04,-7.000822244289964,UNKNOWN
2023-08-21T18:05,-7.000822244289964,UNKNOWN
2023-08-21T18:06,-7.000822244289964,UNKNOWN
2023-08-21T18:07,-7.000822244289964,UNKNOWN
2023-08-21T18:08,-7.100822244289965,UNKNOWN
2023-08-21T18:09,-7.100822244289965,UNKNOWN
2023-08-21T18:10,-7.2008222442899665,UNKNOWN
2023-08-21T18:11,-7.2008222442899665,UNKNOWN
2023-08-21T18:12,-7.300822244289964,UNKNOWN
2023-08-21T18:13,-7.300822244289964,UNKNOWN
2023-08-21T18:14,-7.400822244289966,UNKNOWN
2023-08-21T18:15,-7.600822244289965,UNKNOWN
2023-08-21T18:16,-7.7008222442899665,UNKNOWN
2023-08-21T18:17,-7.600822244289965,UNKNOWN
2023-08-21T18:18,-7.600822244289965,UNKNOWN
2023-08-21T18:19,-7.2008222442899665,UNKNOWN
2023-08-21T18:20,-6.800822244289964,UNKNOWN
2023-08-21T18:21,-6.500822244289964,UNKNOWN
2023-08-21T18:22,-6.100822244289965,UNKNOWN
2023-08-21T18:23,-5.800822244289964,UNKNOWN
2023-08-21T18:24,-5.600822244289965,UNKNOWN
2023-08-21T18:25,-5.600822244289965,UNKNOWN
2023-08-21T18:26,-5.800822244289964,UNKNOWN
2023-08-21T18:27,-5.800822244289964,UNKNOWN
2023-08-21T18:28,-5.600822244289965,UNKNOWN
2023-08-21T18:29,-5.100822244289965,UNKNOWN
2023-08-21T18:30,-4.800822244289964,UNKNOWN
2023-08-21T18:31,-4.500822244289964,UNKNOWN
2023-08-21T18:32,-4.300822244289964,UNKNOWN
2023-08-21T18:33,-4.2008222442899665,UNKNOWN
2023-08-21T18:34,-4.2008222442899665,UNKNOWN
2023-08-21T18:35,-4.2008222442899665,UNKNOWN
2023-08-21T18:36,-4.2008222442899665,UNKNOWN
2023-08-21T18:37,-4.7008222442899665,UNKNOWN
2023-08-21T18:38,-4.800822244289964,UNKNOWN
2023-08-21T18:39,-4.900822244289966,UNKNOWN
2023-08-21T18:40,-4.800822244289964,UNKNOWN
2023-08-21T18:41,-4.7008222442899665,UNKNOWN
2023-08-21T18:42,-4.7008222442899665,UNKNOWN
2023-08-21T18:43,-4.600822244289965,UNKNOWN
2023-08-21T18:44,-4.500822244289964,UNKNOWN
2023-08-21T18:45,-4.500822244289964,UNKNOWN
2023-08-21T18:46,-4.400822244289966,UNKNOWN
2023-08-21T18:47,-4.400822244289966,UNKNOWN
2023-08-21T18:48,-4.300822244289964,UNKNOWN
2023-08-21T18:49,-4.100822244289965,UNKNOWN
2023-08-21T18:50,-4.100822244289965,UNKNOWN
2023-08-21T18:51,-4.2008222442899665,UNKNOWN
2023-08-21T18:52,-4.300822244289964,UNKNOWN
2023-08-21T18:53,-4.300822244289964,UNKNOWN
2023-08-21T18:54,-4.2008222442899665,UNKNOWN
2023-08-21T18:55,-4.400822244289966,UNKNOWN
2023-08-21T18:56,-4.600822244289965,UNKNOWN
2023-08-21T18:57,-4.600822244289965,UNKNOWN
2023-08-21T18:58,-4.7008222442899665,UNKNOWN
2023-08-21T18:59,-4.500822244289964,UNKNOWN
2023-08-21T19:00,-4.500822244289964,UNKNOWN
2023-08-21T19:01,-4.500822244289964,UNKNOWN
2023-08-21T19:02,-4.400822244289966,UNKNOWN
2023-08-21T19:03,-4.400822244289966,UNKNOWN
2023-08-21T19:04,-4.400822244289966,UNKNOWN
2023-08-21T19:05,-4.400822244289966,UNKNOWN
2023-08-21T19:06,-4.300822244289964,UNKNOWN
2023-08-21T19:07,-4.2008222442899665,UNKNOWN
2023-08-21T19:08,-4.2008222442899665,UNKNOWN
2023-08-21T19:09,-4.2008222442899665,UNKNOWN
2023-08-21T19:10,-4.100822244289965,UNKNOWN
2023-08-21T19:11,-4.000822244289964,UNKNOWN
2023-08-21T19:12,-3.900822244289966,UNKNOWN
2023-08-21T19:13,-3.900822244289966,UNKNOWN
2023-08-21T19:14,-3.7008222442899665,UNKNOWN
2023-08-21T19:15,-3.5008222442899637,UNKNOWN
2023-08-21T19:16,-3.600822244289965,UNKNOWN
2023-08-21T19:17,-3.600822244289965,UNKNOWN
2023-08-21T19:18,-3.600822244289965,UNKNOWN
2023-08-21T19:19,-3.7008222442899665,UNKNOWN
2023-08-21T19:20,-3.400822244289966,UNKNOWN
2023-08-21T19:21,-3.3008222442899644,UNKNOWN
2023-08-21T19:22,-3.100822244289965,UNKNOWN
2023-08-21T19:23,-2.900822244289966,UNKNOWN
2023-08-21T19:24,-2.900822244289966,UNKNOWN
2023-08-21T19:25,-2.7008222442899665,UNKNOWN
2023-08-21T19:26,-2.900822244289966,UNKNOWN
2023-08-21T19:27,-3.100822244289965,UNKNOWN
2023-08-21T19:28,-3.400822244289966,UNKNOWN
2023-08-21T19:29,-3.400822244289966,UNKNOWN
2023-08-21T19:30,-3.400822244289966,UNKNOWN
2023-08-21T19:31,-3.400822244289966,UNKNOWN
2023-08-21T19:32,-3.100822244289965,UNKNOWN
2023-08-21T19:33,-2.900822244289966,UNKNOWN
2023-08-21T19:34,-2.7008222442899665,UNKNOWN
2023-08-21T19:35,-2.5008222442899637,UNKNOWN
2023-08-21T19:36,-2.400822244289966,UNKNOWN
2023-08-21T19:37,-2.3008222442899644,UNKNOWN
2023-08-21T19:38,-2.2008222442899665,UNKNOWN
2023-08-21T19:39,-2.100822244289965,UNKNOWN
2023-08-21T19:40,-2.100822244289965,UNKNOWN
2023-08-21T19:41,-2.0008222442899637,UNKNOWN
2023-08-21T19:42,-2.0008222442899637,UNKNOWN
2023-08-21T19:43,-2.600822244289965,UNKNOWN
2023-08-21T19:44,-2.900822244289966,UNKNOWN
2023-08-21T19:45,-2.900822244289966,UNKNOWN
2023-08-21T19:46,-2.900822244289966,UNKNOWN
2023-08-21T19:47,-2.8008222442899644,UNKNOWN
2023-08-21T19:49,-2.600822244289965,UNKNOWN
2023-08-21T19:50,-2.5008222442899637,UNKNOWN
2023-08-21T19:51,-2.5008222442899637,UNKNOWN
2023-08-21T19:52,-2.400822244289966,UNKNOWN
2023-08-21T19:53,-2.400822244289966,UNKNOWN
2023-08-21T19:54,-2.2008222442899665,UNKNOWN
2023-08-21T19:55,-2.0008222442899637,UNKNOWN
2023-08-21T19:56,-1.9008222442899658,UNKNOWN
2023-08-21T19:57,-1.8008222442899644,UNKNOWN
2023-08-21T19:58,-1.8008222442899644,UNKNOWN
2023-08-21T19:59,-1.8008222442899644,UNKNOWN
2023-08-21T20:00,-1.8008222442899644,UNKNOWN
2023-08-21T20:01,-1.7008222442899665,UNKNOWN
2023-08-21T20:02,-1.7008222442899665,UNKNOWN
2023-08-21T20:03,-1.9008222442899658,UNKNOWN
2023-08-21T20:04,-1.9008222442899658,UNKNOWN
2023-08-21T20:05,-2.0008222442899637,UNKNOWN
2023-08-21T20:06,-2.100822244289965,UNKNOWN
2023-08-21T20:07,-2.100822244289965,UNKNOWN
2023-08-21T20:08,-2.100822244289965,UNKNOWN
2023-08-21T20:09,-2.2008222442899665,UNKNOWN
2023-08-21T20:10,-2.600822244289965,UNKNOWN
2023-08-21T20:11,-2.8008222442899644,UNKNOWN
2023-08-21T20:12,-2.7008222442899665,UNKNOWN
2023-08-21T20:13,-2.5008222442899637,UNKNOWN
2023-08-21T20:14,-2.600822244289965,UNKNOWN
2023-08-21T20:15,-2.8008222442899644,UNKNOWN
2023-08-21T20:16,-2.900822244289966,UNKNOWN
2023-08-21T20:17,-3.0008222442899637,UNKNOWN
2023-08-21T20:18,-3.3008222442899644,UNKNOWN
2023-08-21T20:19,-3.3008222442899644,UNKNOWN
2023-08-21T20:20,-3.5008222442899637,UNKNOWN
2023-08-21T20:21,-3.900822244289966,UNKNOWN
2023-08-21T20:22,-4.300822244289964,UNKNOWN
2023-08-21T20:23,-4.2008222442899665,UNKNOWN
2023-08-21T20:24,-4.800822244289964,UNKNOWN
2023-08-21T20:25,-4.800822244289964,UNKNOWN
2023-08-21T20:26,-4.800822244289964,UNKNOWN
2023-08-21T20:27,-4.800822244289964,UNKNOWN
2023-08-21T20:28,-4.7008222442899665,UNKNOWN
2023-08-21T20:29,-4.600822244289965,UNKNOWN
2023-08-21T20:30,-4.500822244289964,UNKNOWN
2023-08-21T20:31,-4.600822244289965,UNKNOWN
2023-08-21T20:32,-4.500822244289964,UNKNOWN
2023-08-21T20:33,-4.400822244289966,UNKNOWN
2023-08-21T20:34,-4.600822244289965,UNKNOWN
2023-08-21T20:35,-4.400822244289966,UNKNOWN
2023-08-21T20:36,-4.300822244289964,UNKNOWN
2023-08-21T20:37,-4.2008222442899665,UNKNOWN
2023-08-21T20:38,-4.000822244289964,UNKNOWN
2023-08-21T20:39,-3.900822244289966,UNKNOWN
2023-08-21T20:40,-3.8008222442899644,UNKNOWN
2023-08-21T20:41,-3.100822244289965,UNKNOWN
2023-08-21T20:42,-3.0008222442899637,UNKNOWN
2023-08-21T20:43,-2.600822244289965,UNKNOWN
2023-08-21T20:44,-2.5008222442899637,UNKNOWN
2023-08-21T20:45,-2.8008222442899644,UNKNOWN
2023-08-21T20:46,-2.900822244289966,UNKNOWN
2023-08-21T20:47,-2.900822244289966,UNKNOWN
2023-08-21T20:48,-2.8008222442899644,UNKNOWN
2023-08-21T20:49,-2.7008222442899665,UNKNOWN
2023-08-21T20:50,-2.600822244289965,UNKNOWN
2023-08-21T20:51,-2.600822244289965,UNKNOWN
2023-08-21T20:52,-2.600822244289965,UNKNOWN
2023-08-21T20:53,-2.5008222442899637,UNKNOWN
2023-08-21T20:54,-2.3008222442899644,UNKNOWN
2023-08-21T20:55,-2.400822244289966,UNKNOWN
2023-08-21T20:56,-2.5008222442899637,UNKNOWN
2023-08-21T20:57,-2.8008222442899644,UNKNOWN
2023-08-21T20:58,-3.100822244289965,UNKNOWN
2023-08-21T20:59,-3.100822244289965,UNKNOWN
2023-08-21T21:00,-3.2008222442899665,UNKNOWN
2023-08-21T21:01,-3.2008222442899665,UNKNOWN
2023-08-21T21:02,-3.0008222442899637,UNKNOWN
2023-08-21T21:03,-2.600822244289965,UNKNOWN
2023-08-21T21:04,-2.600822244289965,UNKNOWN
2023-08-21T21:05,-2.600822244289965,UNKNOWN
2023-08-21T21:06,-2.600822244289965,UNKNOWN
2023-08-21T21:07,-2.600822244289965,UNKNOWN
2023-08-21T21:08,-2.100822244289965,UNKNOWN
2023-08-21T21:09,-2.3008222442899644,UNKNOWN
2023-08-21T21:10,-2.400822244289966,UNKNOWN
2023-08-21T21:11,-2.5008222442899637,UNKNOWN
2023-08-21T21:12,-2.5008222442899637,UNKNOWN
2023-08-21T21:13,-2.600822244289965,UNKNOWN
2023-08-21T21:14,-2.600822244289965,UNKNOWN
2023-08-21T21:15,-2.3008222442899644,UNKNOWN
2023-08-21T21:16,-2.100822244289965,UNKNOWN
2023-08-21T21:17,-2.100822244289965,UNKNOWN
2023-08-21T21:18,-2.100822244289965,UNKNOWN
2023-08-21T21:19,-2.100822244289965,UNKNOWN
2023-08-21T21:20,-2.0008222442899637,UNKNOWN
2023-08-21T21:21,-1.9008222442899658,UNKNOWN
2023-08-21T21:22,-1.9008222442899658,UNKNOWN
2023-08-21T21:23,-1.9008222442899658,UNKNOWN
2023-08-21T21:24,-1.8008222442899644,UNKNOWN
2023-08-21T21:25,-1.8008222442899644,UNKNOWN
2023-08-21T21:26,-1.8008222442899644,UNKNOWN
2023-08-21T21:27,-1.7008222442899665,UNKNOWN
2023-08-21T21:28,-1.8008222442899644,UNKNOWN
2023-08-21T21:29,-1.9008222442899658,UNKNOWN
2023-08-21T21:30,-1.9008222442899658,UNKNOWN
2023-08-21T21:31,-2.0008222442899637,UNKNOWN
2023-08-21T21:32,-2.0008222442899637,UNKNOWN
2023-08-21T21:33,-1.8008222442899644,UNKNOWN
2023-08-21T21:34,-1.8008222442899644,UNKNOWN
2023-08-21T21:35,-1.8008222442899644,UNKNOWN
2023-08-21T21:36,-1.8008222442899644,UNKNOWN
2023-08-21T21:37,-1.8008222442899644,UNKNOWN
2023-08-21T21:38,-1.8008222442899644,UNKNOWN
2023-08-21T21:39,-1.8008222442899644,UNKNOWN
2023-08-21T21:40,-1.8008222442899644,UNKNOWN
2023-08-21T21:41,-1.8008222442899644,UNKNOWN
2023-08-21T21:42,-1.9008222442899658,UNKNOWN
2023-08-21T21:43,-1.9008222442899658,UNKNOWN
2023-08-21T21:44,-1.9008222442899658,UNKNOWN
2023-08-21T21:45,-1.9008222442899658,UNKNOWN
2023-08-21T21:46,-1.9008222442899658,UNKNOWN
2023-08-21T21:47,-1.9008222442899658,UNKNOWN
2023-08-21T21:48,-1.9008222442899658,UNKNOWN
2023-08-21T21:49,-2.0008222442899637,UNKNOWN
2023-08-21T21:50,-2.3008222442899644,UNKNOWN
2023-08-21T21:51,-2.400822244289966,UNKNOWN
2023-08-21T21:53,-2.400822244289966,UNKNOWN
2023-08-21T21:54,-2.100822244289965,UNKNOWN
2023-08-21T21:55,-1.9008222442899658,UNKNOWN
2023-08-21T21:56,-1.8008222442899644,UNKNOWN
2023-08-21T21:57,-1.8008222442899644,UNKNOWN
2023-08-21T21:58,-1.8008222442899644,UNKNOWN
2023-08-21T21:59,-1.8008222442899644,UNKNOWN
2023-08-21T22:00,-1.8008222442899644,UNKNOWN
2023-08-21T22:01,-1.8008222442899644,UNKNOWN
2023-08-21T22:02,-1.8008222442899644,UNKNOWN
2023-08-21T22:03,-1.7008222442899665,UNKNOWN
2023-08-21T22:04,-1.8008222442899644,UNKNOWN
2023-08-21T22:05,-2.3008222442899644,UNKNOWN
2023-08-21T22:06,-2.5008222442899637,UNKNOWN
2023-08-21T22:07,-2.400822244289966,UNKNOWN
2023-08-21T22:08,-2.5008222442899637,UNKNOWN
2023-08-21T22:09,-2.5008222442899637,UNKNOWN
2023-08-21T22:10,-2.5008222442899637,UNKNOWN
2023-08-21T22:11,-2.5008222442899637,UNKNOWN
2023-08-21T22:12,-2.5008222442899637,UNKNOWN
2023-08-21T22:13,-2.5008222442899637,UNKNOWN
2023-08-21T22:14,-2.400822244289966,UNKNOWN
2023-08-21T22:15,-2.400822244289966,UNKNOWN
2023-08-21T22:16,-2.400822244289966,UNKNOWN
2023-08-21T22:17,-2.400822244289966,UNKNOWN
2023-08-21T22:18,-2.400822244289966,UNKNOWN
2023-08-21T22:19,-2.3008222442899644,UNKNOWN
2023-08-21T22:20,-2.3008222442899644,UNKNOWN
2023-08-21T22:21,-2.5008222442899637,UNKNOWN
2023-08-21T22:23,-2.8008222442899644,UNKNOWN
2023-08-21T22:24,-2.600822244289965,UNKNOWN
2023-08-21T22:25,-2.600822244289965,UNKNOWN
2023-08-21T22:26,-2.600822244289965,UNKNOWN
2023-08-21T22:27,-2.600822244289965,UNKNOWN
2023-08-21T22:28,-2.5008222442899637,UNKNOWN
2023-08-21T22:29,-2.5008222442899637,UNKNOWN
2023-08-21T22:30,-2.400822244289966,UNKNOWN
2023-08-21T22:31,-2.400822244289966,UNKNOWN
2023-08-21T22:32,-2.400822244289966,UNKNOWN
2023-08-21T22:33,-2.3008222442899644,UNKNOWN
2023-08-21T22:34,-2.3008222442899644,UNKNOWN
2023-08-21T22:35,-2.2008222442899665,UNKNOWN
2023-08-21T22:36,-2.5008222442899637,UNKNOWN
2023-08-21T22:37,-2.7008222442899665,UNKNOWN
2023-08-21T22:38,-2.8008222442899644,UNKNOWN
2023-08-21T22:39,-2.600822244289965,UNKNOWN
2023-08-21T22:40,-2.5008222442899637,UNKNOWN
2023-08-21T22:41,-2.400822244289966,UNKNOWN
2023-08-21T22:42,-2.2008222442899665,UNKNOWN
2023-08-21T22:43,-2.0008222442899637,UNKNOWN
2023-08-21T22:44,-2.0008222442899637,UNKNOWN
2023-08-21T22:45,-2.0008222442899637,UNKNOWN
2023-08-21T22:46,-2.0008222442899637,UNKNOWN
2023-08-21T22:47,-1.9008222442899658,UNKNOWN
2023-08-21T22:48,-2.3008222442899644,UNKNOWN
2023-08-21T22:49,-2.600822244289965,UNKNOWN
2023-08-21T22:50,-2.7008222442899665,UNKNOWN
2023-08-21T22:51,-2.600822244289965,UNKNOWN
2023-08-21T22:52,-2.5008222442899637,UNKNOWN
2023-08-21T22:53,-2.400822244289966,UNKNOWN
2023-08-21T22:54,-2.5008222442899637,UNKNOWN
2023-08-21T22:55,-2.3008222442899644,UNKNOWN
2023-08-21T22:56,-2.3008222442899644,UNKNOWN
2023-08-21T22:57,-2.400822244289966,UNKNOWN
2023-08-21T22:58,-2.2008222442899665,UNKNOWN
2023-08-21T22:59,-2.100822244289965,UNKNOWN
2023-08-21T23:00,-2.0008222442899637,UNKNOWN
2023-08-21T23:01,-1.9008222442899658,UNKNOWN
2023-08-21T23:02,-1.8008222442899644,UNKNOWN
2023-08-21T23:03,-1.7008222442899665,UNKNOWN
2023-08-21T23:04,-1.4008222442899623,UNKNOWN
2023-08-21T23:05,-1.2008222442899665,UNKNOWN
2023-08-21T23:06,-1.1008222442899651,UNKNOWN
2023-08-21T23:07,-1.2008222442899665,UNKNOWN
2023-08-21T23:08,-1.4008222442899623,UNKNOWN
2023-08-21T23:09,-1.6008222442899651,UNKNOWN
2023-08-21T23:10,-1.7008222442899665,UNKNOWN
2023-08-21T23:11,-1.8008222442899644,UNKNOWN
2023-08-21T23:12,-1.7008222442899665,UNKNOWN
2023-08-21T23:13,-1.7008222442899665,UNKNOWN
2023-08-21T23:14,-1.5008222442899637,UNKNOWN
2023-08-21T23:15,-1.4008222442899623,UNKNOWN
2023-08-21T23:16,-1.300822244289968,UNKNOWN
2023-08-21T23:17,-1.300822244289968,UNKNOWN
2023-08-21T23:18,-1.5008222442899637,UNKNOWN
2023-08-21T23:19,-1.6008222442899651,UNKNOWN
2023-08-21T23:20,-1.6008222442899651,UNKNOWN
2023-08-21T23:21,-1.6008222442899651,UNKNOWN
2023-08-21T23:22,-1.6008222442899651,UNKNOWN
2023-08-21T23:23,-1.6008222442899651,UNKNOWN
2023-08-21T23:24,-1.6008222442899651,UNKNOWN
2023-08-21T23:25,-1.6008222442899651,UNKNOWN
2023-08-21T23:26,-1.6008222442899651,UNKNOWN
2023-08-21T23:27,-1.6008222442899651,UNKNOWN
2023-08-21T23:28,-1.6008222442899651,UNKNOWN
2023-08-21T23:29,-1.6008222442899651,UNKNOWN
2023-08-21T23:30,-1.7008222442899665,UNKNOWN
2023-08-21T23:31,-1.7008222442899665,UNKNOWN
2023-08-21T23:32,-1.8008222442899644,UNKNOWN
2023-08-21T23:33,-1.8008222442899644,UNKNOWN
2023-08-21T23:34,-1.7008222442899665,UNKNOWN
2023-08-21T23:35,-1.7008222442899665,UNKNOWN
2023-08-21T23:36,-1.7008222442899665,UNKNOWN
2023-08-21T23:37,-1.7008222442899665,UNKNOWN
2023-08-21T23:38,-1.8008222442899644,UNKNOWN
2023-08-21T23:39,-1.7008222442899665,UNKNOWN
2023-08-21T23:40,-1.6008222442899651,UNKNOWN
2023-08-21T23:41,-1.7008222442899665,UNKNOWN
2023-08-21T23:42,-1.8008222442899644,UNKNOWN
2023-08-21T23:43,-1.9008222442899658,UNKNOWN
2023-08-21T23:44,-1.9008222442899658,UNKNOWN
2023-08-21T23:45,-1.9008222442899658,UNKNOWN
2023-08-21T23:46,-2.0008222442899637,UNKNOWN
2023-08-21T23:47,-1.8008222442899644,UNKNOWN
2023-08-21T23:48,-1.8008222442899644,UNKNOWN
2023-08-21T23:49,-1.8008222442899644,UNKNOWN
2023-08-21T23:50,-1.6008222442899651,UNKNOWN
2023-08-21T23:51,-1.6008222442899651,UNKNOWN
2023-08-21T23:52,-1.6008222442899651,UNKNOWN
2023-08-21T23:53,-1.4008222442899623,UNKNOWN
2023-08-21T23:54,-1.2008222442899665,UNKNOWN
2023-08-21T23:55,-1.1008222442899651,UNKNOWN
2023-08-21T23:56,-0.9008222442899623,UNKNOWN
2023-08-21T23:57,-0.800822244289968,UNKNOWN
2023-08-21T23:58,-0.7008222442899665,UNKNOWN
2023-08-21T23:59,-0.6008222442899651,UNKNOWN
