recorded_time,temperature,sensor_type
2023-12-20T20:23,-6.441214750542297,UNKNOWN
2023-12-20T20:24,-6.1412147505422965,UNKNOWN
2023-12-20T20:25,-5.941214750542297,UNKNOWN
2023-12-20T20:26,-5.6412147505422965,UNKNOWN
2023-12-20T20:27,-5.441214750542297,UNKNOWN
2023-12-20T20:28,-5.241214750542298,UNKNOWN
2023-12-20T20:29,-5.241214750542298,UNKNOWN
2023-12-20T20:30,-5.041214750542295,UNKNOWN
2023-12-20T20:31,-4.741214750542298,UNKNOWN
2023-12-20T20:32,-4.341214750542296,UNKNOWN
2023-12-20T20:33,-3.941214750542297,UNKNOWN
2023-12-20T20:34,-3.8412147505422958,UNKNOWN
2023-12-20T20:35,-3.8412147505422958,UNKNOWN
2023-12-20T20:36,-3.741214750542298,UNKNOWN
2023-12-20T20:37,-3.8412147505422958,UNKNOWN
2023-12-20T20:38,-3.941214750542297,UNKNOWN
2023-12-20T20:39,-4.041214750542295,UNKNOWN
2023-12-20T20:40,-3.741214750542298,UNKNOWN
2023-12-20T20:41,-3.441214750542297,UNKNOWN
2023-12-20T20:42,-3.1412147505422965,UNKNOWN
2023-12-20T20:43,-3.441214750542297,UNKNOWN
2023-12-20T20:44,-3.441214750542297,UNKNOWN
2023-12-20T20:45,-3.441214750542297,UNKNOWN
2023-12-20T20:46,-3.441214750542297,UNKNOWN
2023-12-20T20:47,-3.541214750542295,UNKNOWN
2023-12-20T20:48,-3.741214750542298,UNKNOWN
2023-12-20T20:49,-3.8412147505422958,UNKNOWN
2023-12-20T20:50,-3.941214750542297,UNKNOWN
2023-12-20T20:51,-4.041214750542295,UNKNOWN
2023-12-20T20:52,-3.8412147505422958,UNKNOWN
2023-12-20T20:53,-3.741214750542298,UNKNOWN
2023-12-20T20:54,-3.6412147505422965,UNKNOWN
2023-12-20T20:55,-3.6412147505422965,UNKNOWN
2023-12-20T20:56,-3.3412147505422958,UNKNOWN
2023-12-20T20:57,-3.1412147505422965,UNKNOWN
2023-12-20T20:58,-3.041214750542295,UNKNOWN
2023-12-20T20:59,-3.041214750542295,UNKNOWN
2023-12-20T21:00,-3.1412147505422965,UNKNOWN
2023-12-20T21:01,-3.541214750542295,UNKNOWN
2023-12-20T21:02,-3.6412147505422965,UNKNOWN
2023-12-20T21:03,-3.741214750542298,UNKNOWN
2023-12-20T21:04,-3.8412147505422958,UNKNOWN
2023-12-20T21:05,-3.941214750542297,UNKNOWN
2023-12-20T21:06,-3.941214750542297,UNKNOWN
2023-12-20T21:07,-3.941214750542297,UNKNOWN
2023-12-20T21:08,-3.941214750542297,UNKNOWN
2023-12-20T21:09,-4.041214750542295,UNKNOWN
2023-12-20T21:10,-4.041214750542295,UNKNOWN
2023-12-20T21:11,-3.941214750542297,UNKNOWN
2023-12-20T21:12,-3.941214750542297,UNKNOWN
2023-12-20T21:13,-3.741214750542298,UNKNOWN
2023-12-20T21:14,-3.6412147505422965,UNKNOWN
2023-12-20T21:15,-3.541214750542295,UNKNOWN
2023-12-20T21:16,-3.441214750542297,UNKNOWN
2023-12-20T21:17,-3.441214750542297,UNKNOWN
2023-12-20T21:18,-3.241214750542298,UNKNOWN
2023-12-20T21:19,-3.1412147505422965,UNKNOWN
2023-12-20T21:20,-2.941214750542297,UNKNOWN
2023-12-20T21:21,-2.8412147505422958,UNKNOWN
2023-12-20T21:22,-2.741214750542298,UNKNOWN
2023-12-20T21:23,-2.6412147505422965,UNKNOWN
2023-12-20T21:24,-2.441214750542297,UNKNOWN
2023-12-20T21:25,-2.3412147505422958,UNKNOWN
2023-12-20T21:26,-2.1412147505422965,UNKNOWN
2023-12-20T21:27,-2.1412147505422965,UNKNOWN
2023-12-20T21:28,-2.041214750542295,UNKNOWN
2023-12-20T21:29,-2.041214750542295,UNKNOWN
2023-12-20T21:30,-2.041214750542295,UNKNOWN
2023-12-20T21:31,-2.041214750542295,UNKNOWN
2023-12-20T21:32,-2.041214750542295,UNKNOWN
2023-12-20T21:33,-2.1412147505422965,UNKNOWN
2023-12-20T21:34,-2.3412147505422958,UNKNOWN
2023-12-20T21:35,-2.441214750542297,UNKNOWN
2023-12-20T21:36,-2.541214750542295,UNKNOWN
2023-12-20T21:37,-2.541214750542295,UNKNOWN
2023-12-20T21:45,-6.1412147505422965,UNKNOWN
2023-12-20T21:50,-6.941214750542297,UNKNOWN
2023-12-20T21:54,-7.241214750542298,UNKNOWN
2023-12-20T21:57,-7.441214750542297,UNKNOWN
2023-12-20T21:58,-7.541214750542295,UNKNOWN
2023-12-20T22:00,-7.6412147505422965,UNKNOWN
2023-12-20T22:01,-7.6412147505422965,UNKNOWN
2023-12-20T22:35,-7.841214750542296,UNKNOWN
2023-12-20T22:36,-7.741214750542298,UNKNOWN
2023-12-20T22:44,-7.441214750542297,UNKNOWN
2023-12-20T22:45,-7.441214750542297,UNKNOWN
2023-12-20T23:27,-7.6412147505422965,UNKNOWN
2023-12-20T23:28,-7.6412147505422965,UNKNOWN
