recorded_time,temperature,sensor_type
2023-12-12T12:41,-7.959487673989603,UNKNOWN
2023-12-12T12:42,-7.959487673989603,UNKNOWN
2023-12-12T12:48,-7.959487673989603,UNKNOWN
2023-12-12T13:16,-8.059487673989604,UNKNOWN
2023-12-12T13:23,-8.059487673989604,UNKNOWN
2023-12-12T13:32,-8.059487673989604,UNKNOWN
2023-12-12T14:26,-8.259487673989604,UNKNOWN
2023-12-12T14:38,-8.159487673989602,UNKNOWN
2023-12-12T15:33,-8.259487673989604,UNKNOWN
2023-12-12T16:27,-8.459487673989603,UNKNOWN
2023-12-12T16:28,-8.459487673989603,UNKNOWN
2023-12-12T17:12,-8.259487673989604,UNKNOWN
2023-12-12T17:13,-8.259487673989604,UNKNOWN
2023-12-12T17:36,-8.259487673989604,UNKNOWN
2023-12-12T17:58,-7.959487673989603,UNKNOWN
2023-12-12T18:16,-7.759487673989604,UNKNOWN
2023-12-12T18:49,-7.859487673989605,UNKNOWN
2023-12-12T18:50,-7.859487673989605,UNKNOWN
2023-12-12T18:59,-7.759487673989604,UNKNOWN
2023-12-12T19:00,-7.759487673989604,UNKNOWN
2023-12-12T19:02,-7.759487673989604,UNKNOWN
2023-12-12T19:03,-7.759487673989604,UNKNOWN
2023-12-12T19:04,-7.759487673989604,UNKNOWN
2023-12-12T19:54,-7.759487673989604,UNKNOWN
2023-12-12T20:00,-7.759487673989604,UNKNOWN
2023-12-12T20:19,-7.759487673989604,UNKNOWN
2023-12-12T20:20,-7.759487673989604,UNKNOWN
2023-12-12T20:21,-7.759487673989604,UNKNOWN
2023-12-12T20:22,-7.859487673989605,UNKNOWN
2023-12-12T20:29,-8.759487673989604,UNKNOWN
2023-12-12T22:50,-8.259487673989604,UNKNOWN
2023-12-12T23:14,-8.259487673989604,UNKNOWN
2023-12-12T23:18,-8.259487673989604,UNKNOWN
2023-12-12T23:40,-8.259487673989604,UNKNOWN
2023-12-12T23:50,-8.259487673989604,UNKNOWN
2023-12-12T23:51,-8.259487673989604,UNKNOWN
2023-12-12T23:52,-8.259487673989604,UNKNOWN
2023-12-12T23:53,-8.159487673989602,UNKNOWN
2023-12-12T23:54,-7.959487673989603,UNKNOWN
2023-12-12T23:55,-7.859487673989605,UNKNOWN
