recorded_time,temperature,sensor_type
2023-12-11T08:18,1.4164179104477626,UNKNOWN
2023-12-11T08:19,1.4164179104477626,UNKNOWN
2023-12-11T08:20,1.5164179104477569,UNKNOWN
2023-12-11T08:21,1.5164179104477569,UNKNOWN
2023-12-11T08:22,1.6164179104477583,UNKNOWN
2023-12-11T08:23,1.5164179104477569,UNKNOWN
2023-12-11T08:24,1.5164179104477569,UNKNOWN
2023-12-11T08:25,1.4164179104477626,UNKNOWN
2023-12-11T08:26,1.4164179104477626,UNKNOWN
2023-12-11T08:27,1.4164179104477626,UNKNOWN
2023-12-11T08:28,1.4164179104477626,UNKNOWN
2023-12-11T08:29,1.4164179104477626,UNKNOWN
2023-12-11T08:30,1.3164179104477611,UNKNOWN
2023-12-11T08:31,1.3164179104477611,UNKNOWN
2023-12-11T08:32,1.3164179104477611,UNKNOWN
2023-12-11T08:33,1.3164179104477611,UNKNOWN
2023-12-11T08:34,1.3164179104477611,UNKNOWN
2023-12-11T08:35,1.3164179104477611,UNKNOWN
2023-12-11T08:36,1.1164179104477583,UNKNOWN
2023-12-11T08:37,1.0164179104477569,UNKNOWN
2023-12-11T08:38,0.9164179104477626,UNKNOWN
2023-12-11T08:39,0.8164179104477611,UNKNOWN
2023-12-11T08:40,0.7164179104477597,UNKNOWN
2023-12-11T08:41,0.6164179104477583,UNKNOWN
2023-12-11T08:42,0.5164179104477569,UNKNOWN
2023-12-11T08:43,0.5164179104477569,UNKNOWN
2023-12-11T08:44,0.5164179104477569,UNKNOWN
2023-12-11T08:45,0.5164179104477569,UNKNOWN
2023-12-11T08:46,0.41641791044776255,UNKNOWN
2023-12-11T08:47,0.41641791044776255,UNKNOWN
2023-12-11T08:48,0.41641791044776255,UNKNOWN
2023-12-11T08:49,0.41641791044776255,UNKNOWN
2023-12-11T08:50,0.41641791044776255,UNKNOWN
2023-12-11T08:51,0.41641791044776255,UNKNOWN
2023-12-11T08:52,0.41641791044776255,UNKNOWN
2023-12-11T08:53,0.41641791044776255,UNKNOWN
2023-12-11T08:54,0.41641791044776255,UNKNOWN
2023-12-11T08:55,0.41641791044776255,UNKNOWN
2023-12-11T08:56,0.41641791044776255,UNKNOWN
2023-12-11T08:57,0.31641791044776113,UNKNOWN
2023-12-11T08:58,0.2164179104477597,UNKNOWN
2023-12-11T08:59,-0.18358208955223887,UNKNOWN
2023-12-11T09:00,-0.48358208955224313,UNKNOWN
2023-12-11T09:01,-0.6835820895522389,UNKNOWN
2023-12-11T09:02,-0.7835820895522403,UNKNOWN
2023-12-11T09:03,-0.7835820895522403,UNKNOWN
2023-12-11T09:04,-0.8835820895522417,UNKNOWN
2023-12-11T09:05,-0.9835820895522431,UNKNOWN
2023-12-11T09:06,-1.0835820895522374,UNKNOWN
2023-12-11T09:07,-1.2835820895522403,UNKNOWN
2023-12-11T09:08,-1.3835820895522417,UNKNOWN
2023-12-11T09:09,-1.3835820895522417,UNKNOWN
2023-12-11T09:10,-1.3835820895522417,UNKNOWN
2023-12-11T09:13,-3.683582089552239,UNKNOWN
2023-12-11T10:08,-7.383582089552242,UNKNOWN
2023-12-11T10:18,-7.48358208955224,UNKNOWN
2023-12-11T11:12,-7.28358208955224,UNKNOWN
2023-12-11T12:05,-7.48358208955224,UNKNOWN
2023-12-11T13:00,-7.583582089552241,UNKNOWN
2023-12-11T13:55,-7.083582089552241,UNKNOWN
2023-12-11T14:27,-6.98358208955224,UNKNOWN
2023-12-11T14:28,-6.883582089552242,UNKNOWN
2023-12-11T15:22,-7.383582089552242,UNKNOWN
2023-12-11T16:17,-7.083582089552241,UNKNOWN
2023-12-11T19:14,-7.583582089552241,UNKNOWN
2023-12-11T20:08,-7.583582089552241,UNKNOWN
2023-12-11T20:49,-7.28358208955224,UNKNOWN
2023-12-11T20:50,-7.183582089552239,UNKNOWN
2023-12-11T20:51,-6.48358208955224,UNKNOWN
2023-12-11T23:22,-8.28358208955224,UNKNOWN
2023-12-11T23:23,-5.583582089552241,UNKNOWN
2023-12-11T23:24,-4.28358208955224,UNKNOWN
2023-12-11T23:25,-3.4835820895522396,UNKNOWN
2023-12-11T23:26,-2.8835820895522417,UNKNOWN
2023-12-11T23:27,-2.583582089552241,UNKNOWN
2023-12-11T23:28,-2.083582089552241,UNKNOWN
2023-12-11T23:29,-1.8835820895522417,UNKNOWN
2023-12-11T23:30,-1.6835820895522389,UNKNOWN
2023-12-11T23:31,-1.6835820895522389,UNKNOWN
2023-12-11T23:32,-1.6835820895522389,UNKNOWN
2023-12-11T23:33,-1.7835820895522403,UNKNOWN
2023-12-11T23:34,-1.6835820895522389,UNKNOWN
2023-12-11T23:35,-1.6835820895522389,UNKNOWN
2023-12-11T23:36,-1.4835820895522431,UNKNOWN
2023-12-11T23:37,-1.0835820895522374,UNKNOWN
2023-12-11T23:38,-0.8835820895522417,UNKNOWN
2023-12-11T23:39,-0.8835820895522417,UNKNOWN
2023-12-11T23:40,-0.9835820895522431,UNKNOWN
2023-12-11T23:41,-0.8835820895522417,UNKNOWN
2023-12-11T23:42,-0.6835820895522389,UNKNOWN
2023-12-11T23:43,-0.5835820895522374,UNKNOWN
2023-12-11T23:44,-0.5835820895522374,UNKNOWN
2023-12-11T23:45,-0.6835820895522389,UNKNOWN
2023-12-11T23:46,-0.6835820895522389,UNKNOWN
2023-12-11T23:47,-0.6835820895522389,UNKNOWN
2023-12-11T23:48,-0.6835820895522389,UNKNOWN
2023-12-11T23:49,-0.6835820895522389,UNKNOWN
2023-12-11T23:50,-0.7835820895522403,UNKNOWN
2023-12-11T23:51,-0.7835820895522403,UNKNOWN
2023-12-11T23:52,-0.7835820895522403,UNKNOWN
2023-12-11T23:53,-0.6835820895522389,UNKNOWN
2023-12-11T23:54,-0.6835820895522389,UNKNOWN
2023-12-11T23:55,-0.6835820895522389,UNKNOWN
2023-12-11T23:56,-0.7835820895522403,UNKNOWN
2023-12-11T23:57,-0.6835820895522389,UNKNOWN
2023-12-11T23:58,-0.6835820895522389,UNKNOWN
2023-12-11T23:59,-0.6835820895522389,UNKNOWN
