recorded_time,temperature,sensor_type
2023-10-27T18:14,-6.064898534735931,UNKNOWN
2023-10-27T18:15,-6.164898534735933,UNKNOWN
2023-10-27T18:16,-6.364898534735932,UNKNOWN
2023-10-27T18:17,-6.46489853473593,UNKNOWN
2023-10-27T18:18,-6.46489853473593,UNKNOWN
2023-10-27T18:19,-6.264898534735931,UNKNOWN
2023-10-27T18:20,-6.364898534735932,UNKNOWN
2023-10-27T18:21,-6.46489853473593,UNKNOWN
2023-10-27T18:22,-6.564898534735931,UNKNOWN
2023-10-27T18:23,-6.564898534735931,UNKNOWN
2023-10-27T18:24,-6.46489853473593,UNKNOWN
2023-10-27T18:25,-5.96489853473593,UNKNOWN
2023-10-27T18:26,-5.364898534735932,UNKNOWN
2023-10-27T18:27,-5.064898534735931,UNKNOWN
2023-10-27T18:28,-4.564898534735931,UNKNOWN
2023-10-27T18:29,-4.264898534735931,UNKNOWN
