recorded_time,temperature,sensor_type
2023-10-15T08:36,0.9281183932346764,UNKNOWN
2023-10-15T08:37,0.9281183932346764,UNKNOWN
2023-10-15T08:38,0.9281183932346764,UNKNOWN
2023-10-15T08:39,0.9281183932346764,UNKNOWN
2023-10-15T08:40,0.9281183932346764,UNKNOWN
2023-10-15T08:41,0.9281183932346764,UNKNOWN
2023-10-15T08:42,0.4281183932346764,UNKNOWN
2023-10-15T08:43,0.1281183932346721,UNKNOWN
2023-10-15T08:44,-0.17188160676532505,UNKNOWN
2023-10-15T08:45,-0.3718816067653279,UNKNOWN
2023-10-15T08:46,-0.671881606765325,UNKNOWN
2023-10-15T08:47,-0.8718816067653279,UNKNOWN
2023-10-15T08:48,-1.0718816067653236,UNKNOWN
2023-10-15T08:49,-1.171881606765325,UNKNOWN
2023-10-15T08:50,-1.3718816067653243,UNKNOWN
2023-10-15T08:51,-1.4718816067653258,UNKNOWN
2023-10-15T08:52,-1.5718816067653236,UNKNOWN
2023-10-15T08:53,-1.671881606765325,UNKNOWN
2023-10-15T08:54,-1.671881606765325,UNKNOWN
2023-10-15T08:55,-1.7718816067653265,UNKNOWN
2023-10-15T08:56,-1.8718816067653243,UNKNOWN
2023-10-15T08:57,-1.8718816067653243,UNKNOWN
2023-10-15T08:58,-1.9718816067653258,UNKNOWN
2023-10-15T08:59,-1.9718816067653258,UNKNOWN
2023-10-15T09:00,-1.9718816067653258,UNKNOWN
2023-10-15T09:01,-1.9718816067653258,UNKNOWN
2023-10-15T09:02,-1.9718816067653258,UNKNOWN
2023-10-15T09:03,-1.7718816067653265,UNKNOWN
2023-10-15T09:04,-1.3718816067653243,UNKNOWN
2023-10-15T09:05,-1.0718816067653236,UNKNOWN
2023-10-15T09:06,-0.8718816067653279,UNKNOWN
2023-10-15T09:07,-0.5718816067653236,UNKNOWN
2023-10-15T09:08,-0.3718816067653279,UNKNOWN
2023-10-15T09:09,-0.17188160676532505,UNKNOWN
2023-10-15T09:10,0.028118393234677796,UNKNOWN
2023-10-15T09:11,0.22811839323467353,UNKNOWN
2023-10-15T09:12,0.4281183932346764,UNKNOWN
2023-10-15T09:13,0.5281183932346778,UNKNOWN
2023-10-15T09:14,0.5281183932346778,UNKNOWN
2023-10-15T09:15,0.1281183932346721,UNKNOWN
2023-10-15T09:16,-0.07188160676532362,UNKNOWN
2023-10-15T09:17,-0.17188160676532505,UNKNOWN
2023-10-15T09:18,-0.17188160676532505,UNKNOWN
2023-10-15T09:19,-0.27188160676532647,UNKNOWN
2023-10-15T09:20,-0.4718816067653222,UNKNOWN
2023-10-15T09:21,-0.671881606765325,UNKNOWN
2023-10-15T09:22,-0.8718816067653279,UNKNOWN
2023-10-15T09:23,-0.9718816067653222,UNKNOWN
2023-10-15T09:24,-1.0718816067653236,UNKNOWN
2023-10-15T09:25,-1.4718816067653258,UNKNOWN
2023-10-15T09:26,-1.3718816067653243,UNKNOWN
2023-10-15T09:27,-1.2718816067653265,UNKNOWN
2023-10-15T09:28,-1.0718816067653236,UNKNOWN
2023-10-15T09:29,-0.7718816067653265,UNKNOWN
2023-10-15T09:30,-0.4718816067653222,UNKNOWN
2023-10-15T09:31,-0.27188160676532647,UNKNOWN
2023-10-15T09:32,-0.07188160676532362,UNKNOWN
2023-10-15T09:33,-0.27188160676532647,UNKNOWN
2023-10-15T09:34,-0.671881606765325,UNKNOWN
2023-10-15T09:35,-1.0718816067653236,UNKNOWN
2023-10-15T22:45,-7.7718816067653265,UNKNOWN
2023-10-15T22:46,-6.7718816067653265,UNKNOWN
2023-10-15T22:47,-6.071881606765324,UNKNOWN
2023-10-15T22:48,-5.871881606765324,UNKNOWN
2023-10-15T22:49,-5.671881606765325,UNKNOWN
2023-10-15T22:50,-5.471881606765326,UNKNOWN
2023-10-15T22:51,-5.2718816067653265,UNKNOWN
2023-10-15T22:52,-5.171881606765325,UNKNOWN
2023-10-15T22:53,-4.971881606765326,UNKNOWN
2023-10-15T22:54,-4.671881606765325,UNKNOWN
2023-10-15T22:55,-4.471881606765326,UNKNOWN
2023-10-15T22:56,-4.2718816067653265,UNKNOWN
2023-10-15T22:57,-4.171881606765325,UNKNOWN
2023-10-15T22:58,-4.171881606765325,UNKNOWN
2023-10-15T22:59,-3.9718816067653258,UNKNOWN
2023-10-15T23:00,-3.9718816067653258,UNKNOWN
2023-10-15T23:01,-4.071881606765324,UNKNOWN
2023-10-15T23:02,-3.8718816067653243,UNKNOWN
2023-10-15T23:03,-3.7718816067653265,UNKNOWN
2023-10-15T23:04,-3.7718816067653265,UNKNOWN
2023-10-15T23:05,-3.7718816067653265,UNKNOWN
2023-10-15T23:06,-3.671881606765325,UNKNOWN
2023-10-15T23:07,-3.5718816067653236,UNKNOWN
2023-10-15T23:08,-3.4718816067653258,UNKNOWN
2023-10-15T23:09,-3.171881606765325,UNKNOWN
2023-10-15T23:10,-2.8718816067653243,UNKNOWN
2023-10-15T23:11,-2.3718816067653243,UNKNOWN
2023-10-15T23:12,-2.171881606765325,UNKNOWN
2023-10-15T23:13,-1.9718816067653258,UNKNOWN
2023-10-15T23:14,-1.7718816067653265,UNKNOWN
2023-10-15T23:15,-1.8718816067653243,UNKNOWN
2023-10-15T23:16,-1.9718816067653258,UNKNOWN
2023-10-15T23:17,-1.9718816067653258,UNKNOWN
2023-10-15T23:18,-2.0718816067653236,UNKNOWN
2023-10-15T23:19,-2.171881606765325,UNKNOWN
2023-10-15T23:20,-2.2718816067653265,UNKNOWN
2023-10-15T23:21,-2.3718816067653243,UNKNOWN
2023-10-15T23:22,-2.3718816067653243,UNKNOWN
2023-10-15T23:23,-2.4718816067653258,UNKNOWN
2023-10-15T23:24,-2.5718816067653236,UNKNOWN
2023-10-15T23:25,-2.671881606765325,UNKNOWN
2023-10-15T23:26,-2.671881606765325,UNKNOWN
2023-10-15T23:27,-2.9718816067653258,UNKNOWN
2023-10-15T23:28,-2.9718816067653258,UNKNOWN
2023-10-15T23:29,-3.0718816067653236,UNKNOWN
2023-10-15T23:30,-3.171881606765325,UNKNOWN
2023-10-15T23:31,-3.2718816067653265,UNKNOWN
2023-10-15T23:32,-3.3718816067653243,UNKNOWN
2023-10-15T23:33,-3.4718816067653258,UNKNOWN
2023-10-15T23:34,-3.5718816067653236,UNKNOWN
2023-10-15T23:35,-3.7718816067653265,UNKNOWN
2023-10-15T23:36,-3.7718816067653265,UNKNOWN
2023-10-15T23:37,-3.7718816067653265,UNKNOWN
2023-10-15T23:38,-3.7718816067653265,UNKNOWN
2023-10-15T23:39,-3.7718816067653265,UNKNOWN
2023-10-15T23:40,-3.8718816067653243,UNKNOWN
2023-10-15T23:41,-3.8718816067653243,UNKNOWN
2023-10-15T23:42,-3.7718816067653265,UNKNOWN
2023-10-15T23:43,-3.7718816067653265,UNKNOWN
2023-10-15T23:44,-3.7718816067653265,UNKNOWN
2023-10-15T23:45,-3.7718816067653265,UNKNOWN
2023-10-15T23:46,-3.8718816067653243,UNKNOWN
2023-10-15T23:47,-4.071881606765324,UNKNOWN
2023-10-15T23:48,-3.8718816067653243,UNKNOWN
2023-10-15T23:49,-3.5718816067653236,UNKNOWN
2023-10-15T23:50,-3.2718816067653265,UNKNOWN
2023-10-15T23:51,-3.0718816067653236,UNKNOWN
2023-10-15T23:52,-2.7718816067653265,UNKNOWN
2023-10-15T23:53,-2.4718816067653258,UNKNOWN
2023-10-15T23:54,-2.2718816067653265,UNKNOWN
2023-10-15T23:55,-2.0718816067653236,UNKNOWN
2023-10-15T23:56,-1.9718816067653258,UNKNOWN
2023-10-15T23:57,-1.7718816067653265,UNKNOWN
2023-10-15T23:58,-1.671881606765325,UNKNOWN
2023-10-15T23:59,-1.5718816067653236,UNKNOWN
