recorded_time,temperature,sensor_type
2023-12-08T08:14,0.04051232601039345,UNKNOWN
2023-12-08T08:15,-0.15948767398960229,UNKNOWN
2023-12-08T08:16,-0.2594876739896037,UNKNOWN
2023-12-08T08:17,-0.45948767398960655,UNKNOWN
2023-12-08T08:18,-0.5594876739896009,UNKNOWN
2023-12-08T08:19,-0.5594876739896009,UNKNOWN
2023-12-08T08:20,-0.45948767398960655,UNKNOWN
2023-12-08T08:21,-0.45948767398960655,UNKNOWN
2023-12-08T08:22,-0.2594876739896037,UNKNOWN
2023-12-08T08:23,-0.15948767398960229,UNKNOWN
2023-12-08T08:24,-0.059487673989600864,UNKNOWN
2023-12-08T08:25,0.04051232601039345,UNKNOWN
2023-12-08T08:26,0.04051232601039345,UNKNOWN
2023-12-08T08:27,0.14051232601039487,UNKNOWN
2023-12-08T08:28,0.14051232601039487,UNKNOWN
2023-12-08T08:29,0.2405123260103963,UNKNOWN
2023-12-08T08:30,0.2405123260103963,UNKNOWN
2023-12-08T08:31,0.3405123260103977,UNKNOWN
2023-12-08T08:32,0.3405123260103977,UNKNOWN
2023-12-08T08:33,0.3405123260103977,UNKNOWN
2023-12-08T08:34,0.44051232601039914,UNKNOWN
2023-12-08T08:35,0.5405123260103935,UNKNOWN
2023-12-08T08:36,0.6405123260103949,UNKNOWN
2023-12-08T08:37,0.7405123260103963,UNKNOWN
2023-12-08T08:38,0.8405123260103977,UNKNOWN
2023-12-08T08:39,0.8405123260103977,UNKNOWN
2023-12-08T08:40,0.9405123260103991,UNKNOWN
2023-12-08T08:41,1.0405123260103935,UNKNOWN
2023-12-08T08:42,1.0405123260103935,UNKNOWN
2023-12-08T08:43,1.1405123260103949,UNKNOWN
2023-12-08T08:44,1.1405123260103949,UNKNOWN
2023-12-08T08:45,1.2405123260103963,UNKNOWN
2023-12-08T08:46,1.2405123260103963,UNKNOWN
2023-12-08T08:47,1.3405123260103977,UNKNOWN
2023-12-08T08:48,1.3405123260103977,UNKNOWN
2023-12-08T08:49,1.3405123260103977,UNKNOWN
2023-12-08T08:50,1.3405123260103977,UNKNOWN
2023-12-08T08:51,1.3405123260103977,UNKNOWN
2023-12-08T08:52,1.1405123260103949,UNKNOWN
2023-12-08T08:53,0.9405123260103991,UNKNOWN
2023-12-08T08:54,0.8405123260103977,UNKNOWN
2023-12-08T08:55,0.6405123260103949,UNKNOWN
2023-12-08T08:56,0.5405123260103935,UNKNOWN
2023-12-08T08:57,0.44051232601039914,UNKNOWN
2023-12-08T08:58,0.14051232601039487,UNKNOWN
2023-12-08T08:59,-0.059487673989600864,UNKNOWN
2023-12-08T09:00,-0.15948767398960229,UNKNOWN
2023-12-08T09:01,-0.2594876739896037,UNKNOWN
2023-12-08T09:02,-0.45948767398960655,UNKNOWN
2023-12-08T09:03,-0.6594876739896023,UNKNOWN
2023-12-08T09:04,-0.7594876739896037,UNKNOWN
2023-12-08T09:05,-0.8594876739896051,UNKNOWN
2023-12-08T09:06,-0.8594876739896051,UNKNOWN
2023-12-08T09:07,-0.8594876739896051,UNKNOWN
2023-12-08T09:08,-0.9594876739896065,UNKNOWN
2023-12-08T09:09,-1.0594876739896009,UNKNOWN
2023-12-08T09:10,-0.9594876739896065,UNKNOWN
2023-12-08T09:11,-1.0594876739896009,UNKNOWN
2023-12-08T09:12,-1.2594876739896037,UNKNOWN
2023-12-08T09:13,-1.4594876739896065,UNKNOWN
2023-12-08T09:14,-1.6594876739896023,UNKNOWN
2023-12-08T09:15,-1.7594876739896037,UNKNOWN
2023-12-08T09:16,-1.959487673989603,UNKNOWN
2023-12-08T09:17,-1.959487673989603,UNKNOWN
2023-12-08T09:18,-2.0594876739896044,UNKNOWN
2023-12-08T09:19,-2.359487673989605,UNKNOWN
2023-12-08T09:20,-2.2594876739896037,UNKNOWN
2023-12-08T09:21,-2.2594876739896037,UNKNOWN
2023-12-08T09:22,-2.2594876739896037,UNKNOWN
2023-12-08T09:23,-2.2594876739896037,UNKNOWN
2023-12-08T09:24,-2.0594876739896044,UNKNOWN
2023-12-08T09:25,-1.8594876739896051,UNKNOWN
2023-12-08T09:26,-1.6594876739896023,UNKNOWN
2023-12-08T09:27,-1.6594876739896023,UNKNOWN
2023-12-08T09:28,-1.959487673989603,UNKNOWN
2023-12-08T09:29,-2.359487673989605,UNKNOWN
2023-12-08T09:30,-2.7594876739896037,UNKNOWN
2023-12-08T09:31,-3.0594876739896044,UNKNOWN
2023-12-08T09:32,-3.1594876739896023,UNKNOWN
2023-12-08T09:33,-3.2594876739896037,UNKNOWN
2023-12-08T09:34,-3.359487673989605,UNKNOWN
2023-12-08T09:35,-3.1594876739896023,UNKNOWN
2023-12-08T09:36,-3.1594876739896023,UNKNOWN
2023-12-08T09:37,-3.0594876739896044,UNKNOWN
2023-12-08T09:38,-2.959487673989603,UNKNOWN
2023-12-08T09:39,-2.959487673989603,UNKNOWN
2023-12-08T09:40,-2.959487673989603,UNKNOWN
2023-12-08T09:41,-3.0594876739896044,UNKNOWN
2023-12-08T09:42,-3.0594876739896044,UNKNOWN
2023-12-08T09:43,-3.1594876739896023,UNKNOWN
2023-12-08T09:44,-3.2594876739896037,UNKNOWN
2023-12-08T09:45,-3.2594876739896037,UNKNOWN
2023-12-08T09:46,-3.359487673989605,UNKNOWN
2023-12-08T09:47,-3.459487673989603,UNKNOWN
2023-12-08T09:48,-3.5594876739896044,UNKNOWN
2023-12-08T09:49,-3.6594876739896023,UNKNOWN
2023-12-08T09:50,-3.7594876739896037,UNKNOWN
2023-12-08T09:51,-3.6594876739896023,UNKNOWN
2023-12-08T09:52,-3.7594876739896037,UNKNOWN
2023-12-08T09:53,-3.859487673989605,UNKNOWN
2023-12-08T09:54,-3.959487673989603,UNKNOWN
2023-12-08T09:55,-4.159487673989602,UNKNOWN
2023-12-08T09:56,-4.359487673989605,UNKNOWN
2023-12-08T09:57,-4.459487673989603,UNKNOWN
2023-12-08T09:58,-4.459487673989603,UNKNOWN
2023-12-08T09:59,-4.259487673989604,UNKNOWN
2023-12-08T10:00,-4.059487673989604,UNKNOWN
2023-12-08T10:01,-3.859487673989605,UNKNOWN
2023-12-08T10:02,-3.7594876739896037,UNKNOWN
2023-12-08T10:03,-3.5594876739896044,UNKNOWN
2023-12-08T10:04,-3.459487673989603,UNKNOWN
2023-12-08T10:05,-3.1594876739896023,UNKNOWN
2023-12-08T10:06,-3.0594876739896044,UNKNOWN
2023-12-08T10:07,-2.959487673989603,UNKNOWN
2023-12-08T10:08,-2.859487673989605,UNKNOWN
2023-12-08T10:09,-2.7594876739896037,UNKNOWN
2023-12-08T10:10,-2.6594876739896023,UNKNOWN
2023-12-08T10:11,-2.6594876739896023,UNKNOWN
2023-12-08T10:12,-2.6594876739896023,UNKNOWN
2023-12-08T10:13,-2.6594876739896023,UNKNOWN
2023-12-08T10:14,-2.7594876739896037,UNKNOWN
2023-12-08T10:15,-2.6594876739896023,UNKNOWN
2023-12-08T10:16,-2.6594876739896023,UNKNOWN
2023-12-08T10:17,-2.6594876739896023,UNKNOWN
2023-12-08T10:18,-2.5594876739896044,UNKNOWN
2023-12-08T10:19,-2.5594876739896044,UNKNOWN
2023-12-08T10:20,-2.5594876739896044,UNKNOWN
2023-12-08T10:21,-2.5594876739896044,UNKNOWN
2023-12-08T10:22,-2.5594876739896044,UNKNOWN
2023-12-08T10:23,-2.5594876739896044,UNKNOWN
2023-12-08T10:24,-2.6594876739896023,UNKNOWN
2023-12-08T10:25,-2.6594876739896023,UNKNOWN
2023-12-08T10:26,-2.6594876739896023,UNKNOWN
2023-12-08T10:27,-2.7594876739896037,UNKNOWN
2023-12-08T10:28,-2.7594876739896037,UNKNOWN
2023-12-08T10:29,-2.7594876739896037,UNKNOWN
2023-12-08T10:30,-2.7594876739896037,UNKNOWN
2023-12-08T10:31,-2.6594876739896023,UNKNOWN
2023-12-08T10:32,-2.6594876739896023,UNKNOWN
2023-12-08T10:33,-2.6594876739896023,UNKNOWN
2023-12-08T10:34,-2.6594876739896023,UNKNOWN
2023-12-08T10:35,-2.7594876739896037,UNKNOWN
2023-12-08T10:36,-2.7594876739896037,UNKNOWN
2023-12-08T10:37,-2.7594876739896037,UNKNOWN
2023-12-08T10:38,-2.959487673989603,UNKNOWN
2023-12-08T10:39,-3.1594876739896023,UNKNOWN
2023-12-08T10:40,-3.1594876739896023,UNKNOWN
2023-12-08T10:41,-3.0594876739896044,UNKNOWN
2023-12-08T10:42,-2.959487673989603,UNKNOWN
2023-12-08T10:43,-2.859487673989605,UNKNOWN
2023-12-08T10:44,-2.7594876739896037,UNKNOWN
2023-12-08T10:45,-2.6594876739896023,UNKNOWN
2023-12-08T10:46,-2.6594876739896023,UNKNOWN
2023-12-08T10:47,-2.6594876739896023,UNKNOWN
2023-12-08T10:48,-2.7594876739896037,UNKNOWN
2023-12-08T10:49,-2.859487673989605,UNKNOWN
2023-12-08T10:50,-2.959487673989603,UNKNOWN
2023-12-08T10:51,-3.0594876739896044,UNKNOWN
2023-12-08T10:52,-3.0594876739896044,UNKNOWN
2023-12-08T10:53,-2.959487673989603,UNKNOWN
2023-12-08T10:54,-3.0594876739896044,UNKNOWN
2023-12-08T10:55,-3.1594876739896023,UNKNOWN
2023-12-08T10:56,-3.0594876739896044,UNKNOWN
2023-12-08T10:57,-3.1594876739896023,UNKNOWN
2023-12-08T10:58,-3.1594876739896023,UNKNOWN
2023-12-08T10:59,-3.1594876739896023,UNKNOWN
2023-12-08T11:00,-3.1594876739896023,UNKNOWN
2023-12-08T11:01,-3.1594876739896023,UNKNOWN
2023-12-08T11:02,-3.1594876739896023,UNKNOWN
2023-12-08T11:03,-3.1594876739896023,UNKNOWN
2023-12-08T11:04,-3.2594876739896037,UNKNOWN
2023-12-08T11:05,-3.359487673989605,UNKNOWN
2023-12-08T11:06,-3.2594876739896037,UNKNOWN
2023-12-08T11:07,-3.359487673989605,UNKNOWN
2023-12-08T11:08,-3.5594876739896044,UNKNOWN
2023-12-08T11:09,-3.5594876739896044,UNKNOWN
2023-12-08T11:10,-3.459487673989603,UNKNOWN
2023-12-08T11:11,-3.5594876739896044,UNKNOWN
2023-12-08T11:12,-3.6594876739896023,UNKNOWN
2023-12-08T11:13,-3.7594876739896037,UNKNOWN
2023-12-08T11:14,-3.7594876739896037,UNKNOWN
2023-12-08T11:15,-3.859487673989605,UNKNOWN
2023-12-08T11:16,-4.059487673989604,UNKNOWN
2023-12-08T11:17,-3.959487673989603,UNKNOWN
2023-12-08T11:18,-3.859487673989605,UNKNOWN
2023-12-08T11:19,-3.959487673989603,UNKNOWN
2023-12-08T11:20,-3.959487673989603,UNKNOWN
2023-12-08T11:21,-3.959487673989603,UNKNOWN
2023-12-08T11:22,-3.859487673989605,UNKNOWN
2023-12-08T11:23,-3.7594876739896037,UNKNOWN
2023-12-08T11:24,-3.6594876739896023,UNKNOWN
2023-12-08T11:25,-3.6594876739896023,UNKNOWN
2023-12-08T11:26,-3.5594876739896044,UNKNOWN
2023-12-08T11:27,-3.459487673989603,UNKNOWN
2023-12-08T11:28,-3.459487673989603,UNKNOWN
2023-12-08T11:29,-3.459487673989603,UNKNOWN
2023-12-08T11:30,-3.459487673989603,UNKNOWN
2023-12-08T11:31,-3.359487673989605,UNKNOWN
2023-12-08T11:32,-3.359487673989605,UNKNOWN
2023-12-08T11:33,-3.359487673989605,UNKNOWN
2023-12-08T11:34,-3.359487673989605,UNKNOWN
2023-12-08T11:35,-3.359487673989605,UNKNOWN
2023-12-08T11:36,-3.5594876739896044,UNKNOWN
2023-12-08T11:37,-3.7594876739896037,UNKNOWN
2023-12-08T11:38,-3.859487673989605,UNKNOWN
2023-12-08T11:39,-3.859487673989605,UNKNOWN
2023-12-08T11:40,-3.859487673989605,UNKNOWN
2023-12-08T11:41,-3.859487673989605,UNKNOWN
2023-12-08T11:42,-3.7594876739896037,UNKNOWN
2023-12-08T11:43,-3.7594876739896037,UNKNOWN
2023-12-08T11:44,-3.7594876739896037,UNKNOWN
2023-12-08T11:45,-3.7594876739896037,UNKNOWN
2023-12-08T11:46,-3.6594876739896023,UNKNOWN
2023-12-08T11:47,-3.5594876739896044,UNKNOWN
2023-12-08T11:48,-3.6594876739896023,UNKNOWN
2023-12-08T11:49,-3.5594876739896044,UNKNOWN
2023-12-08T11:50,-3.5594876739896044,UNKNOWN
2023-12-08T11:51,-3.5594876739896044,UNKNOWN
2023-12-08T11:52,-3.5594876739896044,UNKNOWN
2023-12-08T11:53,-3.5594876739896044,UNKNOWN
2023-12-08T11:54,-3.5594876739896044,UNKNOWN
2023-12-08T11:55,-3.5594876739896044,UNKNOWN
2023-12-08T11:56,-3.5594876739896044,UNKNOWN
2023-12-08T11:57,-3.5594876739896044,UNKNOWN
2023-12-08T11:58,-3.7594876739896037,UNKNOWN
2023-12-08T11:59,-3.859487673989605,UNKNOWN
2023-12-08T12:00,-3.7594876739896037,UNKNOWN
2023-12-08T12:01,-3.5594876739896044,UNKNOWN
2023-12-08T12:02,-3.5594876739896044,UNKNOWN
2023-12-08T12:03,-3.459487673989603,UNKNOWN
2023-12-08T12:04,-3.359487673989605,UNKNOWN
2023-12-08T12:05,-3.2594876739896037,UNKNOWN
2023-12-08T12:06,-3.2594876739896037,UNKNOWN
2023-12-08T12:07,-3.2594876739896037,UNKNOWN
2023-12-08T12:08,-3.1594876739896023,UNKNOWN
2023-12-08T12:09,-3.0594876739896044,UNKNOWN
2023-12-08T12:10,-3.0594876739896044,UNKNOWN
2023-12-08T12:11,-2.959487673989603,UNKNOWN
2023-12-08T12:12,-2.959487673989603,UNKNOWN
2023-12-08T12:13,-2.959487673989603,UNKNOWN
2023-12-08T12:14,-3.0594876739896044,UNKNOWN
2023-12-08T12:15,-3.0594876739896044,UNKNOWN
2023-12-08T12:16,-3.0594876739896044,UNKNOWN
2023-12-08T12:17,-3.0594876739896044,UNKNOWN
2023-12-08T12:18,-2.959487673989603,UNKNOWN
2023-12-08T12:19,-2.859487673989605,UNKNOWN
2023-12-08T12:20,-2.859487673989605,UNKNOWN
2023-12-08T12:21,-2.959487673989603,UNKNOWN
2023-12-08T12:22,-3.0594876739896044,UNKNOWN
2023-12-08T12:23,-2.959487673989603,UNKNOWN
2023-12-08T12:24,-2.859487673989605,UNKNOWN
2023-12-08T12:25,-2.6594876739896023,UNKNOWN
2023-12-08T12:26,-2.5594876739896044,UNKNOWN
2023-12-08T12:27,-2.359487673989605,UNKNOWN
2023-12-08T12:28,-2.0594876739896044,UNKNOWN
2023-12-08T12:29,-1.8594876739896051,UNKNOWN
2023-12-08T12:30,-1.5594876739896009,UNKNOWN
2023-12-08T12:31,-1.2594876739896037,UNKNOWN
2023-12-08T12:32,-0.9594876739896065,UNKNOWN
2023-12-08T12:33,-0.8594876739896051,UNKNOWN
2023-12-08T12:34,-0.7594876739896037,UNKNOWN
2023-12-08T12:35,-0.8594876739896051,UNKNOWN
2023-12-08T12:36,-0.8594876739896051,UNKNOWN
2023-12-08T12:37,-0.8594876739896051,UNKNOWN
2023-12-08T12:38,-0.8594876739896051,UNKNOWN
2023-12-08T12:39,-0.9594876739896065,UNKNOWN
2023-12-08T12:40,-0.9594876739896065,UNKNOWN
2023-12-08T12:41,-0.9594876739896065,UNKNOWN
2023-12-08T12:42,-0.9594876739896065,UNKNOWN
2023-12-08T12:43,-0.8594876739896051,UNKNOWN
2023-12-08T12:44,-1.0594876739896009,UNKNOWN
2023-12-08T12:45,-1.2594876739896037,UNKNOWN
2023-12-08T12:46,-1.4594876739896065,UNKNOWN
2023-12-08T12:47,-1.5594876739896009,UNKNOWN
2023-12-08T12:48,-1.7594876739896037,UNKNOWN
2023-12-08T12:49,-1.7594876739896037,UNKNOWN
2023-12-08T12:50,-1.7594876739896037,UNKNOWN
2023-12-08T12:51,-2.359487673989605,UNKNOWN
2023-12-08T12:52,-2.5594876739896044,UNKNOWN
2023-12-08T12:53,-2.6594876739896023,UNKNOWN
2023-12-08T12:54,-2.5594876739896044,UNKNOWN
2023-12-08T12:55,-2.459487673989603,UNKNOWN
2023-12-08T12:56,-2.5594876739896044,UNKNOWN
2023-12-08T12:57,-2.459487673989603,UNKNOWN
2023-12-08T12:58,-2.5594876739896044,UNKNOWN
2023-12-08T12:59,-2.5594876739896044,UNKNOWN
2023-12-08T13:00,-2.5594876739896044,UNKNOWN
2023-12-08T13:01,-2.459487673989603,UNKNOWN
2023-12-08T13:02,-2.459487673989603,UNKNOWN
2023-12-08T13:03,-2.359487673989605,UNKNOWN
2023-12-08T13:04,-2.2594876739896037,UNKNOWN
2023-12-08T13:05,-2.2594876739896037,UNKNOWN
2023-12-08T13:06,-2.2594876739896037,UNKNOWN
2023-12-08T13:07,-2.1594876739896023,UNKNOWN
2023-12-08T13:08,-2.0594876739896044,UNKNOWN
2023-12-08T13:09,-1.959487673989603,UNKNOWN
2023-12-08T13:10,-1.959487673989603,UNKNOWN
2023-12-08T13:11,-1.959487673989603,UNKNOWN
2023-12-08T13:12,-1.959487673989603,UNKNOWN
2023-12-08T13:13,-1.959487673989603,UNKNOWN
2023-12-08T13:14,-1.8594876739896051,UNKNOWN
2023-12-08T13:15,-1.8594876739896051,UNKNOWN
2023-12-08T13:16,-1.8594876739896051,UNKNOWN
2023-12-08T13:17,-1.7594876739896037,UNKNOWN
2023-12-08T13:18,-1.5594876739896009,UNKNOWN
2023-12-08T13:19,-1.5594876739896009,UNKNOWN
2023-12-08T13:20,-1.5594876739896009,UNKNOWN
2023-12-08T13:21,-1.4594876739896065,UNKNOWN
2023-12-08T13:22,-1.4594876739896065,UNKNOWN
2023-12-08T13:23,-1.4594876739896065,UNKNOWN
2023-12-08T13:24,-1.4594876739896065,UNKNOWN
2023-12-08T13:56,-6.959487673989603,UNKNOWN
2023-12-08T13:57,-6.959487673989603,UNKNOWN
2023-12-08T14:52,-7.159487673989602,UNKNOWN
2023-12-08T15:08,-7.359487673989605,UNKNOWN
2023-12-08T16:01,-7.259487673989604,UNKNOWN
2023-12-08T16:55,-7.259487673989604,UNKNOWN
2023-12-08T17:50,-7.459487673989603,UNKNOWN
2023-12-08T18:42,-7.359487673989605,UNKNOWN
2023-12-08T18:43,-7.359487673989605,UNKNOWN
2023-12-08T18:44,-7.359487673989605,UNKNOWN
2023-12-08T18:45,-7.359487673989605,UNKNOWN
2023-12-08T18:56,-7.459487673989603,UNKNOWN
2023-12-08T19:05,-7.359487673989605,UNKNOWN
2023-12-08T19:09,-7.259487673989604,UNKNOWN
2023-12-08T20:04,-7.159487673989602,UNKNOWN
2023-12-08T20:13,-7.159487673989602,UNKNOWN
2023-12-08T20:18,-7.059487673989604,UNKNOWN
2023-12-08T20:31,-6.959487673989603,UNKNOWN
2023-12-08T20:59,-7.159487673989602,UNKNOWN
2023-12-08T21:00,-7.159487673989602,UNKNOWN
2023-12-08T21:16,-7.159487673989602,UNKNOWN
2023-12-08T21:20,-7.059487673989604,UNKNOWN
2023-12-08T22:04,-6.359487673989605,UNKNOWN
2023-12-08T22:15,-6.359487673989605,UNKNOWN
2023-12-08T22:20,-6.359487673989605,UNKNOWN
2023-12-08T23:15,-6.459487673989603,UNKNOWN
2023-12-08T23:38,-6.559487673989604,UNKNOWN
2023-12-08T23:39,-6.559487673989604,UNKNOWN
2023-12-08T23:40,-4.959487673989603,UNKNOWN
2023-12-08T23:41,-4.459487673989603,UNKNOWN
2023-12-08T23:42,-4.159487673989602,UNKNOWN
2023-12-08T23:43,-3.7594876739896037,UNKNOWN
2023-12-08T23:44,-3.359487673989605,UNKNOWN
2023-12-08T23:45,-3.0594876739896044,UNKNOWN
2023-12-08T23:46,-2.859487673989605,UNKNOWN
2023-12-08T23:47,-2.5594876739896044,UNKNOWN
2023-12-08T23:48,-2.2594876739896037,UNKNOWN
2023-12-08T23:49,-1.959487673989603,UNKNOWN
2023-12-08T23:50,-1.6594876739896023,UNKNOWN
2023-12-08T23:51,-1.4594876739896065,UNKNOWN
2023-12-08T23:52,-1.3594876739896051,UNKNOWN
2023-12-08T23:53,-1.5594876739896009,UNKNOWN
2023-12-08T23:54,-1.4594876739896065,UNKNOWN
2023-12-08T23:55,-1.4594876739896065,UNKNOWN
2023-12-08T23:56,-1.3594876739896051,UNKNOWN
2023-12-08T23:57,-1.2594876739896037,UNKNOWN
2023-12-08T23:58,-1.4594876739896065,UNKNOWN
2023-12-08T23:59,-1.5594876739896009,UNKNOWN
