recorded_time,temperature,sensor_type
2023-10-24T08:28,1.182639686776369,UNKNOWN
2023-10-24T08:29,1.182639686776369,UNKNOWN
2023-10-24T08:30,1.182639686776369,UNKNOWN
2023-10-24T08:31,0.9826396867763734,UNKNOWN
2023-10-24T08:32,0.7826396867763705,UNKNOWN
2023-10-24T08:33,0.48263968677637337,UNKNOWN
2023-10-24T08:34,0.2826396867763705,UNKNOWN
2023-10-24T08:35,-0.017360313223626633,UNKNOWN
2023-10-24T08:36,-0.11736031322362805,UNKNOWN
2023-10-24T08:37,-0.3173603132236309,UNKNOWN
2023-10-24T08:38,-0.5173603132236266,UNKNOWN
2023-10-24T08:39,-0.617360313223628,UNKNOWN
2023-10-24T08:40,-0.7173603132236295,UNKNOWN
2023-10-24T08:41,-0.8173603132236309,UNKNOWN
2023-10-24T08:42,-0.9173603132236252,UNKNOWN
2023-10-24T08:43,-1.0173603132236266,UNKNOWN
2023-10-24T08:44,-1.117360313223628,UNKNOWN
2023-10-24T08:45,-1.117360313223628,UNKNOWN
2023-10-24T08:46,-1.117360313223628,UNKNOWN
2023-10-24T08:47,-1.2173603132236295,UNKNOWN
2023-10-24T08:48,-1.2173603132236295,UNKNOWN
2023-10-24T08:49,-1.3173603132236273,UNKNOWN
2023-10-24T08:50,-1.3173603132236273,UNKNOWN
2023-10-24T08:51,-1.3173603132236273,UNKNOWN
2023-10-24T08:52,-1.3173603132236273,UNKNOWN
2023-10-24T08:53,-1.4173603132236288,UNKNOWN
2023-10-24T08:54,-1.4173603132236288,UNKNOWN
2023-10-24T08:55,-1.4173603132236288,UNKNOWN
2023-10-24T08:56,-1.4173603132236288,UNKNOWN
2023-10-24T08:57,-1.4173603132236288,UNKNOWN
2023-10-24T08:58,-1.4173603132236288,UNKNOWN
2023-10-24T08:59,-1.7173603132236295,UNKNOWN
2023-10-24T09:00,-1.9173603132236288,UNKNOWN
2023-10-24T09:01,-2.0173603132236266,UNKNOWN
2023-10-24T09:02,-2.117360313223628,UNKNOWN
2023-10-24T09:03,-2.117360313223628,UNKNOWN
2023-10-24T09:04,-2.2173603132236295,UNKNOWN
2023-10-24T09:05,-2.2173603132236295,UNKNOWN
2023-10-24T09:06,-2.2173603132236295,UNKNOWN
2023-10-24T09:07,-2.2173603132236295,UNKNOWN
2023-10-24T09:08,-2.2173603132236295,UNKNOWN
2023-10-24T09:09,-2.2173603132236295,UNKNOWN
2023-10-24T09:10,-2.3173603132236273,UNKNOWN
2023-10-24T09:11,-2.3173603132236273,UNKNOWN
2023-10-24T09:12,-2.4173603132236288,UNKNOWN
2023-10-24T09:13,-2.617360313223628,UNKNOWN
2023-10-24T09:14,-2.617360313223628,UNKNOWN
2023-10-24T09:15,-2.617360313223628,UNKNOWN
2023-10-24T09:16,-2.617360313223628,UNKNOWN
2023-10-24T09:17,-2.7173603132236295,UNKNOWN
2023-10-24T09:18,-2.8173603132236273,UNKNOWN
2023-10-24T09:19,-2.617360313223628,UNKNOWN
2023-10-24T09:20,-2.7173603132236295,UNKNOWN
2023-10-24T09:21,-2.9173603132236288,UNKNOWN
2023-10-24T09:22,-2.9173603132236288,UNKNOWN
2023-10-24T09:23,-2.8173603132236273,UNKNOWN
2023-10-24T09:24,-2.7173603132236295,UNKNOWN
2023-10-24T09:25,-2.9173603132236288,UNKNOWN
2023-10-24T09:26,-2.8173603132236273,UNKNOWN
2023-10-24T09:27,-2.9173603132236288,UNKNOWN
2023-10-24T09:28,-3.117360313223628,UNKNOWN
2023-10-24T09:29,-3.117360313223628,UNKNOWN
2023-10-24T09:30,-3.2173603132236295,UNKNOWN
2023-10-24T09:31,-3.2173603132236295,UNKNOWN
2023-10-24T09:32,-3.4173603132236288,UNKNOWN
2023-10-24T09:33,-3.617360313223628,UNKNOWN
2023-10-24T09:34,-3.7173603132236295,UNKNOWN
2023-10-24T09:35,-4.017360313223627,UNKNOWN
2023-10-24T09:36,-4.117360313223628,UNKNOWN
2023-10-24T09:37,-4.317360313223627,UNKNOWN
2023-10-24T09:38,-4.517360313223627,UNKNOWN
2023-10-24T09:39,-4.617360313223628,UNKNOWN
2023-10-24T09:40,-4.617360313223628,UNKNOWN
2023-10-24T09:41,-4.7173603132236295,UNKNOWN
2023-10-24T09:42,-4.7173603132236295,UNKNOWN
2023-10-24T09:43,-4.817360313223627,UNKNOWN
2023-10-24T09:44,-4.817360313223627,UNKNOWN
2023-10-24T09:45,-5.017360313223627,UNKNOWN
2023-10-24T09:46,-5.117360313223628,UNKNOWN
2023-10-24T09:47,-5.317360313223627,UNKNOWN
2023-10-24T09:48,-5.417360313223629,UNKNOWN
2023-10-24T09:49,-5.517360313223627,UNKNOWN
2023-10-24T09:50,-5.517360313223627,UNKNOWN
2023-10-24T09:51,-5.417360313223629,UNKNOWN
2023-10-24T09:52,-5.617360313223628,UNKNOWN
2023-10-24T09:53,-5.917360313223629,UNKNOWN
2023-10-24T09:54,-5.817360313223627,UNKNOWN
2023-10-24T09:55,-5.817360313223627,UNKNOWN
2023-10-24T09:56,-5.617360313223628,UNKNOWN
2023-10-24T09:57,-5.517360313223627,UNKNOWN
2023-10-24T09:58,-5.517360313223627,UNKNOWN
2023-10-24T09:59,-5.517360313223627,UNKNOWN
2023-10-24T10:00,-5.417360313223629,UNKNOWN
2023-10-24T10:01,-5.417360313223629,UNKNOWN
2023-10-24T10:02,-5.517360313223627,UNKNOWN
2023-10-24T10:03,-5.817360313223627,UNKNOWN
2023-10-24T10:04,-5.817360313223627,UNKNOWN
2023-10-24T10:05,-5.617360313223628,UNKNOWN
2023-10-24T10:06,-5.317360313223627,UNKNOWN
2023-10-24T10:07,-5.117360313223628,UNKNOWN
2023-10-24T10:08,-4.917360313223629,UNKNOWN
2023-10-24T10:09,-4.817360313223627,UNKNOWN
2023-10-24T10:10,-4.817360313223627,UNKNOWN
2023-10-24T10:11,-4.817360313223627,UNKNOWN
2023-10-24T10:12,-4.917360313223629,UNKNOWN
2023-10-24T10:13,-4.917360313223629,UNKNOWN
2023-10-24T10:14,-5.017360313223627,UNKNOWN
2023-10-24T10:15,-5.2173603132236295,UNKNOWN
2023-10-24T10:16,-4.917360313223629,UNKNOWN
2023-10-24T10:17,-4.7173603132236295,UNKNOWN
2023-10-24T10:18,-4.7173603132236295,UNKNOWN
2023-10-24T10:19,-4.7173603132236295,UNKNOWN
2023-10-24T10:20,-4.7173603132236295,UNKNOWN
2023-10-24T10:21,-4.617360313223628,UNKNOWN
2023-10-24T10:22,-4.617360313223628,UNKNOWN
2023-10-24T10:23,-4.517360313223627,UNKNOWN
2023-10-24T10:24,-4.417360313223629,UNKNOWN
2023-10-24T10:25,-4.317360313223627,UNKNOWN
2023-10-24T10:26,-4.2173603132236295,UNKNOWN
2023-10-24T10:27,-4.117360313223628,UNKNOWN
2023-10-24T10:28,-4.017360313223627,UNKNOWN
2023-10-24T10:29,-4.017360313223627,UNKNOWN
2023-10-24T10:30,-3.9173603132236288,UNKNOWN
2023-10-24T10:31,-4.017360313223627,UNKNOWN
2023-10-24T10:32,-3.9173603132236288,UNKNOWN
2023-10-24T10:33,-4.017360313223627,UNKNOWN
2023-10-24T10:34,-4.117360313223628,UNKNOWN
2023-10-24T10:35,-4.2173603132236295,UNKNOWN
2023-10-24T10:36,-4.2173603132236295,UNKNOWN
2023-10-24T10:37,-4.117360313223628,UNKNOWN
2023-10-24T10:38,-4.117360313223628,UNKNOWN
2023-10-24T10:39,-4.017360313223627,UNKNOWN
2023-10-24T10:40,-4.017360313223627,UNKNOWN
2023-10-24T10:41,-4.117360313223628,UNKNOWN
2023-10-24T10:42,-4.117360313223628,UNKNOWN
2023-10-24T10:43,-4.017360313223627,UNKNOWN
2023-10-24T10:44,-4.117360313223628,UNKNOWN
2023-10-24T10:45,-4.317360313223627,UNKNOWN
2023-10-24T10:46,-4.417360313223629,UNKNOWN
2023-10-24T10:47,-4.317360313223627,UNKNOWN
2023-10-24T10:48,-4.317360313223627,UNKNOWN
2023-10-24T10:49,-4.417360313223629,UNKNOWN
2023-10-24T10:50,-4.517360313223627,UNKNOWN
2023-10-24T10:51,-4.7173603132236295,UNKNOWN
2023-10-24T10:52,-4.817360313223627,UNKNOWN
2023-10-24T10:53,-4.917360313223629,UNKNOWN
2023-10-24T10:54,-5.017360313223627,UNKNOWN
2023-10-24T10:55,-5.017360313223627,UNKNOWN
2023-10-24T10:56,-4.917360313223629,UNKNOWN
2023-10-24T10:57,-5.117360313223628,UNKNOWN
2023-10-24T10:58,-5.117360313223628,UNKNOWN
2023-10-24T10:59,-5.017360313223627,UNKNOWN
2023-10-24T11:00,-5.017360313223627,UNKNOWN
2023-10-24T11:01,-4.917360313223629,UNKNOWN
2023-10-24T11:02,-4.917360313223629,UNKNOWN
2023-10-24T11:03,-4.917360313223629,UNKNOWN
2023-10-24T11:04,-4.917360313223629,UNKNOWN
2023-10-24T11:05,-4.917360313223629,UNKNOWN
2023-10-24T11:06,-4.917360313223629,UNKNOWN
2023-10-24T11:07,-4.917360313223629,UNKNOWN
2023-10-24T11:08,-4.917360313223629,UNKNOWN
2023-10-24T11:09,-5.017360313223627,UNKNOWN
2023-10-24T11:10,-5.117360313223628,UNKNOWN
2023-10-24T11:11,-5.117360313223628,UNKNOWN
2023-10-24T11:12,-4.917360313223629,UNKNOWN
2023-10-24T11:13,-4.917360313223629,UNKNOWN
2023-10-24T11:14,-4.817360313223627,UNKNOWN
2023-10-24T11:15,-4.917360313223629,UNKNOWN
2023-10-24T11:16,-4.917360313223629,UNKNOWN
2023-10-24T11:17,-4.917360313223629,UNKNOWN
2023-10-24T11:18,-5.017360313223627,UNKNOWN
2023-10-24T11:19,-5.017360313223627,UNKNOWN
2023-10-24T11:20,-5.017360313223627,UNKNOWN
2023-10-24T11:21,-5.117360313223628,UNKNOWN
2023-10-24T11:22,-5.2173603132236295,UNKNOWN
2023-10-24T11:23,-5.317360313223627,UNKNOWN
2023-10-24T11:24,-5.417360313223629,UNKNOWN
2023-10-24T11:25,-5.417360313223629,UNKNOWN
2023-10-24T11:26,-5.417360313223629,UNKNOWN
2023-10-24T11:27,-5.417360313223629,UNKNOWN
2023-10-24T11:28,-5.417360313223629,UNKNOWN
2023-10-24T11:29,-5.517360313223627,UNKNOWN
2023-10-24T11:30,-5.617360313223628,UNKNOWN
2023-10-24T11:31,-5.7173603132236295,UNKNOWN
2023-10-24T11:32,-5.817360313223627,UNKNOWN
2023-10-24T11:33,-5.817360313223627,UNKNOWN
2023-10-24T11:34,-5.817360313223627,UNKNOWN
2023-10-24T11:35,-5.917360313223629,UNKNOWN
2023-10-24T11:36,-6.017360313223627,UNKNOWN
2023-10-24T11:37,-6.117360313223628,UNKNOWN
2023-10-24T11:38,-6.2173603132236295,UNKNOWN
2023-10-24T11:39,-6.017360313223627,UNKNOWN
2023-10-24T11:40,-6.017360313223627,UNKNOWN
2023-10-24T11:41,-6.017360313223627,UNKNOWN
2023-10-24T11:42,-6.117360313223628,UNKNOWN
2023-10-24T11:43,-6.2173603132236295,UNKNOWN
2023-10-24T11:44,-6.2173603132236295,UNKNOWN
2023-10-24T11:45,-6.2173603132236295,UNKNOWN
2023-10-24T11:46,-6.017360313223627,UNKNOWN
2023-10-24T11:47,-5.817360313223627,UNKNOWN
2023-10-24T11:48,-5.817360313223627,UNKNOWN
2023-10-24T11:49,-5.917360313223629,UNKNOWN
2023-10-24T11:50,-6.017360313223627,UNKNOWN
2023-10-24T11:51,-5.917360313223629,UNKNOWN
2023-10-24T11:52,-6.017360313223627,UNKNOWN
2023-10-24T11:53,-6.2173603132236295,UNKNOWN
2023-10-24T11:54,-6.417360313223629,UNKNOWN
2023-10-24T11:55,-6.417360313223629,UNKNOWN
2023-10-24T11:56,-6.417360313223629,UNKNOWN
2023-10-24T11:57,-6.317360313223627,UNKNOWN
2023-10-24T11:58,-6.017360313223627,UNKNOWN
2023-10-24T11:59,-5.917360313223629,UNKNOWN
2023-10-24T12:00,-5.917360313223629,UNKNOWN
2023-10-24T12:01,-5.7173603132236295,UNKNOWN
2023-10-24T12:02,-5.7173603132236295,UNKNOWN
2023-10-24T12:03,-5.617360313223628,UNKNOWN
2023-10-24T12:04,-5.517360313223627,UNKNOWN
2023-10-24T12:05,-5.417360313223629,UNKNOWN
2023-10-24T12:06,-5.317360313223627,UNKNOWN
2023-10-24T12:07,-5.2173603132236295,UNKNOWN
2023-10-24T12:08,-5.117360313223628,UNKNOWN
2023-10-24T12:09,-5.117360313223628,UNKNOWN
2023-10-24T12:10,-5.117360313223628,UNKNOWN
2023-10-24T12:11,-5.317360313223627,UNKNOWN
2023-10-24T12:12,-5.317360313223627,UNKNOWN
2023-10-24T12:13,-5.417360313223629,UNKNOWN
2023-10-24T12:14,-5.317360313223627,UNKNOWN
2023-10-24T12:15,-5.417360313223629,UNKNOWN
2023-10-24T12:16,-5.417360313223629,UNKNOWN
2023-10-24T12:17,-5.417360313223629,UNKNOWN
2023-10-24T12:18,-5.317360313223627,UNKNOWN
2023-10-24T12:19,-5.317360313223627,UNKNOWN
2023-10-24T12:20,-5.317360313223627,UNKNOWN
2023-10-24T12:21,-5.317360313223627,UNKNOWN
2023-10-24T12:22,-5.2173603132236295,UNKNOWN
2023-10-24T12:23,-5.117360313223628,UNKNOWN
2023-10-24T12:24,-5.117360313223628,UNKNOWN
2023-10-24T12:25,-5.117360313223628,UNKNOWN
2023-10-24T12:26,-5.117360313223628,UNKNOWN
2023-10-24T12:27,-5.317360313223627,UNKNOWN
2023-10-24T12:28,-5.017360313223627,UNKNOWN
2023-10-24T12:29,-4.917360313223629,UNKNOWN
2023-10-24T12:30,-4.917360313223629,UNKNOWN
2023-10-24T12:31,-5.117360313223628,UNKNOWN
2023-10-24T12:32,-5.2173603132236295,UNKNOWN
2023-10-24T12:33,-5.317360313223627,UNKNOWN
2023-10-24T12:34,-5.517360313223627,UNKNOWN
2023-10-24T12:35,-5.617360313223628,UNKNOWN
2023-10-24T12:36,-5.7173603132236295,UNKNOWN
2023-10-24T12:37,-5.7173603132236295,UNKNOWN
2023-10-24T12:38,-5.7173603132236295,UNKNOWN
2023-10-24T12:39,-5.817360313223627,UNKNOWN
2023-10-24T12:40,-5.7173603132236295,UNKNOWN
2023-10-24T12:41,-5.7173603132236295,UNKNOWN
2023-10-24T12:42,-5.617360313223628,UNKNOWN
2023-10-24T12:43,-5.7173603132236295,UNKNOWN
2023-10-24T12:44,-5.617360313223628,UNKNOWN
2023-10-24T12:45,-5.617360313223628,UNKNOWN
2023-10-24T12:46,-5.417360313223629,UNKNOWN
2023-10-24T12:47,-5.317360313223627,UNKNOWN
2023-10-24T12:48,-5.317360313223627,UNKNOWN
2023-10-24T12:49,-5.417360313223629,UNKNOWN
2023-10-24T12:50,-5.417360313223629,UNKNOWN
2023-10-24T12:51,-5.517360313223627,UNKNOWN
2023-10-24T12:52,-5.617360313223628,UNKNOWN
2023-10-24T12:53,-5.617360313223628,UNKNOWN
2023-10-24T12:54,-5.417360313223629,UNKNOWN
2023-10-24T12:55,-5.417360313223629,UNKNOWN
2023-10-24T12:56,-5.417360313223629,UNKNOWN
2023-10-24T12:57,-5.417360313223629,UNKNOWN
2023-10-24T12:58,-5.317360313223627,UNKNOWN
2023-10-24T12:59,-5.317360313223627,UNKNOWN
2023-10-24T13:00,-5.317360313223627,UNKNOWN
2023-10-24T13:01,-5.2173603132236295,UNKNOWN
2023-10-24T13:02,-5.017360313223627,UNKNOWN
2023-10-24T13:03,-4.917360313223629,UNKNOWN
2023-10-24T13:04,-4.7173603132236295,UNKNOWN
2023-10-24T13:05,-4.817360313223627,UNKNOWN
2023-10-24T13:06,-4.7173603132236295,UNKNOWN
2023-10-24T13:07,-4.817360313223627,UNKNOWN
2023-10-24T13:08,-4.7173603132236295,UNKNOWN
2023-10-24T13:09,-4.7173603132236295,UNKNOWN
2023-10-24T13:10,-4.917360313223629,UNKNOWN
2023-10-24T13:11,-4.917360313223629,UNKNOWN
2023-10-24T13:12,-4.917360313223629,UNKNOWN
2023-10-24T13:13,-5.017360313223627,UNKNOWN
2023-10-24T13:14,-4.817360313223627,UNKNOWN
2023-10-24T13:15,-4.417360313223629,UNKNOWN
2023-10-24T13:16,-4.417360313223629,UNKNOWN
2023-10-24T13:17,-4.417360313223629,UNKNOWN
2023-10-24T13:18,-4.517360313223627,UNKNOWN
2023-10-24T13:19,-4.617360313223628,UNKNOWN
2023-10-24T13:20,-4.617360313223628,UNKNOWN
2023-10-24T13:21,-4.7173603132236295,UNKNOWN
2023-10-24T13:22,-4.7173603132236295,UNKNOWN
2023-10-24T13:23,-4.7173603132236295,UNKNOWN
2023-10-24T13:24,-4.7173603132236295,UNKNOWN
2023-10-24T13:25,-4.7173603132236295,UNKNOWN
2023-10-24T13:26,-4.517360313223627,UNKNOWN
2023-10-24T13:27,-4.017360313223627,UNKNOWN
2023-10-24T13:28,-3.5173603132236266,UNKNOWN
2023-10-24T13:29,-3.4173603132236288,UNKNOWN
2023-10-24T13:30,-3.5173603132236266,UNKNOWN
2023-10-24T13:31,-3.5173603132236266,UNKNOWN
2023-10-24T13:32,-3.617360313223628,UNKNOWN
2023-10-24T13:33,-3.7173603132236295,UNKNOWN
2023-10-24T13:34,-3.8173603132236273,UNKNOWN
2023-10-24T13:35,-3.8173603132236273,UNKNOWN
2023-10-24T13:36,-3.8173603132236273,UNKNOWN
2023-10-24T13:37,-3.7173603132236295,UNKNOWN
2023-10-24T13:38,-3.7173603132236295,UNKNOWN
2023-10-24T13:39,-3.8173603132236273,UNKNOWN
2023-10-24T13:40,-3.9173603132236288,UNKNOWN
2023-10-24T13:41,-3.8173603132236273,UNKNOWN
2023-10-24T13:42,-3.9173603132236288,UNKNOWN
2023-10-24T13:43,-4.017360313223627,UNKNOWN
2023-10-24T13:44,-3.9173603132236288,UNKNOWN
2023-10-24T13:45,-3.9173603132236288,UNKNOWN
2023-10-24T13:46,-3.9173603132236288,UNKNOWN
2023-10-24T13:47,-3.9173603132236288,UNKNOWN
2023-10-24T13:48,-3.9173603132236288,UNKNOWN
2023-10-24T13:49,-3.9173603132236288,UNKNOWN
2023-10-24T13:50,-3.9173603132236288,UNKNOWN
2023-10-24T13:51,-3.9173603132236288,UNKNOWN
2023-10-24T13:52,-3.9173603132236288,UNKNOWN
2023-10-24T13:53,-3.9173603132236288,UNKNOWN
2023-10-24T13:54,-4.017360313223627,UNKNOWN
2023-10-24T13:55,-4.017360313223627,UNKNOWN
2023-10-24T13:56,-3.8173603132236273,UNKNOWN
2023-10-24T13:57,-3.617360313223628,UNKNOWN
2023-10-24T13:58,-3.5173603132236266,UNKNOWN
2023-10-24T13:59,-3.5173603132236266,UNKNOWN
2023-10-24T14:00,-3.4173603132236288,UNKNOWN
2023-10-24T14:01,-3.4173603132236288,UNKNOWN
2023-10-24T14:02,-3.5173603132236266,UNKNOWN
2023-10-24T14:03,-3.4173603132236288,UNKNOWN
2023-10-24T14:04,-3.2173603132236295,UNKNOWN
2023-10-24T14:05,-3.2173603132236295,UNKNOWN
2023-10-24T14:06,-3.117360313223628,UNKNOWN
2023-10-24T14:07,-3.117360313223628,UNKNOWN
2023-10-24T14:08,-3.117360313223628,UNKNOWN
2023-10-24T14:09,-3.117360313223628,UNKNOWN
2023-10-24T14:10,-3.117360313223628,UNKNOWN
2023-10-24T14:11,-3.0173603132236266,UNKNOWN
2023-10-24T14:12,-3.0173603132236266,UNKNOWN
2023-10-24T14:13,-3.0173603132236266,UNKNOWN
2023-10-24T14:14,-2.9173603132236288,UNKNOWN
2023-10-24T14:15,-2.9173603132236288,UNKNOWN
2023-10-24T14:16,-2.9173603132236288,UNKNOWN
2023-10-24T14:17,-2.9173603132236288,UNKNOWN
2023-10-24T14:18,-2.9173603132236288,UNKNOWN
2023-10-24T14:19,-2.9173603132236288,UNKNOWN
2023-10-24T14:20,-3.0173603132236266,UNKNOWN
2023-10-24T14:21,-3.0173603132236266,UNKNOWN
2023-10-24T14:22,-3.0173603132236266,UNKNOWN
2023-10-24T14:23,-2.9173603132236288,UNKNOWN
2023-10-24T14:24,-2.7173603132236295,UNKNOWN
2023-10-24T14:25,-2.5173603132236266,UNKNOWN
2023-10-24T14:26,-2.5173603132236266,UNKNOWN
2023-10-24T14:27,-2.4173603132236288,UNKNOWN
2023-10-24T14:28,-2.3173603132236273,UNKNOWN
2023-10-24T14:29,-2.3173603132236273,UNKNOWN
2023-10-24T14:30,-2.3173603132236273,UNKNOWN
2023-10-24T14:31,-2.3173603132236273,UNKNOWN
2023-10-24T14:32,-2.3173603132236273,UNKNOWN
2023-10-24T14:33,-2.4173603132236288,UNKNOWN
2023-10-24T14:34,-2.4173603132236288,UNKNOWN
2023-10-24T14:35,-2.4173603132236288,UNKNOWN
2023-10-24T14:36,-2.5173603132236266,UNKNOWN
2023-10-24T14:37,-2.4173603132236288,UNKNOWN
2023-10-24T14:38,-2.5173603132236266,UNKNOWN
2023-10-24T14:39,-2.5173603132236266,UNKNOWN
2023-10-24T14:40,-2.4173603132236288,UNKNOWN
2023-10-24T14:41,-2.4173603132236288,UNKNOWN
2023-10-24T14:42,-2.4173603132236288,UNKNOWN
2023-10-24T14:43,-2.4173603132236288,UNKNOWN
2023-10-24T14:44,-2.4173603132236288,UNKNOWN
2023-10-24T14:45,-2.4173603132236288,UNKNOWN
2023-10-24T14:46,-2.3173603132236273,UNKNOWN
2023-10-24T14:47,-2.3173603132236273,UNKNOWN
2023-10-24T14:48,-2.3173603132236273,UNKNOWN
2023-10-24T14:49,-2.3173603132236273,UNKNOWN
2023-10-24T14:50,-2.2173603132236295,UNKNOWN
2023-10-24T14:51,-2.2173603132236295,UNKNOWN
2023-10-24T14:52,-2.3173603132236273,UNKNOWN
2023-10-24T14:53,-2.5173603132236266,UNKNOWN
2023-10-24T14:54,-2.617360313223628,UNKNOWN
2023-10-24T14:55,-2.617360313223628,UNKNOWN
2023-10-24T14:56,-2.617360313223628,UNKNOWN
2023-10-24T14:57,-2.617360313223628,UNKNOWN
2023-10-24T14:58,-2.5173603132236266,UNKNOWN
2023-10-24T14:59,-2.5173603132236266,UNKNOWN
2023-10-24T15:00,-2.617360313223628,UNKNOWN
2023-10-24T15:01,-2.617360313223628,UNKNOWN
2023-10-24T15:02,-2.617360313223628,UNKNOWN
2023-10-24T15:03,-2.8173603132236273,UNKNOWN
2023-10-24T15:04,-2.9173603132236288,UNKNOWN
2023-10-24T15:05,-2.8173603132236273,UNKNOWN
2023-10-24T15:06,-2.5173603132236266,UNKNOWN
2023-10-24T15:07,-2.2173603132236295,UNKNOWN
2023-10-24T15:08,-2.0173603132236266,UNKNOWN
2023-10-24T15:09,-1.9173603132236288,UNKNOWN
2023-10-24T15:10,-1.617360313223628,UNKNOWN
2023-10-24T15:11,-1.117360313223628,UNKNOWN
2023-10-24T15:12,-1.0173603132236266,UNKNOWN
2023-10-24T15:13,-1.117360313223628,UNKNOWN
2023-10-24T15:14,-1.2173603132236295,UNKNOWN
2023-10-24T15:15,-1.5173603132236266,UNKNOWN
2023-10-24T15:16,-1.617360313223628,UNKNOWN
2023-10-24T15:17,-1.617360313223628,UNKNOWN
2023-10-24T15:18,-1.7173603132236295,UNKNOWN
2023-10-24T15:19,-1.7173603132236295,UNKNOWN
2023-10-24T15:20,-1.4173603132236288,UNKNOWN
2023-10-24T15:21,-1.2173603132236295,UNKNOWN
2023-10-24T15:22,-1.3173603132236273,UNKNOWN
2023-10-24T15:23,-1.3173603132236273,UNKNOWN
2023-10-24T15:24,-1.4173603132236288,UNKNOWN
2023-10-24T15:25,-1.3173603132236273,UNKNOWN
2023-10-24T15:26,-1.4173603132236288,UNKNOWN
2023-10-24T15:27,-1.3173603132236273,UNKNOWN
2023-10-24T15:28,-1.3173603132236273,UNKNOWN
2023-10-24T15:29,-1.3173603132236273,UNKNOWN
2023-10-24T15:30,-1.3173603132236273,UNKNOWN
2023-10-24T15:31,-1.4173603132236288,UNKNOWN
2023-10-24T15:32,-1.4173603132236288,UNKNOWN
2023-10-24T15:33,-1.4173603132236288,UNKNOWN
2023-10-24T15:34,-1.5173603132236266,UNKNOWN
2023-10-24T15:35,-1.617360313223628,UNKNOWN
2023-10-24T15:36,-1.5173603132236266,UNKNOWN
2023-10-24T15:37,-1.5173603132236266,UNKNOWN
2023-10-24T15:38,-1.4173603132236288,UNKNOWN
2023-10-24T15:39,-1.3173603132236273,UNKNOWN
2023-10-24T15:40,-1.117360313223628,UNKNOWN
2023-10-24T15:41,-1.0173603132236266,UNKNOWN
2023-10-24T15:42,-1.2173603132236295,UNKNOWN
2023-10-24T15:43,-1.3173603132236273,UNKNOWN
2023-10-24T15:44,-1.4173603132236288,UNKNOWN
2023-10-24T15:45,-1.4173603132236288,UNKNOWN
2023-10-24T15:46,-1.2173603132236295,UNKNOWN
2023-10-24T15:47,-0.9173603132236252,UNKNOWN
2023-10-24T15:48,-0.617360313223628,UNKNOWN
2023-10-24T15:49,-0.21736031322362948,UNKNOWN
2023-10-24T15:50,0.08263968677637479,UNKNOWN
2023-10-24T15:51,0.2826396867763705,UNKNOWN
2023-10-24T15:52,0.38263968677637195,UNKNOWN
2023-10-24T15:53,0.38263968677637195,UNKNOWN
2023-10-24T15:54,0.08263968677637479,UNKNOWN
2023-10-24T15:55,-0.3173603132236309,UNKNOWN
2023-10-24T15:56,-0.5173603132236266,UNKNOWN
2023-10-24T15:57,-0.8173603132236309,UNKNOWN
2023-10-24T15:58,-1.2173603132236295,UNKNOWN
2023-10-24T15:59,-1.3173603132236273,UNKNOWN
2023-10-24T16:00,-1.617360313223628,UNKNOWN
2023-10-24T16:01,-1.8173603132236273,UNKNOWN
2023-10-24T16:02,-1.9173603132236288,UNKNOWN
2023-10-24T16:03,-1.9173603132236288,UNKNOWN
2023-10-24T16:04,-1.9173603132236288,UNKNOWN
2023-10-24T16:05,-1.9173603132236288,UNKNOWN
2023-10-24T16:06,-1.9173603132236288,UNKNOWN
2023-10-24T16:07,-2.0173603132236266,UNKNOWN
2023-10-24T16:08,-2.0173603132236266,UNKNOWN
2023-10-24T16:09,-2.0173603132236266,UNKNOWN
2023-10-24T16:10,-2.0173603132236266,UNKNOWN
2023-10-24T16:11,-1.9173603132236288,UNKNOWN
2023-10-24T16:12,-1.9173603132236288,UNKNOWN
2023-10-24T16:13,-1.9173603132236288,UNKNOWN
2023-10-24T16:14,-1.8173603132236273,UNKNOWN
2023-10-24T16:15,-1.617360313223628,UNKNOWN
2023-10-24T16:16,-1.4173603132236288,UNKNOWN
2023-10-24T16:17,-1.4173603132236288,UNKNOWN
2023-10-24T16:18,-1.4173603132236288,UNKNOWN
2023-10-24T16:19,-1.4173603132236288,UNKNOWN
2023-10-24T16:20,-1.4173603132236288,UNKNOWN
2023-10-24T16:21,-1.5173603132236266,UNKNOWN
2023-10-24T16:22,-1.5173603132236266,UNKNOWN
2023-10-24T16:23,-1.4173603132236288,UNKNOWN
2023-10-24T16:24,-1.5173603132236266,UNKNOWN
2023-10-24T16:25,-1.4173603132236288,UNKNOWN
2023-10-24T16:26,-1.5173603132236266,UNKNOWN
2023-10-24T16:27,-1.617360313223628,UNKNOWN
2023-10-24T16:28,-1.4173603132236288,UNKNOWN
2023-10-24T16:29,-1.3173603132236273,UNKNOWN
2023-10-24T16:30,-1.3173603132236273,UNKNOWN
2023-10-24T16:31,-1.2173603132236295,UNKNOWN
2023-10-24T16:32,-1.2173603132236295,UNKNOWN
2023-10-24T16:33,-1.3173603132236273,UNKNOWN
2023-10-24T16:34,-1.2173603132236295,UNKNOWN
2023-10-24T16:35,-1.3173603132236273,UNKNOWN
2023-10-24T16:36,-1.3173603132236273,UNKNOWN
2023-10-24T16:37,-1.3173603132236273,UNKNOWN
