recorded_time,temperature,sensor_type
2023-11-24T09:38,-5.331063829787233,UNKNOWN
2023-11-24T09:39,-4.731063829787235,UNKNOWN
2023-11-24T09:40,-4.331063829787233,UNKNOWN
2023-11-24T09:41,-3.831063829787233,UNKNOWN
2023-11-24T09:42,-3.331063829787233,UNKNOWN
2023-11-24T09:43,-2.9310638297872345,UNKNOWN
2023-11-24T09:44,-2.6310638297872337,UNKNOWN
2023-11-24T09:45,-2.331063829787233,UNKNOWN
2023-11-24T09:46,-2.031063829787236,UNKNOWN
2023-11-24T09:47,-1.831063829787233,UNKNOWN
2023-11-24T09:48,-1.6310638297872373,UNKNOWN
2023-11-24T09:49,-1.5310638297872359,UNKNOWN
2023-11-24T09:50,-1.4310638297872345,UNKNOWN
2023-11-24T09:51,-1.2310638297872316,UNKNOWN
2023-11-24T09:52,-1.1310638297872373,UNKNOWN
2023-11-24T09:53,-1.1310638297872373,UNKNOWN
2023-11-24T09:54,-1.0310638297872359,UNKNOWN
2023-11-24T09:55,-0.9310638297872345,UNKNOWN
2023-11-24T09:56,-0.9310638297872345,UNKNOWN
2023-11-24T09:57,-0.9310638297872345,UNKNOWN
2023-11-24T09:58,-0.831063829787233,UNKNOWN
2023-11-24T09:59,-0.831063829787233,UNKNOWN
2023-11-24T10:00,-0.831063829787233,UNKNOWN
2023-11-24T10:01,-1.0310638297872359,UNKNOWN
2023-11-24T10:02,-1.331063829787233,UNKNOWN
2023-11-24T10:03,-1.4310638297872345,UNKNOWN
2023-11-24T10:04,-1.6310638297872373,UNKNOWN
2023-11-24T10:05,-1.831063829787233,UNKNOWN
2023-11-24T10:06,-2.031063829787236,UNKNOWN
2023-11-24T10:07,-2.1310638297872337,UNKNOWN
2023-11-24T10:08,-2.231063829787235,UNKNOWN
2023-11-24T10:09,-2.331063829787233,UNKNOWN
2023-11-24T10:10,-2.4310638297872345,UNKNOWN
2023-11-24T10:11,-2.531063829787236,UNKNOWN
2023-11-24T10:12,-2.531063829787236,UNKNOWN
2023-11-24T10:13,-2.531063829787236,UNKNOWN
2023-11-24T10:14,-2.731063829787235,UNKNOWN
2023-11-24T10:15,-2.731063829787235,UNKNOWN
2023-11-24T10:16,-2.831063829787233,UNKNOWN
2023-11-24T10:17,-3.031063829787236,UNKNOWN
2023-11-24T10:18,-3.031063829787236,UNKNOWN
2023-11-24T10:19,-3.031063829787236,UNKNOWN
2023-11-24T10:20,-3.1310638297872337,UNKNOWN
2023-11-24T10:21,-3.031063829787236,UNKNOWN
2023-11-24T10:22,-2.9310638297872345,UNKNOWN
2023-11-24T10:23,-3.231063829787235,UNKNOWN
2023-11-24T10:24,-3.231063829787235,UNKNOWN
2023-11-24T10:25,-3.331063829787233,UNKNOWN
2023-11-24T10:26,-3.331063829787233,UNKNOWN
2023-11-24T10:27,-3.531063829787236,UNKNOWN
2023-11-24T10:28,-3.331063829787233,UNKNOWN
2023-11-24T10:29,-3.4310638297872345,UNKNOWN
2023-11-24T10:30,-3.4310638297872345,UNKNOWN
2023-11-24T10:31,-3.6310638297872337,UNKNOWN
2023-11-24T10:32,-3.731063829787235,UNKNOWN
2023-11-24T10:33,-4.031063829787236,UNKNOWN
2023-11-24T10:34,-4.231063829787235,UNKNOWN
2023-11-24T10:35,-4.331063829787233,UNKNOWN
2023-11-24T10:36,-4.4310638297872345,UNKNOWN
2023-11-24T10:37,-4.531063829787236,UNKNOWN
2023-11-24T10:38,-4.9310638297872345,UNKNOWN
2023-11-24T10:39,-5.131063829787234,UNKNOWN
2023-11-24T10:40,-5.231063829787235,UNKNOWN
2023-11-24T10:41,-5.331063829787233,UNKNOWN
2023-11-24T10:42,-5.331063829787233,UNKNOWN
2023-11-24T10:43,-5.331063829787233,UNKNOWN
2023-11-24T10:44,-5.331063829787233,UNKNOWN
2023-11-24T10:45,-5.231063829787235,UNKNOWN
2023-11-24T10:46,-5.131063829787234,UNKNOWN
2023-11-24T10:47,-5.031063829787236,UNKNOWN
2023-11-24T10:48,-4.9310638297872345,UNKNOWN
2023-11-24T10:49,-4.831063829787233,UNKNOWN
2023-11-24T10:50,-4.631063829787234,UNKNOWN
2023-11-24T10:51,-4.731063829787235,UNKNOWN
2023-11-24T10:52,-4.331063829787233,UNKNOWN
2023-11-24T10:53,-4.231063829787235,UNKNOWN
2023-11-24T10:54,-4.031063829787236,UNKNOWN
2023-11-24T10:55,-4.031063829787236,UNKNOWN
2023-11-24T10:56,-4.031063829787236,UNKNOWN
2023-11-24T10:57,-3.9310638297872345,UNKNOWN
2023-11-24T10:58,-3.731063829787235,UNKNOWN
2023-11-24T10:59,-3.9310638297872345,UNKNOWN
2023-11-24T11:00,-4.231063829787235,UNKNOWN
2023-11-24T11:01,-4.4310638297872345,UNKNOWN
2023-11-24T11:02,-4.531063829787236,UNKNOWN
2023-11-24T11:03,-4.631063829787234,UNKNOWN
2023-11-24T11:04,-4.4310638297872345,UNKNOWN
2023-11-24T11:05,-4.331063829787233,UNKNOWN
2023-11-24T11:06,-3.9310638297872345,UNKNOWN
2023-11-24T11:07,-3.831063829787233,UNKNOWN
2023-11-24T11:08,-3.6310638297872337,UNKNOWN
2023-11-24T11:09,-3.4310638297872345,UNKNOWN
2023-11-24T11:10,-3.4310638297872345,UNKNOWN
2023-11-24T11:11,-3.4310638297872345,UNKNOWN
2023-11-24T11:12,-3.4310638297872345,UNKNOWN
2023-11-24T11:13,-3.231063829787235,UNKNOWN
2023-11-24T11:14,-3.4310638297872345,UNKNOWN
2023-11-24T11:15,-3.531063829787236,UNKNOWN
2023-11-24T11:16,-3.731063829787235,UNKNOWN
2023-11-24T11:17,-3.731063829787235,UNKNOWN
2023-11-24T11:18,-3.731063829787235,UNKNOWN
2023-11-24T11:19,-3.6310638297872337,UNKNOWN
2023-11-24T11:20,-3.531063829787236,UNKNOWN
2023-11-24T11:21,-3.1310638297872337,UNKNOWN
2023-11-24T11:22,-3.031063829787236,UNKNOWN
2023-11-24T11:23,-2.9310638297872345,UNKNOWN
2023-11-24T11:24,-2.731063829787235,UNKNOWN
2023-11-24T11:25,-2.731063829787235,UNKNOWN
2023-11-24T11:26,-2.731063829787235,UNKNOWN
2023-11-24T11:27,-2.731063829787235,UNKNOWN
2023-11-24T11:28,-2.4310638297872345,UNKNOWN
2023-11-24T11:29,-2.331063829787233,UNKNOWN
2023-11-24T11:30,-2.331063829787233,UNKNOWN
2023-11-24T11:31,-2.1310638297872337,UNKNOWN
2023-11-24T11:32,-2.231063829787235,UNKNOWN
2023-11-24T11:33,-2.1310638297872337,UNKNOWN
2023-11-24T11:34,-2.1310638297872337,UNKNOWN
2023-11-24T11:35,-2.231063829787235,UNKNOWN
2023-11-24T11:36,-2.231063829787235,UNKNOWN
2023-11-24T11:37,-2.1310638297872337,UNKNOWN
2023-11-24T11:38,-2.031063829787236,UNKNOWN
2023-11-24T11:39,-1.7310638297872316,UNKNOWN
2023-11-24T11:40,-1.6310638297872373,UNKNOWN
2023-11-24T11:41,-1.5310638297872359,UNKNOWN
2023-11-24T11:42,-1.6310638297872373,UNKNOWN
2023-11-24T11:43,-1.7310638297872316,UNKNOWN
2023-11-24T11:44,-1.6310638297872373,UNKNOWN
2023-11-24T11:45,-1.7310638297872316,UNKNOWN
2023-11-24T11:46,-1.831063829787233,UNKNOWN
2023-11-24T11:47,-1.9310638297872345,UNKNOWN
2023-11-24T11:48,-2.1310638297872337,UNKNOWN
2023-11-24T11:49,-2.231063829787235,UNKNOWN
2023-11-24T11:50,-2.331063829787233,UNKNOWN
2023-11-24T11:51,-2.4310638297872345,UNKNOWN
2023-11-24T11:52,-2.331063829787233,UNKNOWN
2023-11-24T11:53,-2.4310638297872345,UNKNOWN
2023-11-24T11:54,-2.231063829787235,UNKNOWN
2023-11-24T11:55,-2.4310638297872345,UNKNOWN
2023-11-24T11:56,-2.331063829787233,UNKNOWN
2023-11-24T11:57,-2.231063829787235,UNKNOWN
2023-11-24T11:58,-2.231063829787235,UNKNOWN
2023-11-24T11:59,-2.231063829787235,UNKNOWN
2023-11-24T12:00,-2.4310638297872345,UNKNOWN
2023-11-24T12:01,-2.531063829787236,UNKNOWN
2023-11-24T12:02,-2.331063829787233,UNKNOWN
2023-11-24T12:03,-2.331063829787233,UNKNOWN
2023-11-24T12:04,-2.531063829787236,UNKNOWN
2023-11-24T12:05,-2.6310638297872337,UNKNOWN
2023-11-24T12:06,-2.831063829787233,UNKNOWN
2023-11-24T12:07,-2.731063829787235,UNKNOWN
2023-11-24T12:08,-2.6310638297872337,UNKNOWN
2023-11-24T12:09,-2.331063829787233,UNKNOWN
2023-11-24T12:10,-2.031063829787236,UNKNOWN
2023-11-24T12:11,-2.1310638297872337,UNKNOWN
2023-11-24T12:12,-2.231063829787235,UNKNOWN
2023-11-24T12:13,-2.1310638297872337,UNKNOWN
2023-11-24T12:14,-1.831063829787233,UNKNOWN
2023-11-24T12:15,-1.831063829787233,UNKNOWN
2023-11-24T12:16,-1.9310638297872345,UNKNOWN
2023-11-24T12:17,-2.231063829787235,UNKNOWN
2023-11-24T12:18,-2.331063829787233,UNKNOWN
2023-11-24T12:19,-2.4310638297872345,UNKNOWN
2023-11-24T12:20,-2.331063829787233,UNKNOWN
2023-11-24T12:21,-2.231063829787235,UNKNOWN
2023-11-24T12:22,-2.1310638297872337,UNKNOWN
2023-11-24T12:23,-2.231063829787235,UNKNOWN
2023-11-24T12:24,-2.231063829787235,UNKNOWN
2023-11-24T12:25,-2.331063829787233,UNKNOWN
2023-11-24T12:26,-2.1310638297872337,UNKNOWN
2023-11-24T12:27,-2.1310638297872337,UNKNOWN
2023-11-24T12:28,-1.9310638297872345,UNKNOWN
2023-11-24T12:29,-1.831063829787233,UNKNOWN
2023-11-24T12:30,-1.9310638297872345,UNKNOWN
2023-11-24T12:31,-2.031063829787236,UNKNOWN
2023-11-24T12:32,-2.1310638297872337,UNKNOWN
2023-11-24T12:33,-2.231063829787235,UNKNOWN
2023-11-24T12:34,-2.4310638297872345,UNKNOWN
2023-11-24T12:35,-2.4310638297872345,UNKNOWN
2023-11-24T12:36,-2.331063829787233,UNKNOWN
2023-11-24T12:37,-2.1310638297872337,UNKNOWN
2023-11-24T12:38,-2.031063829787236,UNKNOWN
2023-11-24T12:39,-2.1310638297872337,UNKNOWN
2023-11-24T12:40,-2.1310638297872337,UNKNOWN
2023-11-24T12:41,-2.331063829787233,UNKNOWN
2023-11-24T12:42,-2.231063829787235,UNKNOWN
2023-11-24T12:43,-2.1310638297872337,UNKNOWN
2023-11-24T12:44,-2.031063829787236,UNKNOWN
2023-11-24T12:45,-2.031063829787236,UNKNOWN
2023-11-24T12:46,-2.1310638297872337,UNKNOWN
2023-11-24T12:47,-2.1310638297872337,UNKNOWN
2023-11-24T12:48,-2.231063829787235,UNKNOWN
2023-11-24T12:49,-1.9310638297872345,UNKNOWN
2023-11-24T12:50,-1.7310638297872316,UNKNOWN
2023-11-24T12:51,-1.6310638297872373,UNKNOWN
2023-11-24T12:52,-1.7310638297872316,UNKNOWN
2023-11-24T12:53,-1.9310638297872345,UNKNOWN
2023-11-24T12:54,-2.031063829787236,UNKNOWN
2023-11-24T12:55,-2.1310638297872337,UNKNOWN
2023-11-24T12:56,-2.331063829787233,UNKNOWN
2023-11-24T12:57,-2.531063829787236,UNKNOWN
2023-11-24T12:58,-2.6310638297872337,UNKNOWN
2023-11-24T12:59,-2.4310638297872345,UNKNOWN
2023-11-24T13:00,-2.1310638297872337,UNKNOWN
2023-11-24T13:01,-1.9310638297872345,UNKNOWN
2023-11-24T13:02,-1.831063829787233,UNKNOWN
2023-11-24T13:03,-1.9310638297872345,UNKNOWN
2023-11-24T13:04,-2.231063829787235,UNKNOWN
2023-11-24T13:05,-2.831063829787233,UNKNOWN
2023-11-24T13:06,-3.4310638297872345,UNKNOWN
2023-11-24T13:07,-3.9310638297872345,UNKNOWN
2023-11-24T13:08,-4.131063829787234,UNKNOWN
2023-11-24T13:09,-4.031063829787236,UNKNOWN
2023-11-24T13:10,-3.831063829787233,UNKNOWN
2023-11-24T13:11,-3.6310638297872337,UNKNOWN
2023-11-24T13:12,-3.731063829787235,UNKNOWN
2023-11-24T13:13,-3.6310638297872337,UNKNOWN
2023-11-24T13:14,-3.731063829787235,UNKNOWN
2023-11-24T13:15,-3.731063829787235,UNKNOWN
2023-11-24T13:16,-3.831063829787233,UNKNOWN
2023-11-24T13:17,-4.131063829787234,UNKNOWN
2023-11-24T13:18,-4.231063829787235,UNKNOWN
2023-11-24T13:19,-4.4310638297872345,UNKNOWN
2023-11-24T13:20,-4.331063829787233,UNKNOWN
2023-11-24T13:21,-4.131063829787234,UNKNOWN
2023-11-24T13:22,-4.131063829787234,UNKNOWN
2023-11-24T13:23,-4.231063829787235,UNKNOWN
2023-11-24T13:24,-4.331063829787233,UNKNOWN
2023-11-24T13:25,-4.4310638297872345,UNKNOWN
2023-11-24T13:26,-4.631063829787234,UNKNOWN
2023-11-24T13:27,-4.531063829787236,UNKNOWN
2023-11-24T13:28,-4.4310638297872345,UNKNOWN
2023-11-24T13:29,-4.4310638297872345,UNKNOWN
2023-11-24T13:30,-4.531063829787236,UNKNOWN
2023-11-24T13:31,-4.531063829787236,UNKNOWN
2023-11-24T13:32,-4.531063829787236,UNKNOWN
2023-11-24T13:33,-4.631063829787234,UNKNOWN
2023-11-24T13:34,-4.731063829787235,UNKNOWN
2023-11-24T13:35,-4.631063829787234,UNKNOWN
2023-11-24T13:36,-4.531063829787236,UNKNOWN
2023-11-24T13:37,-4.631063829787234,UNKNOWN
2023-11-24T13:38,-4.531063829787236,UNKNOWN
2023-11-24T13:39,-4.031063829787236,UNKNOWN
2023-11-24T13:40,-3.6310638297872337,UNKNOWN
2023-11-24T13:41,-3.331063829787233,UNKNOWN
2023-11-24T13:42,-3.331063829787233,UNKNOWN
2023-11-24T13:43,-3.331063829787233,UNKNOWN
2023-11-24T13:44,-3.4310638297872345,UNKNOWN
2023-11-24T13:45,-3.531063829787236,UNKNOWN
2023-11-24T13:46,-3.4310638297872345,UNKNOWN
2023-11-24T13:47,-3.4310638297872345,UNKNOWN
2023-11-24T13:48,-3.531063829787236,UNKNOWN
2023-11-24T13:49,-3.731063829787235,UNKNOWN
2023-11-24T13:50,-4.131063829787234,UNKNOWN
2023-11-24T13:51,-4.831063829787233,UNKNOWN
2023-11-24T13:52,-5.131063829787234,UNKNOWN
2023-11-24T13:53,-5.131063829787234,UNKNOWN
2023-11-24T13:54,-5.331063829787233,UNKNOWN
2023-11-24T13:55,-5.331063829787233,UNKNOWN
2023-11-24T13:56,-5.331063829787233,UNKNOWN
2023-11-24T13:57,-5.231063829787235,UNKNOWN
2023-11-24T13:58,-5.231063829787235,UNKNOWN
2023-11-24T13:59,-5.131063829787234,UNKNOWN
2023-11-24T14:00,-5.131063829787234,UNKNOWN
2023-11-24T14:01,-5.131063829787234,UNKNOWN
2023-11-24T14:02,-5.131063829787234,UNKNOWN
2023-11-24T14:03,-5.131063829787234,UNKNOWN
2023-11-24T14:04,-5.131063829787234,UNKNOWN
2023-11-24T14:05,-5.031063829787236,UNKNOWN
2023-11-24T14:06,-5.031063829787236,UNKNOWN
2023-11-24T14:07,-5.031063829787236,UNKNOWN
2023-11-24T14:08,-6.131063829787234,UNKNOWN
2023-11-24T14:09,-7.231063829787235,UNKNOWN
2023-11-24T14:10,-8.131063829787234,UNKNOWN
2023-11-24T14:18,-8.731063829787235,UNKNOWN
2023-11-24T14:19,-8.531063829787236,UNKNOWN
2023-11-24T14:20,-8.231063829787235,UNKNOWN
2023-11-24T14:21,-8.231063829787235,UNKNOWN
2023-11-24T14:22,-7.831063829787233,UNKNOWN
2023-11-24T14:23,-7.531063829787236,UNKNOWN
2023-11-24T14:24,-7.531063829787236,UNKNOWN
2023-11-24T14:25,-7.4310638297872345,UNKNOWN
2023-11-24T14:26,-7.4310638297872345,UNKNOWN
2023-11-24T14:27,-7.231063829787235,UNKNOWN
2023-11-24T14:28,-6.831063829787233,UNKNOWN
2023-11-24T14:29,-6.331063829787233,UNKNOWN
2023-11-24T14:30,-6.131063829787234,UNKNOWN
2023-11-24T14:31,-5.731063829787235,UNKNOWN
2023-11-24T14:32,-5.731063829787235,UNKNOWN
2023-11-24T14:33,-5.631063829787234,UNKNOWN
2023-11-24T14:34,-5.731063829787235,UNKNOWN
2023-11-24T14:35,-5.831063829787233,UNKNOWN
2023-11-24T14:36,-5.731063829787235,UNKNOWN
2023-11-24T14:37,-5.531063829787236,UNKNOWN
2023-11-24T14:38,-5.231063829787235,UNKNOWN
2023-11-24T14:39,-4.9310638297872345,UNKNOWN
2023-11-24T14:40,-5.031063829787236,UNKNOWN
2023-11-24T14:41,-5.031063829787236,UNKNOWN
2023-11-24T14:42,-5.131063829787234,UNKNOWN
2023-11-24T14:43,-5.231063829787235,UNKNOWN
2023-11-24T14:44,-5.331063829787233,UNKNOWN
2023-11-24T14:45,-5.231063829787235,UNKNOWN
2023-11-24T14:46,-5.031063829787236,UNKNOWN
2023-11-24T14:47,-4.731063829787235,UNKNOWN
2023-11-24T14:48,-4.731063829787235,UNKNOWN
2023-11-24T14:49,-4.9310638297872345,UNKNOWN
2023-11-24T14:50,-5.031063829787236,UNKNOWN
2023-11-24T14:51,-5.031063829787236,UNKNOWN
2023-11-24T14:52,-4.9310638297872345,UNKNOWN
2023-11-24T14:53,-4.731063829787235,UNKNOWN
2023-11-24T14:54,-5.031063829787236,UNKNOWN
2023-11-24T14:55,-5.131063829787234,UNKNOWN
2023-11-24T14:56,-5.231063829787235,UNKNOWN
2023-11-24T14:57,-5.331063829787233,UNKNOWN
2023-11-24T14:58,-5.331063829787233,UNKNOWN
2023-11-24T14:59,-5.331063829787233,UNKNOWN
2023-11-24T15:00,-5.231063829787235,UNKNOWN
2023-11-24T15:01,-5.231063829787235,UNKNOWN
2023-11-24T15:02,-5.131063829787234,UNKNOWN
2023-11-24T15:03,-5.131063829787234,UNKNOWN
2023-11-24T15:04,-5.231063829787235,UNKNOWN
2023-11-24T15:05,-5.231063829787235,UNKNOWN
2023-11-24T15:06,-5.731063829787235,UNKNOWN
2023-11-24T15:07,-5.9310638297872345,UNKNOWN
2023-11-24T15:08,-5.9310638297872345,UNKNOWN
2023-11-24T15:09,-6.131063829787234,UNKNOWN
2023-11-24T15:10,-6.131063829787234,UNKNOWN
2023-11-24T15:11,-6.231063829787235,UNKNOWN
2023-11-24T15:12,-6.231063829787235,UNKNOWN
2023-11-24T15:13,-6.231063829787235,UNKNOWN
2023-11-24T15:14,-6.031063829787236,UNKNOWN
2023-11-24T15:15,-5.731063829787235,UNKNOWN
2023-11-24T15:16,-5.9310638297872345,UNKNOWN
2023-11-24T15:17,-6.131063829787234,UNKNOWN
2023-11-24T15:18,-6.231063829787235,UNKNOWN
2023-11-24T15:19,-6.031063829787236,UNKNOWN
2023-11-24T15:20,-6.131063829787234,UNKNOWN
2023-11-24T15:21,-6.031063829787236,UNKNOWN
2023-11-24T15:22,-5.9310638297872345,UNKNOWN
2023-11-24T15:23,-5.9310638297872345,UNKNOWN
2023-11-24T15:24,-5.9310638297872345,UNKNOWN
2023-11-24T15:25,-5.9310638297872345,UNKNOWN
2023-11-24T15:26,-5.831063829787233,UNKNOWN
2023-11-24T15:27,-5.531063829787236,UNKNOWN
2023-11-24T15:28,-5.331063829787233,UNKNOWN
2023-11-24T15:29,-5.131063829787234,UNKNOWN
2023-11-24T15:30,-4.9310638297872345,UNKNOWN
2023-11-24T15:31,-4.731063829787235,UNKNOWN
2023-11-24T15:32,-4.9310638297872345,UNKNOWN
2023-11-24T15:33,-5.031063829787236,UNKNOWN
2023-11-24T15:34,-4.9310638297872345,UNKNOWN
2023-11-24T15:35,-4.731063829787235,UNKNOWN
2023-11-24T15:36,-4.731063829787235,UNKNOWN
2023-11-24T15:37,-5.031063829787236,UNKNOWN
2023-11-24T15:38,-4.9310638297872345,UNKNOWN
2023-11-24T15:39,-5.031063829787236,UNKNOWN
2023-11-24T15:40,-5.031063829787236,UNKNOWN
2023-11-24T15:41,-4.9310638297872345,UNKNOWN
2023-11-24T15:42,-4.9310638297872345,UNKNOWN
2023-11-24T15:43,-4.831063829787233,UNKNOWN
2023-11-24T15:44,-4.731063829787235,UNKNOWN
2023-11-24T15:45,-4.731063829787235,UNKNOWN
2023-11-24T15:46,-4.9310638297872345,UNKNOWN
2023-11-24T15:47,-5.331063829787233,UNKNOWN
2023-11-24T15:48,-5.531063829787236,UNKNOWN
2023-11-24T15:49,-6.031063829787236,UNKNOWN
2023-11-24T15:50,-6.4310638297872345,UNKNOWN
2023-11-24T15:51,-6.631063829787234,UNKNOWN
2023-11-24T15:52,-6.731063829787235,UNKNOWN
2023-11-24T15:53,-6.831063829787233,UNKNOWN
2023-11-24T15:54,-6.831063829787233,UNKNOWN
2023-11-24T15:55,-7.031063829787236,UNKNOWN
2023-11-24T15:56,-7.231063829787235,UNKNOWN
2023-11-24T15:57,-7.531063829787236,UNKNOWN
2023-11-24T15:58,-7.631063829787234,UNKNOWN
2023-11-24T15:59,-7.831063829787233,UNKNOWN
2023-11-24T16:00,-7.9310638297872345,UNKNOWN
2023-11-24T16:01,-8.031063829787236,UNKNOWN
2023-11-24T16:02,-8.131063829787234,UNKNOWN
2023-11-24T16:03,-8.131063829787234,UNKNOWN
2023-11-24T16:04,-8.031063829787236,UNKNOWN
2023-11-24T16:05,-7.9310638297872345,UNKNOWN
2023-11-24T16:06,-7.831063829787233,UNKNOWN
2023-11-24T16:07,-7.631063829787234,UNKNOWN
2023-11-24T16:08,-7.231063829787235,UNKNOWN
2023-11-24T16:09,-6.831063829787233,UNKNOWN
2023-11-24T16:10,-6.4310638297872345,UNKNOWN
2023-11-24T16:11,-6.031063829787236,UNKNOWN
2023-11-24T16:12,-5.731063829787235,UNKNOWN
2023-11-24T16:13,-5.531063829787236,UNKNOWN
2023-11-24T16:14,-5.331063829787233,UNKNOWN
2023-11-24T16:15,-5.331063829787233,UNKNOWN
2023-11-24T16:16,-5.131063829787234,UNKNOWN
2023-11-24T16:17,-5.231063829787235,UNKNOWN
2023-11-24T16:18,-5.4310638297872345,UNKNOWN
2023-11-24T16:19,-5.531063829787236,UNKNOWN
2023-11-24T16:20,-5.4310638297872345,UNKNOWN
2023-11-24T16:21,-5.4310638297872345,UNKNOWN
2023-11-24T16:22,-5.531063829787236,UNKNOWN
2023-11-24T16:23,-5.731063829787235,UNKNOWN
2023-11-24T16:24,-5.731063829787235,UNKNOWN
2023-11-24T16:25,-5.531063829787236,UNKNOWN
2023-11-24T16:26,-5.731063829787235,UNKNOWN
2023-11-24T16:27,-5.831063829787233,UNKNOWN
2023-11-24T16:28,-5.831063829787233,UNKNOWN
2023-11-24T16:29,-5.9310638297872345,UNKNOWN
2023-11-24T16:30,-6.131063829787234,UNKNOWN
2023-11-24T16:31,-6.131063829787234,UNKNOWN
2023-11-24T16:32,-6.231063829787235,UNKNOWN
2023-11-24T16:33,-6.231063829787235,UNKNOWN
2023-11-24T16:34,-6.231063829787235,UNKNOWN
2023-11-24T16:35,-6.231063829787235,UNKNOWN
2023-11-24T16:36,-6.231063829787235,UNKNOWN
2023-11-24T16:37,-6.331063829787233,UNKNOWN
2023-11-24T16:38,-5.9310638297872345,UNKNOWN
2023-11-24T16:39,-5.331063829787233,UNKNOWN
2023-11-24T16:40,-4.9310638297872345,UNKNOWN
2023-11-24T16:41,-4.331063829787233,UNKNOWN
2023-11-24T16:42,-3.9310638297872345,UNKNOWN
2023-11-24T16:43,-3.531063829787236,UNKNOWN
2023-11-24T16:44,-3.4310638297872345,UNKNOWN
2023-11-24T16:45,-3.4310638297872345,UNKNOWN
2023-11-24T16:46,-3.231063829787235,UNKNOWN
2023-11-24T16:47,-2.9310638297872345,UNKNOWN
2023-11-24T16:48,-2.731063829787235,UNKNOWN
2023-11-24T16:49,-2.531063829787236,UNKNOWN
2023-11-24T16:50,-2.531063829787236,UNKNOWN
2023-11-24T16:51,-2.231063829787235,UNKNOWN
2023-11-24T16:52,-2.231063829787235,UNKNOWN
2023-11-24T16:53,-2.231063829787235,UNKNOWN
2023-11-24T16:54,-2.1310638297872337,UNKNOWN
2023-11-24T16:55,-1.9310638297872345,UNKNOWN
2023-11-24T16:56,-2.1310638297872337,UNKNOWN
2023-11-24T16:57,-2.4310638297872345,UNKNOWN
2023-11-24T16:58,-2.231063829787235,UNKNOWN
2023-11-24T16:59,-2.1310638297872337,UNKNOWN
2023-11-24T17:00,-2.031063829787236,UNKNOWN
2023-11-24T17:01,-1.9310638297872345,UNKNOWN
2023-11-24T17:02,-2.031063829787236,UNKNOWN
2023-11-24T17:03,-2.031063829787236,UNKNOWN
2023-11-24T17:04,-1.9310638297872345,UNKNOWN
2023-11-24T17:05,-1.831063829787233,UNKNOWN
2023-11-24T17:06,-1.7310638297872316,UNKNOWN
2023-11-24T17:07,-1.9310638297872345,UNKNOWN
2023-11-24T17:08,-1.9310638297872345,UNKNOWN
2023-11-24T17:09,-1.9310638297872345,UNKNOWN
2023-11-24T17:10,-1.7310638297872316,UNKNOWN
2023-11-24T17:11,-1.6310638297872373,UNKNOWN
2023-11-24T17:12,-1.6310638297872373,UNKNOWN
2023-11-24T17:13,-1.6310638297872373,UNKNOWN
2023-11-24T17:14,-1.6310638297872373,UNKNOWN
2023-11-24T17:15,-1.6310638297872373,UNKNOWN
2023-11-24T17:16,-1.6310638297872373,UNKNOWN
2023-11-24T17:17,-1.7310638297872316,UNKNOWN
2023-11-24T17:18,-1.7310638297872316,UNKNOWN
2023-11-24T17:19,-1.7310638297872316,UNKNOWN
2023-11-24T17:20,-1.7310638297872316,UNKNOWN
2023-11-24T17:21,-1.9310638297872345,UNKNOWN
2023-11-24T17:22,-1.7310638297872316,UNKNOWN
2023-11-24T17:23,-1.7310638297872316,UNKNOWN
2023-11-24T17:24,-1.9310638297872345,UNKNOWN
2023-11-24T17:25,-2.1310638297872337,UNKNOWN
2023-11-24T17:26,-2.331063829787233,UNKNOWN
2023-11-24T17:27,-2.4310638297872345,UNKNOWN
2023-11-24T17:28,-2.531063829787236,UNKNOWN
2023-11-24T17:29,-2.531063829787236,UNKNOWN
2023-11-24T17:30,-2.331063829787233,UNKNOWN
2023-11-24T17:31,-2.331063829787233,UNKNOWN
2023-11-24T17:32,-2.231063829787235,UNKNOWN
2023-11-24T17:33,-2.1310638297872337,UNKNOWN
2023-11-24T17:34,-2.1310638297872337,UNKNOWN
2023-11-24T17:35,-2.1310638297872337,UNKNOWN
2023-11-24T17:36,-2.531063829787236,UNKNOWN
2023-11-24T17:37,-2.831063829787233,UNKNOWN
2023-11-24T17:38,-2.9310638297872345,UNKNOWN
2023-11-24T17:39,-3.031063829787236,UNKNOWN
2023-11-24T17:40,-3.231063829787235,UNKNOWN
2023-11-24T17:41,-3.4310638297872345,UNKNOWN
2023-11-24T17:42,-3.531063829787236,UNKNOWN
2023-11-24T17:43,-3.731063829787235,UNKNOWN
2023-11-24T17:44,-3.831063829787233,UNKNOWN
2023-11-24T17:45,-3.9310638297872345,UNKNOWN
2023-11-24T17:46,-3.9310638297872345,UNKNOWN
2023-11-24T17:47,-3.9310638297872345,UNKNOWN
2023-11-24T17:48,-3.9310638297872345,UNKNOWN
2023-11-24T17:49,-3.9310638297872345,UNKNOWN
2023-11-24T17:50,-4.131063829787234,UNKNOWN
2023-11-24T17:51,-4.131063829787234,UNKNOWN
2023-11-24T17:52,-4.131063829787234,UNKNOWN
2023-11-24T17:53,-4.231063829787235,UNKNOWN
2023-11-24T17:54,-4.031063829787236,UNKNOWN
2023-11-24T17:55,-3.831063829787233,UNKNOWN
2023-11-24T17:56,-3.6310638297872337,UNKNOWN
2023-11-24T17:57,-3.4310638297872345,UNKNOWN
