recorded_time,temperature,sensor_type
2023-10-31T08:18,1.8881294964028754,UNKNOWN
2023-10-31T22:45,-6.211870503597126,UNKNOWN
2023-10-31T22:46,-5.411870503597125,UNKNOWN
2023-10-31T22:47,-4.911870503597125,UNKNOWN
2023-10-31T22:48,-4.411870503597125,UNKNOWN
2023-10-31T22:49,-4.011870503597123,UNKNOWN
2023-10-31T22:50,-3.711870503597126,UNKNOWN
2023-10-31T22:51,-3.311870503597124,UNKNOWN
2023-10-31T22:52,-3.211870503597126,UNKNOWN
2023-10-31T22:53,-3.011870503597123,UNKNOWN
2023-10-31T22:54,-2.9118705035971253,UNKNOWN
2023-10-31T22:55,-2.9118705035971253,UNKNOWN
2023-10-31T22:56,-2.6118705035971246,UNKNOWN
2023-10-31T22:57,-2.311870503597124,UNKNOWN
2023-10-31T22:58,-1.9118705035971253,UNKNOWN
2023-10-31T22:59,-1.6118705035971246,UNKNOWN
2023-10-31T23:00,-1.6118705035971246,UNKNOWN
2023-10-31T23:01,-1.711870503597126,UNKNOWN
2023-10-31T23:02,-1.6118705035971246,UNKNOWN
2023-10-31T23:03,-1.6118705035971246,UNKNOWN
2023-10-31T23:04,-1.5118705035971232,UNKNOWN
2023-10-31T23:05,-1.4118705035971253,UNKNOWN
2023-10-31T23:06,-1.3118705035971239,UNKNOWN
2023-10-31T23:07,-1.211870503597126,UNKNOWN
2023-10-31T23:08,-1.0118705035971232,UNKNOWN
2023-10-31T23:09,-0.9118705035971217,UNKNOWN
2023-10-31T23:10,-0.8118705035971274,UNKNOWN
2023-10-31T23:11,-0.6118705035971246,UNKNOWN
2023-10-31T23:12,-0.6118705035971246,UNKNOWN
2023-10-31T23:13,-0.5118705035971232,UNKNOWN
2023-10-31T23:14,-0.5118705035971232,UNKNOWN
2023-10-31T23:15,-0.41187050359712174,UNKNOWN
2023-10-31T23:16,-0.41187050359712174,UNKNOWN
2023-10-31T23:17,-0.3118705035971274,UNKNOWN
2023-10-31T23:18,-0.3118705035971274,UNKNOWN
2023-10-31T23:19,-0.3118705035971274,UNKNOWN
2023-10-31T23:20,-0.211870503597126,UNKNOWN
2023-10-31T23:21,-0.211870503597126,UNKNOWN
2023-10-31T23:22,-0.11187050359712458,UNKNOWN
2023-10-31T23:23,-0.11187050359712458,UNKNOWN
2023-10-31T23:24,-0.11187050359712458,UNKNOWN
2023-10-31T23:25,-0.011870503597123161,UNKNOWN
2023-10-31T23:26,-0.011870503597123161,UNKNOWN
2023-10-31T23:27,-0.011870503597123161,UNKNOWN
2023-10-31T23:28,0.08812949640287826,UNKNOWN
2023-10-31T23:29,0.08812949640287826,UNKNOWN
2023-10-31T23:30,0.18812949640287258,UNKNOWN
2023-10-31T23:31,0.18812949640287258,UNKNOWN
2023-10-31T23:32,0.18812949640287258,UNKNOWN
2023-10-31T23:33,0.288129496402874,UNKNOWN
2023-10-31T23:34,0.288129496402874,UNKNOWN
2023-10-31T23:35,0.3881294964028754,UNKNOWN
2023-10-31T23:36,0.48812949640287684,UNKNOWN
2023-10-31T23:37,0.48812949640287684,UNKNOWN
2023-10-31T23:38,0.48812949640287684,UNKNOWN
2023-10-31T23:39,0.5881294964028783,UNKNOWN
2023-10-31T23:40,0.5881294964028783,UNKNOWN
2023-10-31T23:41,0.6881294964028726,UNKNOWN
2023-10-31T23:42,0.6881294964028726,UNKNOWN
2023-10-31T23:43,0.6881294964028726,UNKNOWN
2023-10-31T23:44,0.788129496402874,UNKNOWN
2023-10-31T23:45,0.788129496402874,UNKNOWN
2023-10-31T23:46,0.788129496402874,UNKNOWN
2023-10-31T23:47,0.8881294964028754,UNKNOWN
2023-10-31T23:48,0.8881294964028754,UNKNOWN
2023-10-31T23:49,0.8881294964028754,UNKNOWN
2023-10-31T23:50,0.8881294964028754,UNKNOWN
2023-10-31T23:51,0.9881294964028768,UNKNOWN
2023-10-31T23:52,0.9881294964028768,UNKNOWN
2023-10-31T23:53,0.9881294964028768,UNKNOWN
2023-10-31T23:54,0.9881294964028768,UNKNOWN
2023-10-31T23:55,0.9881294964028768,UNKNOWN
2023-10-31T23:56,0.9881294964028768,UNKNOWN
2023-10-31T23:57,0.9881294964028768,UNKNOWN
2023-10-31T23:58,1.0881294964028783,UNKNOWN
2023-10-31T23:59,1.0881294964028783,UNKNOWN
