recorded_time,temperature,sensor_type
2023-11-30T09:01,-0.18358208955223887,UNKNOWN
2023-11-30T09:02,-0.08358208955223745,UNKNOWN
2023-11-30T09:03,0.016417910447756867,UNKNOWN
2023-11-30T09:04,0.2164179104477597,UNKNOWN
2023-11-30T09:05,0.2164179104477597,UNKNOWN
2023-11-30T09:06,0.016417910447756867,UNKNOWN
2023-11-30T09:07,-0.3835820895522417,UNKNOWN
2023-11-30T09:08,-0.7835820895522403,UNKNOWN
2023-11-30T09:09,-0.9835820895522431,UNKNOWN
2023-11-30T09:10,-1.2835820895522403,UNKNOWN
2023-11-30T09:11,-1.4835820895522431,UNKNOWN
2023-11-30T18:57,-8.78358208955224,UNKNOWN
2023-11-30T18:58,-8.683582089552239,UNKNOWN
2023-11-30T18:59,-8.683582089552239,UNKNOWN
2023-11-30T19:02,-8.583582089552241,UNKNOWN
2023-11-30T19:04,-8.583582089552241,UNKNOWN
2023-11-30T19:05,-8.48358208955224,UNKNOWN
2023-11-30T19:14,-8.28358208955224,UNKNOWN
2023-11-30T19:19,-8.28358208955224,UNKNOWN
2023-11-30T19:20,-8.28358208955224,UNKNOWN
2023-11-30T19:33,-8.383582089552242,UNKNOWN
2023-11-30T19:55,-8.683582089552239,UNKNOWN
2023-11-30T20:37,-8.383582089552242,UNKNOWN
2023-11-30T21:32,-8.383582089552242,UNKNOWN
2023-11-30T22:26,-8.583582089552241,UNKNOWN
2023-11-30T22:27,-8.583582089552241,UNKNOWN
2023-11-30T22:46,-8.383582089552242,UNKNOWN
2023-11-30T22:55,-8.28358208955224,UNKNOWN
2023-11-30T23:22,-8.583582089552241,UNKNOWN
2023-11-30T23:23,-8.583582089552241,UNKNOWN
2023-11-30T23:24,-8.683582089552239,UNKNOWN
2023-11-30T23:28,-8.583582089552241,UNKNOWN
