recorded_time,temperature,sensor_type
2023-12-16T08:14,1.3331604455027843,UNKNOWN
2023-12-16T08:15,1.233160445502783,UNKNOWN
2023-12-16T08:16,1.233160445502783,UNKNOWN
2023-12-16T08:17,1.1331604455027815,UNKNOWN
2023-12-16T08:18,1.0331604455027872,UNKNOWN
2023-12-16T08:19,0.9331604455027858,UNKNOWN
2023-12-16T08:20,0.8331604455027843,UNKNOWN
2023-12-16T08:21,0.8331604455027843,UNKNOWN
2023-12-16T08:22,0.7331604455027829,UNKNOWN
2023-12-16T08:23,0.6331604455027815,UNKNOWN
2023-12-16T08:24,0.6331604455027815,UNKNOWN
2023-12-16T08:25,0.6331604455027815,UNKNOWN
2023-12-16T08:26,0.5331604455027872,UNKNOWN
2023-12-16T08:27,0.43316044550278576,UNKNOWN
2023-12-16T08:28,0.43316044550278576,UNKNOWN
2023-12-16T08:29,0.23316044550278292,UNKNOWN
2023-12-16T08:30,-0.06683955449721424,UNKNOWN
2023-12-16T08:31,-0.2668395544972171,UNKNOWN
2023-12-16T08:32,-0.4668395544972128,UNKNOWN
2023-12-16T08:33,-0.6668395544972157,UNKNOWN
2023-12-16T08:34,-0.6668395544972157,UNKNOWN
2023-12-16T08:35,-0.8668395544972185,UNKNOWN
2023-12-16T08:36,-0.8668395544972185,UNKNOWN
2023-12-16T08:37,-1.0668395544972142,UNKNOWN
2023-12-16T08:38,-1.0668395544972142,UNKNOWN
2023-12-16T08:39,-1.1668395544972157,UNKNOWN
2023-12-16T08:40,-1.4668395544972128,UNKNOWN
2023-12-16T08:41,-1.6668395544972157,UNKNOWN
2023-12-16T08:42,-1.6668395544972157,UNKNOWN
2023-12-16T08:43,-1.6668395544972157,UNKNOWN
2023-12-16T08:44,-1.6668395544972157,UNKNOWN
2023-12-16T08:45,-1.5668395544972142,UNKNOWN
2023-12-16T08:46,-1.5668395544972142,UNKNOWN
2023-12-16T08:47,-1.5668395544972142,UNKNOWN
2023-12-16T08:48,-1.4668395544972128,UNKNOWN
2023-12-16T08:49,-1.4668395544972128,UNKNOWN
2023-12-16T08:50,-1.5668395544972142,UNKNOWN
2023-12-16T08:51,-1.766839554497217,UNKNOWN
2023-12-16T08:52,-2.0668395544972142,UNKNOWN
2023-12-16T08:53,-2.366839554497215,UNKNOWN
2023-12-16T08:54,-2.6668395544972157,UNKNOWN
2023-12-16T08:55,-2.9668395544972164,UNKNOWN
2023-12-16T08:56,-3.1668395544972157,UNKNOWN
2023-12-16T08:57,-3.266839554497217,UNKNOWN
2023-12-16T08:58,-3.366839554497215,UNKNOWN
2023-12-16T08:59,-3.4668395544972164,UNKNOWN
2023-12-16T09:15,-7.766839554497217,UNKNOWN
2023-12-16T09:17,-7.866839554497215,UNKNOWN
2023-12-16T09:20,-7.966839554497216,UNKNOWN
2023-12-16T09:26,-7.566839554497214,UNKNOWN
2023-12-16T09:28,-7.566839554497214,UNKNOWN
2023-12-16T09:29,-7.566839554497214,UNKNOWN
2023-12-16T09:30,-7.566839554497214,UNKNOWN
2023-12-16T09:31,-7.466839554497216,UNKNOWN
2023-12-16T09:47,-6.566839554497214,UNKNOWN
2023-12-16T10:00,-6.566839554497214,UNKNOWN
2023-12-16T10:14,-6.966839554497216,UNKNOWN
2023-12-16T10:15,-6.966839554497216,UNKNOWN
2023-12-16T10:16,-6.966839554497216,UNKNOWN
2023-12-16T10:27,-7.066839554497214,UNKNOWN
2023-12-16T11:22,-7.666839554497216,UNKNOWN
2023-12-16T11:33,-8.166839554497216,UNKNOWN
2023-12-16T11:34,-8.066839554497214,UNKNOWN
2023-12-16T11:35,-7.966839554497216,UNKNOWN
2023-12-16T11:39,-7.866839554497215,UNKNOWN
2023-12-16T11:50,-7.366839554497215,UNKNOWN
2023-12-16T11:55,-7.166839554497216,UNKNOWN
2023-12-16T11:57,-7.066839554497214,UNKNOWN
2023-12-16T12:02,-6.966839554497216,UNKNOWN
2023-12-16T12:16,-6.966839554497216,UNKNOWN
2023-12-16T12:21,-6.866839554497215,UNKNOWN
2023-12-16T12:42,-7.266839554497217,UNKNOWN
2023-12-16T12:44,-7.266839554497217,UNKNOWN
2023-12-16T12:50,-7.666839554497216,UNKNOWN
2023-12-16T12:51,-7.666839554497216,UNKNOWN
2023-12-16T12:57,-7.966839554497216,UNKNOWN
2023-12-16T13:09,-7.666839554497216,UNKNOWN
2023-12-16T13:11,-7.666839554497216,UNKNOWN
2023-12-16T13:18,-7.466839554497216,UNKNOWN
2023-12-16T13:19,-7.466839554497216,UNKNOWN
2023-12-16T13:21,-7.466839554497216,UNKNOWN
2023-12-16T13:49,-7.866839554497215,UNKNOWN
2023-12-16T13:50,-7.966839554497216,UNKNOWN
2023-12-16T13:54,-7.766839554497217,UNKNOWN
2023-12-16T13:55,-7.766839554497217,UNKNOWN
2023-12-16T14:04,-7.566839554497214,UNKNOWN
2023-12-16T14:05,-7.566839554497214,UNKNOWN
2023-12-16T14:14,-7.466839554497216,UNKNOWN
2023-12-16T14:15,-7.366839554497215,UNKNOWN
2023-12-16T14:27,-7.066839554497214,UNKNOWN
2023-12-16T14:29,-7.066839554497214,UNKNOWN
2023-12-16T14:40,-6.966839554497216,UNKNOWN
2023-12-16T15:23,-7.566839554497214,UNKNOWN
2023-12-16T16:17,-7.966839554497216,UNKNOWN
2023-12-16T16:48,-8.166839554497216,UNKNOWN
2023-12-16T17:01,-8.166839554497216,UNKNOWN
2023-12-16T17:02,-8.166839554497216,UNKNOWN
2023-12-16T17:03,-8.166839554497216,UNKNOWN
2023-12-16T17:12,-8.166839554497216,UNKNOWN
2023-12-16T17:19,-8.166839554497216,UNKNOWN
2023-12-16T17:20,-7.966839554497216,UNKNOWN
2023-12-16T17:21,-6.166839554497216,UNKNOWN
2023-12-16T17:22,-6.266839554497217,UNKNOWN
2023-12-16T17:23,-7.966839554497216,UNKNOWN
2023-12-16T17:24,-8.666839554497216,UNKNOWN
2023-12-16T17:25,-8.666839554497216,UNKNOWN
2023-12-16T17:26,-8.366839554497215,UNKNOWN
2023-12-16T17:27,-7.966839554497216,UNKNOWN
2023-12-16T17:28,-7.466839554497216,UNKNOWN
2023-12-16T17:29,-7.266839554497217,UNKNOWN
2023-12-16T17:30,-7.166839554497216,UNKNOWN
2023-12-16T17:31,-7.066839554497214,UNKNOWN
2023-12-16T17:32,-6.766839554497217,UNKNOWN
2023-12-16T17:33,-6.566839554497214,UNKNOWN
2023-12-16T17:34,-6.366839554497215,UNKNOWN
2023-12-16T17:35,-6.166839554497216,UNKNOWN
2023-12-16T17:36,-5.966839554497216,UNKNOWN
2023-12-16T17:37,-5.966839554497216,UNKNOWN
2023-12-16T17:38,-5.966839554497216,UNKNOWN
2023-12-16T17:39,-5.966839554497216,UNKNOWN
2023-12-16T17:40,-5.866839554497215,UNKNOWN
2023-12-16T17:41,-5.666839554497216,UNKNOWN
2023-12-16T17:42,-5.466839554497216,UNKNOWN
2023-12-16T17:43,-5.166839554497216,UNKNOWN
2023-12-16T17:44,-4.966839554497216,UNKNOWN
2023-12-16T17:45,-4.766839554497217,UNKNOWN
2023-12-16T17:46,-4.666839554497216,UNKNOWN
2023-12-16T17:47,-4.466839554497216,UNKNOWN
2023-12-16T17:48,-4.266839554497217,UNKNOWN
2023-12-16T17:49,-3.9668395544972164,UNKNOWN
2023-12-16T17:50,-3.766839554497217,UNKNOWN
2023-12-16T17:51,-3.6668395544972157,UNKNOWN
2023-12-16T17:52,-3.4668395544972164,UNKNOWN
2023-12-16T17:53,-3.266839554497217,UNKNOWN
2023-12-16T17:54,-3.1668395544972157,UNKNOWN
2023-12-16T17:55,-3.0668395544972142,UNKNOWN
2023-12-16T17:56,-2.9668395544972164,UNKNOWN
2023-12-16T17:57,-2.9668395544972164,UNKNOWN
2023-12-16T17:58,-2.866839554497215,UNKNOWN
2023-12-16T17:59,-2.766839554497217,UNKNOWN
2023-12-16T18:00,-2.6668395544972157,UNKNOWN
2023-12-16T18:01,-2.4668395544972164,UNKNOWN
2023-12-16T18:02,-2.4668395544972164,UNKNOWN
2023-12-16T18:03,-2.266839554497217,UNKNOWN
2023-12-16T18:04,-2.1668395544972157,UNKNOWN
2023-12-16T18:05,-1.9668395544972164,UNKNOWN
2023-12-16T18:06,-1.866839554497215,UNKNOWN
2023-12-16T18:07,-1.866839554497215,UNKNOWN
2023-12-16T18:08,-1.866839554497215,UNKNOWN
2023-12-16T18:09,-1.866839554497215,UNKNOWN
2023-12-16T18:10,-1.866839554497215,UNKNOWN
2023-12-16T18:11,-2.0668395544972142,UNKNOWN
2023-12-16T18:12,-2.1668395544972157,UNKNOWN
2023-12-16T18:13,-2.266839554497217,UNKNOWN
2023-12-16T18:14,-2.366839554497215,UNKNOWN
2023-12-16T18:15,-2.4668395544972164,UNKNOWN
2023-12-16T18:16,-2.5668395544972142,UNKNOWN
2023-12-16T18:17,-2.6668395544972157,UNKNOWN
2023-12-16T18:18,-2.766839554497217,UNKNOWN
2023-12-16T18:19,-2.9668395544972164,UNKNOWN
2023-12-16T18:20,-3.6668395544972157,UNKNOWN
2023-12-16T18:21,-4.066839554497214,UNKNOWN
2023-12-16T18:22,-4.466839554497216,UNKNOWN
2023-12-16T18:23,-4.766839554497217,UNKNOWN
2023-12-16T18:24,-5.066839554497214,UNKNOWN
2023-12-16T18:25,-5.966839554497216,UNKNOWN
2023-12-16T18:26,-6.066839554497214,UNKNOWN
2023-12-16T18:27,-6.566839554497214,UNKNOWN
2023-12-16T18:28,-7.566839554497214,UNKNOWN
2023-12-16T18:29,-8.166839554497216,UNKNOWN
2023-12-16T18:30,-8.066839554497214,UNKNOWN
2023-12-16T18:31,-8.066839554497214,UNKNOWN
2023-12-16T18:32,-7.866839554497215,UNKNOWN
2023-12-16T18:33,-7.366839554497215,UNKNOWN
2023-12-16T18:34,-6.966839554497216,UNKNOWN
2023-12-16T18:35,-6.566839554497214,UNKNOWN
2023-12-16T18:36,-6.266839554497217,UNKNOWN
2023-12-16T18:37,-6.166839554497216,UNKNOWN
2023-12-16T18:38,-5.966839554497216,UNKNOWN
2023-12-16T18:39,-5.766839554497217,UNKNOWN
2023-12-16T18:40,-5.566839554497214,UNKNOWN
2023-12-16T18:41,-5.566839554497214,UNKNOWN
2023-12-16T18:42,-5.466839554497216,UNKNOWN
2023-12-16T18:43,-5.266839554497217,UNKNOWN
2023-12-16T18:44,-5.266839554497217,UNKNOWN
2023-12-16T18:45,-5.266839554497217,UNKNOWN
2023-12-16T18:46,-5.166839554497216,UNKNOWN
2023-12-16T18:47,-5.066839554497214,UNKNOWN
2023-12-16T18:48,-4.866839554497215,UNKNOWN
2023-12-16T18:49,-4.766839554497217,UNKNOWN
2023-12-16T18:50,-4.666839554497216,UNKNOWN
2023-12-16T18:51,-4.466839554497216,UNKNOWN
2023-12-16T18:52,-4.466839554497216,UNKNOWN
2023-12-16T18:53,-4.266839554497217,UNKNOWN
2023-12-16T18:54,-4.266839554497217,UNKNOWN
2023-12-16T18:55,-4.166839554497216,UNKNOWN
2023-12-16T18:56,-4.166839554497216,UNKNOWN
2023-12-16T18:57,-4.266839554497217,UNKNOWN
2023-12-16T18:58,-4.366839554497215,UNKNOWN
2023-12-16T18:59,-4.466839554497216,UNKNOWN
2023-12-16T19:00,-4.466839554497216,UNKNOWN
2023-12-16T19:01,-4.466839554497216,UNKNOWN
2023-12-16T19:02,-4.266839554497217,UNKNOWN
2023-12-16T19:03,-4.066839554497214,UNKNOWN
2023-12-16T19:04,-4.066839554497214,UNKNOWN
2023-12-16T19:05,-4.166839554497216,UNKNOWN
2023-12-16T19:06,-4.166839554497216,UNKNOWN
2023-12-16T19:07,-4.166839554497216,UNKNOWN
2023-12-16T19:08,-3.9668395544972164,UNKNOWN
2023-12-16T19:09,-4.066839554497214,UNKNOWN
2023-12-16T19:10,-4.166839554497216,UNKNOWN
2023-12-16T19:11,-4.066839554497214,UNKNOWN
2023-12-16T19:12,-4.066839554497214,UNKNOWN
2023-12-16T19:13,-4.266839554497217,UNKNOWN
2023-12-16T19:14,-4.166839554497216,UNKNOWN
2023-12-16T19:15,-4.066839554497214,UNKNOWN
2023-12-16T19:16,-3.6668395544972157,UNKNOWN
2023-12-16T19:17,-3.4668395544972164,UNKNOWN
2023-12-16T19:18,-3.266839554497217,UNKNOWN
2023-12-16T19:19,-3.1668395544972157,UNKNOWN
2023-12-16T19:20,-3.266839554497217,UNKNOWN
2023-12-16T19:21,-3.1668395544972157,UNKNOWN
2023-12-16T19:22,-3.1668395544972157,UNKNOWN
2023-12-16T19:23,-3.266839554497217,UNKNOWN
2023-12-16T19:24,-3.1668395544972157,UNKNOWN
2023-12-16T19:25,-3.266839554497217,UNKNOWN
2023-12-16T19:26,-3.266839554497217,UNKNOWN
2023-12-16T19:27,-3.266839554497217,UNKNOWN
2023-12-16T19:28,-3.1668395544972157,UNKNOWN
2023-12-16T19:29,-2.9668395544972164,UNKNOWN
2023-12-16T19:30,-2.866839554497215,UNKNOWN
2023-12-16T19:31,-2.766839554497217,UNKNOWN
2023-12-16T19:32,-2.766839554497217,UNKNOWN
2023-12-16T19:33,-2.5668395544972142,UNKNOWN
2023-12-16T19:34,-2.4668395544972164,UNKNOWN
2023-12-16T19:35,-2.5668395544972142,UNKNOWN
2023-12-16T19:36,-2.5668395544972142,UNKNOWN
2023-12-16T19:37,-2.6668395544972157,UNKNOWN
2023-12-16T19:38,-2.6668395544972157,UNKNOWN
2023-12-16T19:39,-2.6668395544972157,UNKNOWN
2023-12-16T19:40,-2.766839554497217,UNKNOWN
2023-12-16T19:41,-2.6668395544972157,UNKNOWN
2023-12-16T19:42,-2.5668395544972142,UNKNOWN
2023-12-16T19:43,-2.5668395544972142,UNKNOWN
2023-12-16T19:44,-2.6668395544972157,UNKNOWN
2023-12-16T19:45,-2.766839554497217,UNKNOWN
2023-12-16T19:46,-2.866839554497215,UNKNOWN
2023-12-16T19:47,-2.866839554497215,UNKNOWN
2023-12-16T19:48,-2.9668395544972164,UNKNOWN
2023-12-16T19:49,-3.0668395544972142,UNKNOWN
2023-12-16T19:50,-3.1668395544972157,UNKNOWN
2023-12-16T19:51,-3.0668395544972142,UNKNOWN
2023-12-16T19:52,-2.9668395544972164,UNKNOWN
2023-12-16T19:53,-3.0668395544972142,UNKNOWN
2023-12-16T19:54,-3.1668395544972157,UNKNOWN
2023-12-16T19:55,-3.0668395544972142,UNKNOWN
2023-12-16T19:56,-2.9668395544972164,UNKNOWN
2023-12-16T19:57,-2.9668395544972164,UNKNOWN
2023-12-16T19:58,-3.0668395544972142,UNKNOWN
2023-12-16T19:59,-2.9668395544972164,UNKNOWN
2023-12-16T20:00,-2.866839554497215,UNKNOWN
2023-12-16T20:01,-2.866839554497215,UNKNOWN
2023-12-16T20:02,-2.9668395544972164,UNKNOWN
2023-12-16T20:03,-2.9668395544972164,UNKNOWN
2023-12-16T20:04,-3.1668395544972157,UNKNOWN
2023-12-16T20:05,-3.0668395544972142,UNKNOWN
2023-12-16T20:06,-3.1668395544972157,UNKNOWN
2023-12-16T20:07,-3.0668395544972142,UNKNOWN
2023-12-16T20:08,-2.9668395544972164,UNKNOWN
2023-12-16T20:09,-2.9668395544972164,UNKNOWN
2023-12-16T20:10,-2.9668395544972164,UNKNOWN
2023-12-16T20:11,-2.766839554497217,UNKNOWN
2023-12-16T20:12,-2.6668395544972157,UNKNOWN
2023-12-16T20:13,-2.5668395544972142,UNKNOWN
2023-12-16T20:14,-2.5668395544972142,UNKNOWN
2023-12-16T20:15,-2.366839554497215,UNKNOWN
2023-12-16T20:16,-2.4668395544972164,UNKNOWN
2023-12-16T20:17,-2.266839554497217,UNKNOWN
2023-12-16T20:18,-2.1668395544972157,UNKNOWN
2023-12-16T20:19,-2.1668395544972157,UNKNOWN
2023-12-16T20:20,-2.1668395544972157,UNKNOWN
2023-12-16T20:21,-2.366839554497215,UNKNOWN
2023-12-16T20:22,-2.266839554497217,UNKNOWN
2023-12-16T20:23,-2.266839554497217,UNKNOWN
2023-12-16T20:24,-2.266839554497217,UNKNOWN
2023-12-16T20:25,-2.366839554497215,UNKNOWN
2023-12-16T20:26,-2.4668395544972164,UNKNOWN
2023-12-16T20:27,-2.4668395544972164,UNKNOWN
2023-12-16T20:28,-2.6668395544972157,UNKNOWN
2023-12-16T20:29,-2.766839554497217,UNKNOWN
2023-12-16T20:30,-2.866839554497215,UNKNOWN
2023-12-16T20:31,-2.9668395544972164,UNKNOWN
2023-12-16T20:32,-3.1668395544972157,UNKNOWN
2023-12-16T20:33,-3.266839554497217,UNKNOWN
2023-12-16T20:34,-3.366839554497215,UNKNOWN
2023-12-16T20:35,-3.4668395544972164,UNKNOWN
2023-12-16T20:36,-3.866839554497215,UNKNOWN
2023-12-16T20:37,-4.066839554497214,UNKNOWN
2023-12-16T20:38,-4.166839554497216,UNKNOWN
2023-12-16T20:39,-4.266839554497217,UNKNOWN
2023-12-16T20:40,-3.9668395544972164,UNKNOWN
2023-12-16T20:41,-3.766839554497217,UNKNOWN
2023-12-16T20:42,-3.5668395544972142,UNKNOWN
2023-12-16T20:43,-3.4668395544972164,UNKNOWN
2023-12-16T20:44,-3.4668395544972164,UNKNOWN
2023-12-16T20:45,-3.366839554497215,UNKNOWN
2023-12-16T20:46,-3.266839554497217,UNKNOWN
2023-12-16T20:47,-3.1668395544972157,UNKNOWN
2023-12-16T20:48,-3.1668395544972157,UNKNOWN
2023-12-16T20:49,-2.9668395544972164,UNKNOWN
2023-12-16T20:50,-2.9668395544972164,UNKNOWN
2023-12-16T20:51,-2.9668395544972164,UNKNOWN
2023-12-16T20:52,-2.9668395544972164,UNKNOWN
2023-12-16T20:53,-2.9668395544972164,UNKNOWN
2023-12-16T20:54,-2.866839554497215,UNKNOWN
2023-12-16T20:55,-2.866839554497215,UNKNOWN
2023-12-16T20:56,-2.866839554497215,UNKNOWN
2023-12-16T20:57,-2.866839554497215,UNKNOWN
2023-12-16T20:58,-2.766839554497217,UNKNOWN
2023-12-16T20:59,-2.6668395544972157,UNKNOWN
2023-12-16T21:00,-2.5668395544972142,UNKNOWN
2023-12-16T21:01,-2.4668395544972164,UNKNOWN
2023-12-16T21:02,-2.366839554497215,UNKNOWN
2023-12-16T21:03,-2.266839554497217,UNKNOWN
2023-12-16T21:04,-2.266839554497217,UNKNOWN
2023-12-16T21:05,-2.266839554497217,UNKNOWN
2023-12-16T21:06,-2.266839554497217,UNKNOWN
2023-12-16T21:07,-2.4668395544972164,UNKNOWN
2023-12-16T21:08,-2.4668395544972164,UNKNOWN
2023-12-16T21:09,-2.5668395544972142,UNKNOWN
2023-12-16T21:10,-2.4668395544972164,UNKNOWN
2023-12-16T21:11,-2.4668395544972164,UNKNOWN
2023-12-16T21:12,-2.5668395544972142,UNKNOWN
2023-12-16T21:13,-2.5668395544972142,UNKNOWN
2023-12-16T21:14,-2.5668395544972142,UNKNOWN
2023-12-16T21:15,-2.6668395544972157,UNKNOWN
2023-12-16T21:16,-2.6668395544972157,UNKNOWN
2023-12-16T21:17,-2.6668395544972157,UNKNOWN
2023-12-16T21:18,-2.866839554497215,UNKNOWN
2023-12-16T21:19,-2.9668395544972164,UNKNOWN
2023-12-16T21:20,-2.9668395544972164,UNKNOWN
2023-12-16T21:21,-3.0668395544972142,UNKNOWN
2023-12-16T21:22,-3.266839554497217,UNKNOWN
2023-12-16T21:23,-3.4668395544972164,UNKNOWN
2023-12-16T21:24,-3.6668395544972157,UNKNOWN
2023-12-16T21:25,-3.766839554497217,UNKNOWN
2023-12-16T21:26,-3.9668395544972164,UNKNOWN
2023-12-16T21:27,-4.166839554497216,UNKNOWN
2023-12-16T21:28,-4.766839554497217,UNKNOWN
2023-12-16T21:29,-4.666839554497216,UNKNOWN
2023-12-16T21:34,-6.766839554497217,UNKNOWN
2023-12-16T21:47,-8.166839554497216,UNKNOWN
2023-12-16T23:56,-6.966839554497216,UNKNOWN
2023-12-16T23:57,-5.966839554497216,UNKNOWN
2023-12-16T23:58,-5.466839554497216,UNKNOWN
2023-12-16T23:59,-5.066839554497214,UNKNOWN
