recorded_time,temperature,sensor_type
2023-10-14T16:40,-2.722850122850126,UNKNOWN
2023-10-14T16:41,-2.6228501228501244,UNKNOWN
2023-10-14T16:42,-2.6228501228501244,UNKNOWN
2023-10-14T16:43,-2.722850122850126,UNKNOWN
2023-10-14T16:44,-2.722850122850126,UNKNOWN
2023-10-14T16:45,-2.722850122850126,UNKNOWN
2023-10-14T16:46,-2.922850122850125,UNKNOWN
2023-10-14T16:47,-2.922850122850125,UNKNOWN
2023-10-14T16:48,-2.922850122850125,UNKNOWN
2023-10-14T16:49,-2.922850122850125,UNKNOWN
2023-10-14T16:50,-3.3228501228501237,UNKNOWN
2023-10-14T16:51,-3.1228501228501244,UNKNOWN
2023-10-14T16:52,-3.222850122850126,UNKNOWN
2023-10-14T16:53,-3.222850122850126,UNKNOWN
2023-10-14T16:54,-3.222850122850126,UNKNOWN
2023-10-14T16:55,-3.222850122850126,UNKNOWN
2023-10-14T16:56,-3.222850122850126,UNKNOWN
2023-10-14T16:57,-3.222850122850126,UNKNOWN
2023-10-14T16:58,-3.222850122850126,UNKNOWN
2023-10-14T16:59,-3.222850122850126,UNKNOWN
2023-10-14T17:00,-3.3228501228501237,UNKNOWN
2023-10-14T17:01,-3.222850122850126,UNKNOWN
2023-10-14T17:02,-3.3228501228501237,UNKNOWN
2023-10-14T17:03,-3.3228501228501237,UNKNOWN
2023-10-14T17:04,-3.3228501228501237,UNKNOWN
2023-10-14T17:05,-3.422850122850125,UNKNOWN
2023-10-14T17:06,-3.422850122850125,UNKNOWN
2023-10-14T17:07,-3.522850122850123,UNKNOWN
2023-10-14T17:08,-3.522850122850123,UNKNOWN
2023-10-14T17:09,-3.522850122850123,UNKNOWN
2023-10-14T17:10,-3.722850122850126,UNKNOWN
2023-10-14T17:11,-3.722850122850126,UNKNOWN
2023-10-14T17:12,-3.8228501228501237,UNKNOWN
2023-10-14T17:13,-3.8228501228501237,UNKNOWN
2023-10-14T17:14,-3.8228501228501237,UNKNOWN
2023-10-14T17:15,-3.722850122850126,UNKNOWN
2023-10-14T17:16,-3.722850122850126,UNKNOWN
2023-10-14T17:17,-3.722850122850126,UNKNOWN
2023-10-14T17:18,-3.8228501228501237,UNKNOWN
2023-10-14T17:19,-3.922850122850125,UNKNOWN
2023-10-14T17:20,-3.922850122850125,UNKNOWN
2023-10-14T17:21,-3.722850122850126,UNKNOWN
2023-10-14T17:22,-3.522850122850123,UNKNOWN
2023-10-14T17:23,-3.422850122850125,UNKNOWN
2023-10-14T17:24,-3.3228501228501237,UNKNOWN
2023-10-14T17:25,-3.3228501228501237,UNKNOWN
2023-10-14T17:26,-3.222850122850126,UNKNOWN
2023-10-14T17:27,-3.222850122850126,UNKNOWN
2023-10-14T17:28,-3.222850122850126,UNKNOWN
2023-10-14T17:29,-3.3228501228501237,UNKNOWN
2023-10-14T17:30,-3.522850122850123,UNKNOWN
2023-10-14T17:31,-3.422850122850125,UNKNOWN
2023-10-14T17:32,-3.6228501228501244,UNKNOWN
2023-10-14T17:33,-3.6228501228501244,UNKNOWN
2023-10-14T17:34,-3.3228501228501237,UNKNOWN
2023-10-14T17:35,-3.422850122850125,UNKNOWN
2023-10-14T17:36,-3.522850122850123,UNKNOWN
2023-10-14T17:37,-3.522850122850123,UNKNOWN
2023-10-14T17:38,-3.422850122850125,UNKNOWN
2023-10-14T17:39,-3.3228501228501237,UNKNOWN
2023-10-14T17:40,-3.522850122850123,UNKNOWN
2023-10-14T17:41,-3.6228501228501244,UNKNOWN
2023-10-14T17:42,-3.722850122850126,UNKNOWN
2023-10-14T17:43,-3.722850122850126,UNKNOWN
2023-10-14T17:44,-3.722850122850126,UNKNOWN
2023-10-14T17:45,-3.8228501228501237,UNKNOWN
2023-10-14T17:46,-3.922850122850125,UNKNOWN
2023-10-14T17:47,-3.922850122850125,UNKNOWN
2023-10-14T17:48,-4.022850122850123,UNKNOWN
2023-10-14T17:49,-3.922850122850125,UNKNOWN
2023-10-14T17:50,-3.922850122850125,UNKNOWN
2023-10-14T17:51,-3.722850122850126,UNKNOWN
2023-10-14T17:52,-3.722850122850126,UNKNOWN
2023-10-14T17:53,-3.8228501228501237,UNKNOWN
2023-10-14T17:54,-3.922850122850125,UNKNOWN
2023-10-14T17:55,-4.522850122850123,UNKNOWN
2023-10-14T17:56,-4.722850122850126,UNKNOWN
2023-10-14T17:57,-5.022850122850123,UNKNOWN
2023-10-14T17:58,-5.222850122850126,UNKNOWN
2023-10-14T17:59,-5.322850122850124,UNKNOWN
2023-10-14T18:00,-5.322850122850124,UNKNOWN
2023-10-14T18:01,-5.122850122850124,UNKNOWN
2023-10-14T18:02,-5.422850122850125,UNKNOWN
2023-10-14T18:03,-5.422850122850125,UNKNOWN
2023-10-14T18:04,-5.122850122850124,UNKNOWN
2023-10-14T18:05,-4.922850122850125,UNKNOWN
2023-10-14T18:06,-4.722850122850126,UNKNOWN
2023-10-14T18:07,-4.622850122850124,UNKNOWN
2023-10-14T18:08,-4.422850122850125,UNKNOWN
2023-10-14T18:09,-4.222850122850126,UNKNOWN
2023-10-14T18:10,-4.122850122850124,UNKNOWN
2023-10-14T18:11,-4.122850122850124,UNKNOWN
2023-10-14T18:12,-4.122850122850124,UNKNOWN
2023-10-14T18:13,-3.8228501228501237,UNKNOWN
2023-10-14T18:14,-3.422850122850125,UNKNOWN
2023-10-14T18:15,-3.1228501228501244,UNKNOWN
2023-10-14T18:16,-3.022850122850123,UNKNOWN
2023-10-14T18:17,-3.022850122850123,UNKNOWN
2023-10-14T18:18,-3.1228501228501244,UNKNOWN
2023-10-14T18:19,-3.1228501228501244,UNKNOWN
2023-10-14T18:20,-3.1228501228501244,UNKNOWN
2023-10-14T18:21,-3.1228501228501244,UNKNOWN
2023-10-14T18:22,-3.1228501228501244,UNKNOWN
2023-10-14T18:23,-3.1228501228501244,UNKNOWN
2023-10-14T18:24,-3.1228501228501244,UNKNOWN
2023-10-14T18:25,-3.1228501228501244,UNKNOWN
2023-10-14T18:26,-3.1228501228501244,UNKNOWN
2023-10-14T18:27,-3.1228501228501244,UNKNOWN
2023-10-14T18:28,-3.3228501228501237,UNKNOWN
2023-10-14T18:29,-3.422850122850125,UNKNOWN
2023-10-14T18:30,-3.422850122850125,UNKNOWN
2023-10-14T18:31,-3.422850122850125,UNKNOWN
2023-10-14T18:32,-3.422850122850125,UNKNOWN
2023-10-14T18:33,-3.422850122850125,UNKNOWN
2023-10-14T18:34,-3.222850122850126,UNKNOWN
2023-10-14T18:35,-3.1228501228501244,UNKNOWN
2023-10-14T18:36,-3.022850122850123,UNKNOWN
2023-10-14T18:37,-3.1228501228501244,UNKNOWN
2023-10-14T18:38,-3.422850122850125,UNKNOWN
2023-10-14T18:39,-3.522850122850123,UNKNOWN
2023-10-14T18:40,-3.522850122850123,UNKNOWN
2023-10-14T18:41,-3.422850122850125,UNKNOWN
2023-10-14T18:42,-3.422850122850125,UNKNOWN
2023-10-14T18:43,-3.422850122850125,UNKNOWN
2023-10-14T18:44,-3.1228501228501244,UNKNOWN
2023-10-14T18:45,-3.222850122850126,UNKNOWN
2023-10-14T18:46,-3.1228501228501244,UNKNOWN
2023-10-14T18:47,-3.1228501228501244,UNKNOWN
2023-10-14T18:48,-3.022850122850123,UNKNOWN
2023-10-14T18:49,-2.922850122850125,UNKNOWN
2023-10-14T18:50,-2.8228501228501237,UNKNOWN
2023-10-14T18:51,-2.722850122850126,UNKNOWN
2023-10-14T18:52,-2.6228501228501244,UNKNOWN
2023-10-14T18:53,-2.522850122850123,UNKNOWN
2023-10-14T18:54,-2.6228501228501244,UNKNOWN
2023-10-14T18:55,-2.722850122850126,UNKNOWN
2023-10-14T18:56,-2.8228501228501237,UNKNOWN
2023-10-14T18:57,-2.922850122850125,UNKNOWN
2023-10-14T18:58,-2.6228501228501244,UNKNOWN
2023-10-14T18:59,-2.522850122850123,UNKNOWN
2023-10-14T19:00,-2.722850122850126,UNKNOWN
2023-10-14T19:01,-2.922850122850125,UNKNOWN
2023-10-14T19:02,-2.722850122850126,UNKNOWN
2023-10-14T19:03,-2.6228501228501244,UNKNOWN
2023-10-14T19:05,-2.6228501228501244,UNKNOWN
2023-10-14T19:06,-2.3228501228501237,UNKNOWN
2023-10-14T19:07,-2.222850122850126,UNKNOWN
2023-10-14T19:08,-2.1228501228501244,UNKNOWN
2023-10-14T19:09,-2.1228501228501244,UNKNOWN
2023-10-14T19:10,-2.022850122850123,UNKNOWN
2023-10-14T19:11,-2.022850122850123,UNKNOWN
2023-10-14T19:12,-1.9228501228501251,UNKNOWN
2023-10-14T19:13,-1.9228501228501251,UNKNOWN
2023-10-14T19:14,-1.9228501228501251,UNKNOWN
2023-10-14T19:15,-1.9228501228501251,UNKNOWN
2023-10-14T19:16,-1.8228501228501237,UNKNOWN
2023-10-14T19:17,-1.7228501228501258,UNKNOWN
2023-10-14T19:18,-1.8228501228501237,UNKNOWN
2023-10-14T19:19,-1.9228501228501251,UNKNOWN
2023-10-14T19:20,-2.022850122850123,UNKNOWN
2023-10-14T19:21,-2.1228501228501244,UNKNOWN
2023-10-14T19:22,-2.1228501228501244,UNKNOWN
2023-10-14T19:23,-2.022850122850123,UNKNOWN
2023-10-14T19:24,-2.1228501228501244,UNKNOWN
2023-10-14T19:25,-2.3228501228501237,UNKNOWN
2023-10-14T19:26,-2.3228501228501237,UNKNOWN
2023-10-14T19:27,-2.422850122850125,UNKNOWN
2023-10-14T19:28,-2.522850122850123,UNKNOWN
2023-10-14T19:29,-2.1228501228501244,UNKNOWN
2023-10-14T19:30,-2.3228501228501237,UNKNOWN
2023-10-14T19:31,-2.422850122850125,UNKNOWN
2023-10-14T19:32,-2.422850122850125,UNKNOWN
2023-10-14T19:33,-2.3228501228501237,UNKNOWN
2023-10-14T19:34,-2.422850122850125,UNKNOWN
2023-10-14T19:35,-2.3228501228501237,UNKNOWN
2023-10-14T19:36,-2.422850122850125,UNKNOWN
2023-10-14T19:37,-2.6228501228501244,UNKNOWN
2023-10-14T19:38,-2.3228501228501237,UNKNOWN
2023-10-14T19:39,-2.1228501228501244,UNKNOWN
2023-10-14T19:40,-2.022850122850123,UNKNOWN
2023-10-14T19:41,-2.022850122850123,UNKNOWN
2023-10-14T19:42,-2.1228501228501244,UNKNOWN
2023-10-14T19:43,-2.222850122850126,UNKNOWN
2023-10-14T19:44,-2.422850122850125,UNKNOWN
2023-10-14T19:45,-2.422850122850125,UNKNOWN
2023-10-14T19:46,-2.422850122850125,UNKNOWN
2023-10-14T19:47,-2.3228501228501237,UNKNOWN
2023-10-14T19:48,-2.3228501228501237,UNKNOWN
2023-10-14T19:49,-2.3228501228501237,UNKNOWN
2023-10-14T19:50,-2.3228501228501237,UNKNOWN
2023-10-14T19:51,-2.3228501228501237,UNKNOWN
2023-10-14T19:52,-2.422850122850125,UNKNOWN
2023-10-14T19:53,-2.422850122850125,UNKNOWN
2023-10-14T19:54,-2.422850122850125,UNKNOWN
2023-10-14T19:55,-2.6228501228501244,UNKNOWN
2023-10-14T19:56,-2.6228501228501244,UNKNOWN
2023-10-14T19:57,-2.6228501228501244,UNKNOWN
2023-10-14T19:58,-2.6228501228501244,UNKNOWN
2023-10-14T19:59,-2.6228501228501244,UNKNOWN
2023-10-14T20:00,-2.6228501228501244,UNKNOWN
2023-10-14T20:01,-2.522850122850123,UNKNOWN
2023-10-14T20:02,-2.522850122850123,UNKNOWN
2023-10-14T20:03,-2.6228501228501244,UNKNOWN
2023-10-14T20:04,-2.522850122850123,UNKNOWN
2023-10-14T20:05,-2.8228501228501237,UNKNOWN
2023-10-14T20:06,-2.922850122850125,UNKNOWN
2023-10-14T20:07,-3.222850122850126,UNKNOWN
2023-10-14T20:08,-3.422850122850125,UNKNOWN
2023-10-14T20:09,-3.422850122850125,UNKNOWN
2023-10-14T20:10,-3.422850122850125,UNKNOWN
2023-10-14T20:11,-3.3228501228501237,UNKNOWN
2023-10-14T20:12,-3.222850122850126,UNKNOWN
2023-10-14T20:13,-3.1228501228501244,UNKNOWN
2023-10-14T20:14,-3.1228501228501244,UNKNOWN
2023-10-14T20:15,-3.1228501228501244,UNKNOWN
2023-10-14T20:16,-3.222850122850126,UNKNOWN
2023-10-14T20:17,-3.222850122850126,UNKNOWN
2023-10-14T20:18,-3.222850122850126,UNKNOWN
2023-10-14T20:19,-3.1228501228501244,UNKNOWN
2023-10-14T20:20,-3.1228501228501244,UNKNOWN
2023-10-14T20:21,-3.1228501228501244,UNKNOWN
2023-10-14T20:22,-3.1228501228501244,UNKNOWN
2023-10-14T20:23,-3.1228501228501244,UNKNOWN
2023-10-14T20:24,-3.1228501228501244,UNKNOWN
2023-10-14T20:25,-3.022850122850123,UNKNOWN
2023-10-14T20:26,-3.022850122850123,UNKNOWN
2023-10-14T20:27,-3.1228501228501244,UNKNOWN
2023-10-14T20:28,-3.1228501228501244,UNKNOWN
2023-10-14T20:29,-3.3228501228501237,UNKNOWN
2023-10-14T20:30,-3.3228501228501237,UNKNOWN
2023-10-14T20:31,-3.422850122850125,UNKNOWN
2023-10-14T20:32,-3.3228501228501237,UNKNOWN
2023-10-14T20:33,-3.3228501228501237,UNKNOWN
2023-10-14T20:34,-3.722850122850126,UNKNOWN
2023-10-14T20:35,-3.922850122850125,UNKNOWN
2023-10-14T20:36,-3.8228501228501237,UNKNOWN
2023-10-14T20:37,-3.8228501228501237,UNKNOWN
2023-10-14T20:38,-3.922850122850125,UNKNOWN
2023-10-14T20:39,-3.8228501228501237,UNKNOWN
2023-10-14T20:40,-3.722850122850126,UNKNOWN
2023-10-14T20:41,-3.722850122850126,UNKNOWN
2023-10-14T20:42,-3.6228501228501244,UNKNOWN
2023-10-14T20:43,-3.522850122850123,UNKNOWN
2023-10-14T20:44,-3.922850122850125,UNKNOWN
2023-10-14T20:45,-4.022850122850123,UNKNOWN
2023-10-14T20:46,-4.222850122850126,UNKNOWN
2023-10-14T20:47,-4.222850122850126,UNKNOWN
2023-10-14T20:48,-4.322850122850124,UNKNOWN
2023-10-14T20:49,-4.422850122850125,UNKNOWN
2023-10-14T20:50,-4.622850122850124,UNKNOWN
2023-10-14T20:51,-4.522850122850123,UNKNOWN
2023-10-14T20:52,-4.522850122850123,UNKNOWN
2023-10-14T20:53,-4.322850122850124,UNKNOWN
2023-10-14T20:54,-4.322850122850124,UNKNOWN
2023-10-14T20:55,-4.322850122850124,UNKNOWN
2023-10-14T20:56,-4.322850122850124,UNKNOWN
2023-10-14T20:57,-4.222850122850126,UNKNOWN
2023-10-14T20:58,-4.222850122850126,UNKNOWN
2023-10-14T20:59,-4.322850122850124,UNKNOWN
2023-10-14T21:00,-4.322850122850124,UNKNOWN
2023-10-14T21:01,-4.322850122850124,UNKNOWN
2023-10-14T21:02,-4.322850122850124,UNKNOWN
2023-10-14T21:03,-4.322850122850124,UNKNOWN
2023-10-14T21:04,-4.322850122850124,UNKNOWN
2023-10-14T21:05,-4.322850122850124,UNKNOWN
2023-10-14T21:06,-4.222850122850126,UNKNOWN
2023-10-14T21:07,-4.222850122850126,UNKNOWN
2023-10-14T21:08,-4.222850122850126,UNKNOWN
2023-10-14T21:09,-4.322850122850124,UNKNOWN
2023-10-14T21:10,-4.222850122850126,UNKNOWN
2023-10-14T21:11,-4.222850122850126,UNKNOWN
2023-10-14T21:12,-4.222850122850126,UNKNOWN
2023-10-14T21:13,-4.122850122850124,UNKNOWN
2023-10-14T21:14,-4.022850122850123,UNKNOWN
2023-10-14T21:15,-4.022850122850123,UNKNOWN
2023-10-14T21:16,-4.022850122850123,UNKNOWN
2023-10-14T21:17,-4.122850122850124,UNKNOWN
2023-10-14T21:18,-4.222850122850126,UNKNOWN
2023-10-14T21:19,-4.222850122850126,UNKNOWN
2023-10-14T21:20,-4.222850122850126,UNKNOWN
2023-10-14T21:21,-4.222850122850126,UNKNOWN
2023-10-14T21:22,-4.122850122850124,UNKNOWN
2023-10-14T21:23,-4.222850122850126,UNKNOWN
2023-10-14T21:24,-4.222850122850126,UNKNOWN
2023-10-14T21:25,-4.222850122850126,UNKNOWN
2023-10-14T21:26,-4.222850122850126,UNKNOWN
2023-10-14T21:27,-4.222850122850126,UNKNOWN
2023-10-14T21:28,-4.122850122850124,UNKNOWN
2023-10-14T21:29,-4.022850122850123,UNKNOWN
2023-10-14T21:30,-3.922850122850125,UNKNOWN
2023-10-14T21:31,-3.922850122850125,UNKNOWN
2023-10-14T21:32,-3.922850122850125,UNKNOWN
2023-10-14T21:33,-3.8228501228501237,UNKNOWN
2023-10-14T21:34,-3.8228501228501237,UNKNOWN
2023-10-14T21:35,-3.722850122850126,UNKNOWN
2023-10-14T21:36,-3.722850122850126,UNKNOWN
2023-10-14T21:37,-3.8228501228501237,UNKNOWN
2023-10-14T21:38,-3.922850122850125,UNKNOWN
2023-10-14T21:39,-4.022850122850123,UNKNOWN
2023-10-14T21:40,-4.122850122850124,UNKNOWN
2023-10-14T21:41,-4.122850122850124,UNKNOWN
2023-10-14T21:42,-3.722850122850126,UNKNOWN
2023-10-14T21:43,-3.522850122850123,UNKNOWN
2023-10-14T21:44,-3.422850122850125,UNKNOWN
2023-10-14T21:45,-3.722850122850126,UNKNOWN
2023-10-14T21:46,-3.422850122850125,UNKNOWN
2023-10-14T21:47,-3.1228501228501244,UNKNOWN
2023-10-14T21:48,-3.3228501228501237,UNKNOWN
2023-10-14T21:49,-3.222850122850126,UNKNOWN
2023-10-14T21:50,-3.222850122850126,UNKNOWN
2023-10-14T21:51,-3.222850122850126,UNKNOWN
2023-10-14T21:52,-3.1228501228501244,UNKNOWN
2023-10-14T21:53,-3.1228501228501244,UNKNOWN
2023-10-14T21:54,-2.922850122850125,UNKNOWN
2023-10-14T21:55,-2.922850122850125,UNKNOWN
2023-10-14T21:56,-2.922850122850125,UNKNOWN
2023-10-14T21:57,-2.922850122850125,UNKNOWN
2023-10-14T21:58,-2.8228501228501237,UNKNOWN
2023-10-14T21:59,-2.8228501228501237,UNKNOWN
2023-10-14T22:00,-2.922850122850125,UNKNOWN
2023-10-14T22:01,-2.8228501228501237,UNKNOWN
2023-10-14T22:02,-2.722850122850126,UNKNOWN
2023-10-14T22:03,-2.6228501228501244,UNKNOWN
2023-10-14T22:04,-2.422850122850125,UNKNOWN
2023-10-14T22:05,-2.3228501228501237,UNKNOWN
2023-10-14T22:06,-2.222850122850126,UNKNOWN
2023-10-14T22:07,-2.1228501228501244,UNKNOWN
2023-10-14T22:08,-2.022850122850123,UNKNOWN
2023-10-14T22:09,-1.9228501228501251,UNKNOWN
2023-10-14T22:10,-1.9228501228501251,UNKNOWN
2023-10-14T22:11,-1.8228501228501237,UNKNOWN
2023-10-14T22:12,-1.7228501228501258,UNKNOWN
2023-10-14T22:13,-1.6228501228501244,UNKNOWN
2023-10-14T22:14,-1.6228501228501244,UNKNOWN
2023-10-14T22:15,-1.6228501228501244,UNKNOWN
2023-10-14T22:16,-1.8228501228501237,UNKNOWN
2023-10-14T22:17,-1.9228501228501251,UNKNOWN
2023-10-14T22:18,-2.1228501228501244,UNKNOWN
2023-10-14T22:19,-2.222850122850126,UNKNOWN
2023-10-14T22:20,-2.422850122850125,UNKNOWN
2023-10-14T23:15,-8.022850122850123,UNKNOWN
2023-10-14T23:18,-7.822850122850124,UNKNOWN
2023-10-14T23:26,-7.622850122850124,UNKNOWN
2023-10-14T23:43,-7.522850122850123,UNKNOWN
2023-10-14T23:46,-7.522850122850123,UNKNOWN
