recorded_time,temperature,sensor_type
2023-09-17T08:07,-1.4233665148787438,UNKNOWN
2023-09-17T08:08,-1.5233665148787416,UNKNOWN
2023-09-17T08:09,-1.8233665148787424,UNKNOWN
2023-09-17T08:10,-1.9233665148787438,UNKNOWN
2023-09-17T08:11,-1.9233665148787438,UNKNOWN
2023-09-17T08:12,-1.8233665148787424,UNKNOWN
2023-09-17T08:13,-1.5233665148787416,UNKNOWN
2023-09-17T08:14,-1.623366514878743,UNKNOWN
2023-09-17T08:15,-1.3233665148787424,UNKNOWN
2023-09-17T08:16,-1.3233665148787424,UNKNOWN
2023-09-17T08:17,-1.5233665148787416,UNKNOWN
2023-09-17T08:18,-1.723366514878741,UNKNOWN
2023-09-17T08:19,-1.723366514878741,UNKNOWN
2023-09-17T08:20,-1.8233665148787424,UNKNOWN
2023-09-17T08:21,-1.8233665148787424,UNKNOWN
2023-09-17T08:22,-1.5233665148787416,UNKNOWN
2023-09-17T08:23,-1.5233665148787416,UNKNOWN
2023-09-17T08:24,-1.5233665148787416,UNKNOWN
2023-09-17T08:25,-1.5233665148787416,UNKNOWN
2023-09-17T08:26,-1.4233665148787438,UNKNOWN
2023-09-17T08:27,-1.623366514878743,UNKNOWN
2023-09-17T08:28,-1.8233665148787424,UNKNOWN
2023-09-17T08:29,-2.0233665148787416,UNKNOWN
2023-09-17T08:30,-2.123366514878743,UNKNOWN
2023-09-17T08:31,-2.123366514878743,UNKNOWN
2023-09-17T08:32,-2.123366514878743,UNKNOWN
2023-09-17T08:33,-2.223366514878741,UNKNOWN
2023-09-17T08:34,-2.3233665148787424,UNKNOWN
2023-09-17T08:35,-2.3233665148787424,UNKNOWN
2023-09-17T08:36,-2.3233665148787424,UNKNOWN
2023-09-17T08:37,-2.223366514878741,UNKNOWN
2023-09-17T08:38,-2.3233665148787424,UNKNOWN
2023-09-17T08:39,-1.9233665148787438,UNKNOWN
2023-09-17T08:40,-1.8233665148787424,UNKNOWN
2023-09-17T08:41,-1.9233665148787438,UNKNOWN
2023-09-17T08:42,-2.0233665148787416,UNKNOWN
2023-09-17T08:43,-1.723366514878741,UNKNOWN
2023-09-17T08:44,-1.623366514878743,UNKNOWN
2023-09-17T08:45,-1.5233665148787416,UNKNOWN
2023-09-17T08:46,-1.4233665148787438,UNKNOWN
2023-09-17T08:47,-1.5233665148787416,UNKNOWN
2023-09-17T08:48,-1.5233665148787416,UNKNOWN
2023-09-17T08:49,-1.623366514878743,UNKNOWN
2023-09-17T08:50,-1.723366514878741,UNKNOWN
2023-09-17T08:51,-1.8233665148787424,UNKNOWN
2023-09-17T08:52,-1.9233665148787438,UNKNOWN
2023-09-17T08:53,-1.9233665148787438,UNKNOWN
2023-09-17T08:54,-2.0233665148787416,UNKNOWN
2023-09-17T08:55,-2.0233665148787416,UNKNOWN
2023-09-17T08:56,-1.9233665148787438,UNKNOWN
2023-09-17T08:57,-1.8233665148787424,UNKNOWN
2023-09-17T08:58,-1.623366514878743,UNKNOWN
2023-09-17T08:59,-1.8233665148787424,UNKNOWN
2023-09-17T09:00,-1.9233665148787438,UNKNOWN
2023-09-17T09:04,-6.423366514878744,UNKNOWN
2023-09-17T09:05,-6.923366514878744,UNKNOWN
