recorded_time,temperature,sensor_type
2023-10-16T17:38,-5.322850122850124,UNKNOWN
2023-10-16T17:39,-5.222850122850126,UNKNOWN
2023-10-16T17:40,-5.222850122850126,UNKNOWN
2023-10-16T17:44,-4.722850122850126,UNKNOWN
2023-10-16T17:45,-4.522850122850123,UNKNOWN
2023-10-16T17:46,-4.422850122850125,UNKNOWN
2023-10-16T17:47,-4.122850122850124,UNKNOWN
2023-10-16T17:48,-4.122850122850124,UNKNOWN
2023-10-16T17:49,-4.122850122850124,UNKNOWN
2023-10-16T17:50,-4.122850122850124,UNKNOWN
2023-10-16T17:51,-3.922850122850125,UNKNOWN
2023-10-16T17:52,-3.922850122850125,UNKNOWN
2023-10-16T17:53,-3.8228501228501237,UNKNOWN
2023-10-16T17:54,-3.8228501228501237,UNKNOWN
2023-10-16T17:55,-4.122850122850124,UNKNOWN
2023-10-16T17:56,-4.222850122850126,UNKNOWN
2023-10-16T17:57,-4.322850122850124,UNKNOWN
2023-10-16T17:58,-4.022850122850123,UNKNOWN
2023-10-16T17:59,-4.122850122850124,UNKNOWN
2023-10-16T18:00,-4.522850122850123,UNKNOWN
2023-10-16T18:01,-4.922850122850125,UNKNOWN
2023-10-16T18:02,-4.922850122850125,UNKNOWN
2023-10-16T18:03,-5.322850122850124,UNKNOWN
2023-10-16T18:04,-5.322850122850124,UNKNOWN
2023-10-16T18:05,-5.322850122850124,UNKNOWN
2023-10-16T18:06,-5.222850122850126,UNKNOWN
2023-10-16T18:07,-5.122850122850124,UNKNOWN
2023-10-16T18:08,-5.122850122850124,UNKNOWN
2023-10-16T18:09,-5.122850122850124,UNKNOWN
2023-10-16T18:10,-5.122850122850124,UNKNOWN
2023-10-16T18:11,-5.222850122850126,UNKNOWN
2023-10-16T18:12,-5.122850122850124,UNKNOWN
2023-10-16T18:13,-5.122850122850124,UNKNOWN
2023-10-16T18:14,-5.022850122850123,UNKNOWN
2023-10-16T18:15,-4.822850122850124,UNKNOWN
2023-10-16T18:16,-4.722850122850126,UNKNOWN
2023-10-16T18:17,-4.722850122850126,UNKNOWN
2023-10-16T18:18,-4.622850122850124,UNKNOWN
2023-10-16T18:19,-4.522850122850123,UNKNOWN
2023-10-16T18:20,-4.522850122850123,UNKNOWN
2023-10-16T18:21,-4.422850122850125,UNKNOWN
2023-10-16T18:22,-4.422850122850125,UNKNOWN
2023-10-16T18:23,-4.522850122850123,UNKNOWN
2023-10-16T18:24,-4.722850122850126,UNKNOWN
2023-10-16T18:25,-4.722850122850126,UNKNOWN
2023-10-16T18:26,-4.622850122850124,UNKNOWN
2023-10-16T18:27,-4.622850122850124,UNKNOWN
2023-10-16T18:28,-4.622850122850124,UNKNOWN
2023-10-16T18:29,-4.622850122850124,UNKNOWN
2023-10-16T18:30,-4.522850122850123,UNKNOWN
2023-10-16T18:31,-4.522850122850123,UNKNOWN
2023-10-16T18:32,-4.422850122850125,UNKNOWN
2023-10-16T18:33,-4.422850122850125,UNKNOWN
2023-10-16T18:34,-4.322850122850124,UNKNOWN
2023-10-16T18:35,-4.222850122850126,UNKNOWN
2023-10-16T18:36,-3.922850122850125,UNKNOWN
2023-10-16T18:37,-3.922850122850125,UNKNOWN
2023-10-16T18:38,-4.122850122850124,UNKNOWN
2023-10-16T18:39,-4.122850122850124,UNKNOWN
2023-10-16T18:40,-4.122850122850124,UNKNOWN
2023-10-16T18:41,-4.222850122850126,UNKNOWN
2023-10-16T18:42,-4.222850122850126,UNKNOWN
2023-10-16T18:43,-4.522850122850123,UNKNOWN
2023-10-16T18:44,-4.122850122850124,UNKNOWN
2023-10-16T18:45,-3.922850122850125,UNKNOWN
2023-10-16T18:46,-3.8228501228501237,UNKNOWN
2023-10-16T18:47,-3.522850122850123,UNKNOWN
2023-10-16T18:48,-3.3228501228501237,UNKNOWN
2023-10-16T18:49,-3.6228501228501244,UNKNOWN
2023-10-16T18:50,-3.922850122850125,UNKNOWN
2023-10-16T18:51,-4.222850122850126,UNKNOWN
2023-10-16T18:52,-4.222850122850126,UNKNOWN
2023-10-16T18:53,-4.122850122850124,UNKNOWN
2023-10-16T18:54,-3.922850122850125,UNKNOWN
2023-10-16T18:55,-3.722850122850126,UNKNOWN
2023-10-16T18:56,-3.422850122850125,UNKNOWN
2023-10-16T18:57,-3.1228501228501244,UNKNOWN
2023-10-16T18:58,-3.022850122850123,UNKNOWN
2023-10-16T18:59,-2.922850122850125,UNKNOWN
2023-10-16T19:00,-2.8228501228501237,UNKNOWN
2023-10-16T19:01,-2.8228501228501237,UNKNOWN
2023-10-16T19:02,-3.022850122850123,UNKNOWN
2023-10-16T19:03,-3.3228501228501237,UNKNOWN
2023-10-16T19:04,-3.222850122850126,UNKNOWN
2023-10-16T19:05,-3.1228501228501244,UNKNOWN
2023-10-16T19:06,-2.922850122850125,UNKNOWN
2023-10-16T19:07,-2.8228501228501237,UNKNOWN
2023-10-16T19:08,-2.8228501228501237,UNKNOWN
2023-10-16T19:09,-2.8228501228501237,UNKNOWN
2023-10-16T19:10,-2.722850122850126,UNKNOWN
2023-10-16T19:11,-2.6228501228501244,UNKNOWN
2023-10-16T19:12,-2.6228501228501244,UNKNOWN
2023-10-16T19:13,-2.6228501228501244,UNKNOWN
2023-10-16T19:14,-3.022850122850123,UNKNOWN
2023-10-16T19:15,-3.3228501228501237,UNKNOWN
2023-10-16T19:16,-3.222850122850126,UNKNOWN
2023-10-16T19:17,-3.3228501228501237,UNKNOWN
2023-10-16T19:18,-3.422850122850125,UNKNOWN
2023-10-16T19:19,-3.722850122850126,UNKNOWN
2023-10-16T19:20,-3.722850122850126,UNKNOWN
2023-10-16T19:21,-3.8228501228501237,UNKNOWN
2023-10-16T19:22,-3.922850122850125,UNKNOWN
2023-10-16T19:23,-3.722850122850126,UNKNOWN
2023-10-16T19:24,-3.522850122850123,UNKNOWN
2023-10-16T19:25,-3.422850122850125,UNKNOWN
2023-10-16T19:26,-3.222850122850126,UNKNOWN
2023-10-16T19:27,-3.022850122850123,UNKNOWN
2023-10-16T19:28,-2.8228501228501237,UNKNOWN
2023-10-16T19:29,-2.522850122850123,UNKNOWN
2023-10-16T19:30,-2.3228501228501237,UNKNOWN
2023-10-16T19:31,-2.1228501228501244,UNKNOWN
2023-10-16T19:32,-2.1228501228501244,UNKNOWN
2023-10-16T19:33,-2.1228501228501244,UNKNOWN
2023-10-16T19:34,-2.3228501228501237,UNKNOWN
2023-10-16T19:35,-2.422850122850125,UNKNOWN
2023-10-16T19:36,-2.422850122850125,UNKNOWN
2023-10-16T19:37,-2.422850122850125,UNKNOWN
2023-10-16T19:38,-2.422850122850125,UNKNOWN
2023-10-16T19:39,-2.422850122850125,UNKNOWN
2023-10-16T19:40,-2.3228501228501237,UNKNOWN
2023-10-16T19:41,-2.3228501228501237,UNKNOWN
2023-10-16T19:42,-2.1228501228501244,UNKNOWN
2023-10-16T19:43,-2.022850122850123,UNKNOWN
2023-10-16T19:44,-1.9228501228501251,UNKNOWN
2023-10-16T19:45,-1.9228501228501251,UNKNOWN
2023-10-16T19:46,-2.022850122850123,UNKNOWN
2023-10-16T19:47,-2.1228501228501244,UNKNOWN
2023-10-16T19:48,-2.1228501228501244,UNKNOWN
2023-10-16T19:49,-2.222850122850126,UNKNOWN
2023-10-16T19:50,-2.1228501228501244,UNKNOWN
2023-10-16T19:51,-1.9228501228501251,UNKNOWN
2023-10-16T19:52,-1.7228501228501258,UNKNOWN
2023-10-16T19:53,-1.6228501228501244,UNKNOWN
2023-10-16T19:54,-1.7228501228501258,UNKNOWN
2023-10-16T19:55,-2.3228501228501237,UNKNOWN
2023-10-16T19:56,-2.6228501228501244,UNKNOWN
2023-10-16T19:57,-2.922850122850125,UNKNOWN
2023-10-16T19:58,-2.922850122850125,UNKNOWN
2023-10-16T19:59,-2.922850122850125,UNKNOWN
2023-10-16T20:00,-2.922850122850125,UNKNOWN
2023-10-16T20:01,-3.022850122850123,UNKNOWN
2023-10-16T20:02,-3.222850122850126,UNKNOWN
2023-10-16T20:03,-3.222850122850126,UNKNOWN
2023-10-16T20:04,-3.222850122850126,UNKNOWN
2023-10-16T20:05,-3.422850122850125,UNKNOWN
2023-10-16T20:06,-3.422850122850125,UNKNOWN
2023-10-16T20:07,-3.422850122850125,UNKNOWN
2023-10-16T20:08,-3.522850122850123,UNKNOWN
2023-10-16T20:09,-3.422850122850125,UNKNOWN
2023-10-16T20:10,-3.522850122850123,UNKNOWN
2023-10-16T20:11,-3.522850122850123,UNKNOWN
2023-10-16T20:12,-3.422850122850125,UNKNOWN
2023-10-16T20:13,-3.3228501228501237,UNKNOWN
2023-10-16T20:14,-3.422850122850125,UNKNOWN
2023-10-16T20:15,-3.422850122850125,UNKNOWN
2023-10-16T20:16,-3.3228501228501237,UNKNOWN
2023-10-16T20:17,-3.3228501228501237,UNKNOWN
2023-10-16T20:18,-3.422850122850125,UNKNOWN
2023-10-16T20:19,-3.3228501228501237,UNKNOWN
2023-10-16T20:20,-3.222850122850126,UNKNOWN
2023-10-16T20:21,-3.1228501228501244,UNKNOWN
2023-10-16T20:22,-3.1228501228501244,UNKNOWN
2023-10-16T20:23,-3.1228501228501244,UNKNOWN
2023-10-16T20:24,-3.022850122850123,UNKNOWN
2023-10-16T20:25,-2.922850122850125,UNKNOWN
2023-10-16T20:26,-2.8228501228501237,UNKNOWN
2023-10-16T20:27,-3.022850122850123,UNKNOWN
2023-10-16T20:28,-3.1228501228501244,UNKNOWN
2023-10-16T20:29,-3.022850122850123,UNKNOWN
2023-10-16T20:30,-3.222850122850126,UNKNOWN
2023-10-16T20:31,-3.3228501228501237,UNKNOWN
2023-10-16T20:32,-3.3228501228501237,UNKNOWN
2023-10-16T20:33,-3.3228501228501237,UNKNOWN
2023-10-16T20:34,-3.022850122850123,UNKNOWN
2023-10-16T20:35,-2.722850122850126,UNKNOWN
2023-10-16T20:36,-2.6228501228501244,UNKNOWN
2023-10-16T20:37,-2.6228501228501244,UNKNOWN
2023-10-16T20:38,-2.6228501228501244,UNKNOWN
2023-10-16T20:39,-2.6228501228501244,UNKNOWN
2023-10-16T20:40,-2.6228501228501244,UNKNOWN
2023-10-16T20:41,-2.8228501228501237,UNKNOWN
2023-10-16T20:42,-3.022850122850123,UNKNOWN
2023-10-16T20:43,-3.1228501228501244,UNKNOWN
2023-10-16T20:44,-3.3228501228501237,UNKNOWN
2023-10-16T20:45,-3.722850122850126,UNKNOWN
2023-10-16T20:46,-4.122850122850124,UNKNOWN
2023-10-16T20:47,-4.222850122850126,UNKNOWN
2023-10-16T20:48,-4.222850122850126,UNKNOWN
2023-10-16T20:49,-4.222850122850126,UNKNOWN
2023-10-16T20:50,-4.322850122850124,UNKNOWN
2023-10-16T20:51,-4.322850122850124,UNKNOWN
2023-10-16T20:52,-4.222850122850126,UNKNOWN
2023-10-16T20:53,-4.122850122850124,UNKNOWN
2023-10-16T20:54,-3.922850122850125,UNKNOWN
2023-10-16T20:55,-3.722850122850126,UNKNOWN
2023-10-16T20:56,-3.6228501228501244,UNKNOWN
2023-10-16T20:57,-3.422850122850125,UNKNOWN
2023-10-16T20:58,-3.422850122850125,UNKNOWN
2023-10-16T20:59,-3.422850122850125,UNKNOWN
2023-10-16T21:00,-3.422850122850125,UNKNOWN
2023-10-16T21:01,-3.6228501228501244,UNKNOWN
2023-10-16T21:02,-3.722850122850126,UNKNOWN
2023-10-16T21:03,-3.522850122850123,UNKNOWN
2023-10-16T21:04,-3.6228501228501244,UNKNOWN
2023-10-16T21:05,-3.722850122850126,UNKNOWN
2023-10-16T21:06,-3.6228501228501244,UNKNOWN
2023-10-16T21:07,-3.522850122850123,UNKNOWN
2023-10-16T21:08,-3.422850122850125,UNKNOWN
2023-10-16T21:09,-3.3228501228501237,UNKNOWN
2023-10-16T21:10,-3.422850122850125,UNKNOWN
2023-10-16T21:11,-3.422850122850125,UNKNOWN
2023-10-16T21:12,-3.522850122850123,UNKNOWN
2023-10-16T21:13,-3.422850122850125,UNKNOWN
2023-10-16T21:14,-3.422850122850125,UNKNOWN
2023-10-16T21:15,-3.422850122850125,UNKNOWN
2023-10-16T21:16,-4.122850122850124,UNKNOWN
2023-10-16T21:17,-4.322850122850124,UNKNOWN
2023-10-16T21:18,-4.522850122850123,UNKNOWN
2023-10-16T21:19,-4.922850122850125,UNKNOWN
2023-10-16T21:20,-4.822850122850124,UNKNOWN
2023-10-16T21:21,-4.522850122850123,UNKNOWN
2023-10-16T21:22,-4.422850122850125,UNKNOWN
2023-10-16T21:23,-4.522850122850123,UNKNOWN
2023-10-16T21:24,-4.522850122850123,UNKNOWN
2023-10-16T21:25,-4.522850122850123,UNKNOWN
2023-10-16T21:26,-4.622850122850124,UNKNOWN
2023-10-16T21:27,-4.622850122850124,UNKNOWN
2023-10-16T21:28,-4.222850122850126,UNKNOWN
2023-10-16T21:29,-3.922850122850125,UNKNOWN
2023-10-16T21:30,-3.922850122850125,UNKNOWN
2023-10-16T21:31,-3.922850122850125,UNKNOWN
2023-10-16T21:32,-3.922850122850125,UNKNOWN
2023-10-16T21:33,-4.022850122850123,UNKNOWN
2023-10-16T21:34,-4.022850122850123,UNKNOWN
2023-10-16T21:35,-4.122850122850124,UNKNOWN
2023-10-16T21:36,-4.122850122850124,UNKNOWN
2023-10-16T21:37,-4.222850122850126,UNKNOWN
2023-10-16T21:38,-4.322850122850124,UNKNOWN
2023-10-16T21:39,-4.422850122850125,UNKNOWN
2023-10-16T21:40,-4.422850122850125,UNKNOWN
2023-10-16T21:41,-4.522850122850123,UNKNOWN
2023-10-16T21:42,-4.522850122850123,UNKNOWN
2023-10-16T21:43,-4.522850122850123,UNKNOWN
2023-10-16T21:44,-4.522850122850123,UNKNOWN
2023-10-16T21:45,-4.522850122850123,UNKNOWN
2023-10-16T21:46,-4.422850122850125,UNKNOWN
2023-10-16T21:47,-4.322850122850124,UNKNOWN
2023-10-16T21:48,-4.222850122850126,UNKNOWN
2023-10-16T21:49,-4.122850122850124,UNKNOWN
2023-10-16T21:50,-4.122850122850124,UNKNOWN
2023-10-16T21:51,-4.122850122850124,UNKNOWN
2023-10-16T21:52,-4.222850122850126,UNKNOWN
2023-10-16T21:53,-4.222850122850126,UNKNOWN
2023-10-16T21:54,-4.222850122850126,UNKNOWN
2023-10-16T21:55,-4.222850122850126,UNKNOWN
2023-10-16T21:56,-4.122850122850124,UNKNOWN
2023-10-16T21:57,-3.922850122850125,UNKNOWN
2023-10-16T21:58,-3.8228501228501237,UNKNOWN
2023-10-16T21:59,-3.922850122850125,UNKNOWN
2023-10-16T22:00,-3.922850122850125,UNKNOWN
2023-10-16T22:01,-4.022850122850123,UNKNOWN
2023-10-16T22:02,-3.922850122850125,UNKNOWN
2023-10-16T22:03,-4.022850122850123,UNKNOWN
2023-10-16T22:04,-4.222850122850126,UNKNOWN
2023-10-16T22:05,-4.322850122850124,UNKNOWN
2023-10-16T22:06,-4.522850122850123,UNKNOWN
2023-10-16T22:07,-4.622850122850124,UNKNOWN
2023-10-16T22:08,-4.722850122850126,UNKNOWN
2023-10-16T22:09,-4.722850122850126,UNKNOWN
2023-10-16T22:10,-4.722850122850126,UNKNOWN
2023-10-16T22:11,-4.922850122850125,UNKNOWN
2023-10-16T22:12,-4.822850122850124,UNKNOWN
2023-10-16T22:13,-4.722850122850126,UNKNOWN
2023-10-16T22:14,-4.622850122850124,UNKNOWN
2023-10-16T22:15,-4.522850122850123,UNKNOWN
2023-10-16T22:16,-4.422850122850125,UNKNOWN
2023-10-16T22:17,-4.322850122850124,UNKNOWN
2023-10-16T22:18,-4.222850122850126,UNKNOWN
2023-10-16T22:19,-4.122850122850124,UNKNOWN
2023-10-16T22:20,-3.922850122850125,UNKNOWN
2023-10-16T22:21,-3.922850122850125,UNKNOWN
2023-10-16T22:22,-3.8228501228501237,UNKNOWN
2023-10-16T22:23,-3.6228501228501244,UNKNOWN
2023-10-16T22:24,-3.3228501228501237,UNKNOWN
2023-10-16T22:25,-3.1228501228501244,UNKNOWN
2023-10-16T22:26,-3.1228501228501244,UNKNOWN
2023-10-16T22:27,-3.1228501228501244,UNKNOWN
2023-10-16T22:28,-3.022850122850123,UNKNOWN
2023-10-16T22:29,-3.022850122850123,UNKNOWN
2023-10-16T22:30,-3.1228501228501244,UNKNOWN
2023-10-16T22:31,-3.222850122850126,UNKNOWN
2023-10-16T22:32,-3.222850122850126,UNKNOWN
2023-10-16T22:33,-3.422850122850125,UNKNOWN
2023-10-16T22:34,-3.522850122850123,UNKNOWN
2023-10-16T22:35,-3.6228501228501244,UNKNOWN
2023-10-16T22:36,-3.6228501228501244,UNKNOWN
2023-10-16T22:37,-3.522850122850123,UNKNOWN
2023-10-16T22:38,-3.3228501228501237,UNKNOWN
2023-10-16T22:39,-3.422850122850125,UNKNOWN
2023-10-16T22:40,-3.1228501228501244,UNKNOWN
2023-10-16T22:41,-3.1228501228501244,UNKNOWN
2023-10-16T22:42,-3.1228501228501244,UNKNOWN
2023-10-16T22:43,-3.222850122850126,UNKNOWN
2023-10-16T22:44,-3.422850122850125,UNKNOWN
2023-10-16T22:45,-3.6228501228501244,UNKNOWN
