recorded_time,temperature,sensor_type
2023-12-14T08:10,1.0669131238447278,UNKNOWN
2023-12-14T08:11,0.9669131238447335,UNKNOWN
2023-12-14T08:12,0.8669131238447321,UNKNOWN
2023-12-14T08:13,0.8669131238447321,UNKNOWN
2023-12-14T08:14,0.7669131238447306,UNKNOWN
2023-12-14T08:15,0.6669131238447292,UNKNOWN
2023-12-14T08:16,0.6669131238447292,UNKNOWN
2023-12-14T08:17,0.5669131238447278,UNKNOWN
2023-12-14T08:18,0.5669131238447278,UNKNOWN
2023-12-14T08:19,0.5669131238447278,UNKNOWN
2023-12-14T08:20,0.5669131238447278,UNKNOWN
2023-12-14T08:21,0.4669131238447335,UNKNOWN
2023-12-14T08:22,0.4669131238447335,UNKNOWN
2023-12-14T08:23,0.4669131238447335,UNKNOWN
2023-12-14T08:24,0.36691312384473207,UNKNOWN
2023-12-14T08:25,0.36691312384473207,UNKNOWN
2023-12-14T08:26,0.36691312384473207,UNKNOWN
2023-12-14T08:27,0.36691312384473207,UNKNOWN
2023-12-14T08:28,0.36691312384473207,UNKNOWN
2023-12-14T08:29,0.36691312384473207,UNKNOWN
2023-12-14T08:30,0.36691312384473207,UNKNOWN
2023-12-14T08:31,0.4669131238447335,UNKNOWN
2023-12-14T08:32,0.4669131238447335,UNKNOWN
2023-12-14T08:33,0.36691312384473207,UNKNOWN
2023-12-14T08:34,0.16691312384472923,UNKNOWN
2023-12-14T08:35,-0.03308687615526651,UNKNOWN
2023-12-14T08:36,-0.13308687615526793,UNKNOWN
2023-12-14T08:37,-0.3330868761552708,UNKNOWN
2023-12-14T08:38,-0.4330868761552722,UNKNOWN
2023-12-14T08:39,-0.5330868761552665,UNKNOWN
2023-12-14T08:40,-0.6330868761552679,UNKNOWN
2023-12-14T08:41,-0.7330868761552694,UNKNOWN
2023-12-14T08:42,-0.7330868761552694,UNKNOWN
2023-12-14T08:43,-0.8330868761552708,UNKNOWN
2023-12-14T08:44,-0.8330868761552708,UNKNOWN
2023-12-14T08:45,-0.9330868761552722,UNKNOWN
2023-12-14T08:46,-0.9330868761552722,UNKNOWN
2023-12-14T08:47,-0.9330868761552722,UNKNOWN
2023-12-14T08:48,-1.0330868761552665,UNKNOWN
2023-12-14T08:49,-1.0330868761552665,UNKNOWN
2023-12-14T08:50,-1.0330868761552665,UNKNOWN
2023-12-14T08:51,-1.133086876155268,UNKNOWN
2023-12-14T08:52,-1.133086876155268,UNKNOWN
2023-12-14T08:53,-1.133086876155268,UNKNOWN
2023-12-14T08:54,-1.0330868761552665,UNKNOWN
2023-12-14T08:55,-1.0330868761552665,UNKNOWN
2023-12-14T08:56,-1.0330868761552665,UNKNOWN
2023-12-14T08:57,-0.9330868761552722,UNKNOWN
2023-12-14T08:58,-1.0330868761552665,UNKNOWN
2023-12-14T08:59,-1.0330868761552665,UNKNOWN
2023-12-14T09:00,-1.0330868761552665,UNKNOWN
2023-12-14T09:01,-1.0330868761552665,UNKNOWN
2023-12-14T09:02,-1.133086876155268,UNKNOWN
2023-12-14T09:03,-1.3330868761552708,UNKNOWN
2023-12-14T09:04,-1.5330868761552665,UNKNOWN
2023-12-14T09:05,-2.2330868761552694,UNKNOWN
2023-12-14T09:06,-3.53308687615527,UNKNOWN
2023-12-14T09:22,-8.633086876155268,UNKNOWN
2023-12-14T19:49,-8.73308687615527,UNKNOWN
2023-12-14T19:51,-8.633086876155268,UNKNOWN
2023-12-14T19:59,-8.633086876155268,UNKNOWN
2023-12-14T20:02,-8.633086876155268,UNKNOWN
2023-12-14T20:07,-8.633086876155268,UNKNOWN
2023-12-14T20:13,-8.633086876155268,UNKNOWN
2023-12-14T20:15,-8.633086876155268,UNKNOWN
2023-12-14T20:18,-8.633086876155268,UNKNOWN
2023-12-14T20:19,-8.633086876155268,UNKNOWN
2023-12-14T20:22,-8.53308687615527,UNKNOWN
2023-12-14T20:31,-8.433086876155269,UNKNOWN
2023-12-14T21:26,-8.73308687615527,UNKNOWN
2023-12-14T21:41,-8.633086876155268,UNKNOWN
2023-12-14T21:42,-8.633086876155268,UNKNOWN
2023-12-14T21:49,-8.433086876155269,UNKNOWN
2023-12-14T21:53,-8.33308687615527,UNKNOWN
2023-12-14T22:04,-7.333086876155271,UNKNOWN
2023-12-14T22:49,-7.833086876155271,UNKNOWN
2023-12-14T23:34,-7.933086876155269,UNKNOWN
2023-12-14T23:58,-7.933086876155269,UNKNOWN
