recorded_time,temperature,sensor_type
2023-12-22T23:27,-4.291025641025637,UNKNOWN
2023-12-22T23:28,-4.391025641025639,UNKNOWN
2023-12-22T23:29,-4.291025641025637,UNKNOWN
2023-12-22T23:30,-4.291025641025637,UNKNOWN
2023-12-22T23:31,-4.1910256410256395,UNKNOWN
2023-12-22T23:32,-4.1910256410256395,UNKNOWN
2023-12-22T23:33,-3.8910256410256387,UNKNOWN
2023-12-22T23:34,-3.8910256410256387,UNKNOWN
2023-12-22T23:35,-4.1910256410256395,UNKNOWN
2023-12-22T23:36,-4.491025641025637,UNKNOWN
2023-12-22T23:37,-4.6910256410256395,UNKNOWN
2023-12-22T23:38,-4.591025641025638,UNKNOWN
2023-12-22T23:39,-4.391025641025639,UNKNOWN
2023-12-22T23:40,-4.1910256410256395,UNKNOWN
2023-12-22T23:41,-3.9910256410256366,UNKNOWN
2023-12-22T23:42,-3.7910256410256373,UNKNOWN
2023-12-22T23:43,-3.591025641025638,UNKNOWN
2023-12-22T23:44,-3.3910256410256387,UNKNOWN
2023-12-22T23:45,-3.2910256410256373,UNKNOWN
2023-12-22T23:46,-3.091025641025638,UNKNOWN
2023-12-22T23:47,-2.9910256410256366,UNKNOWN
2023-12-22T23:48,-2.8910256410256387,UNKNOWN
2023-12-22T23:49,-2.8910256410256387,UNKNOWN
2023-12-22T23:50,-2.591025641025638,UNKNOWN
2023-12-22T23:51,-2.3910256410256387,UNKNOWN
2023-12-22T23:52,-2.2910256410256373,UNKNOWN
2023-12-22T23:53,-2.1910256410256395,UNKNOWN
2023-12-22T23:54,-2.091025641025638,UNKNOWN
2023-12-22T23:55,-1.9910256410256366,UNKNOWN
2023-12-22T23:56,-1.9910256410256366,UNKNOWN
2023-12-22T23:57,-1.8910256410256387,UNKNOWN
2023-12-22T23:58,-1.7910256410256373,UNKNOWN
2023-12-22T23:59,-1.7910256410256373,UNKNOWN
