recorded_time,temperature,sensor_type
2023-10-11T10:03,-6.741265822784808,UNKNOWN
2023-10-11T10:04,-6.741265822784808,UNKNOWN
2023-10-11T10:05,-6.641265822784806,UNKNOWN
2023-10-11T10:06,-6.741265822784808,UNKNOWN
2023-10-11T10:07,-6.641265822784806,UNKNOWN
2023-10-11T10:08,-6.741265822784808,UNKNOWN
2023-10-11T10:09,-6.8412658227848056,UNKNOWN
2023-10-11T10:10,-6.941265822784807,UNKNOWN
2023-10-11T10:11,-6.941265822784807,UNKNOWN
2023-10-11T10:12,-7.041265822784808,UNKNOWN
2023-10-11T10:13,-7.041265822784808,UNKNOWN
2023-10-11T10:14,-7.141265822784806,UNKNOWN
2023-10-11T10:15,-7.141265822784806,UNKNOWN
2023-10-11T10:16,-7.241265822784808,UNKNOWN
2023-10-11T10:17,-7.3412658227848056,UNKNOWN
2023-10-11T10:18,-7.3412658227848056,UNKNOWN
2023-10-11T10:19,-7.241265822784808,UNKNOWN
2023-10-11T10:20,-7.241265822784808,UNKNOWN
2023-10-11T10:21,-7.141265822784806,UNKNOWN
2023-10-11T10:22,-6.741265822784808,UNKNOWN
2023-10-11T10:23,-6.3412658227848056,UNKNOWN
2023-10-11T10:24,-5.941265822784807,UNKNOWN
2023-10-11T10:25,-5.641265822784806,UNKNOWN
2023-10-11T10:26,-5.441265822784807,UNKNOWN
2023-10-11T10:27,-5.241265822784808,UNKNOWN
2023-10-11T10:28,-5.141265822784806,UNKNOWN
2023-10-11T10:29,-5.041265822784808,UNKNOWN
2023-10-11T10:30,-4.8412658227848056,UNKNOWN
2023-10-11T10:31,-4.741265822784808,UNKNOWN
2023-10-11T10:32,-4.641265822784806,UNKNOWN
2023-10-11T10:33,-4.541265822784808,UNKNOWN
2023-10-11T10:34,-4.3412658227848056,UNKNOWN
2023-10-11T10:35,-4.141265822784806,UNKNOWN
2023-10-11T10:36,-4.141265822784806,UNKNOWN
2023-10-11T10:37,-4.041265822784808,UNKNOWN
2023-10-11T10:38,-3.941265822784807,UNKNOWN
2023-10-11T10:39,-3.7412658227848077,UNKNOWN
2023-10-11T10:40,-3.6412658227848063,UNKNOWN
2023-10-11T10:41,-3.5412658227848084,UNKNOWN
2023-10-11T10:42,-3.5412658227848084,UNKNOWN
2023-10-11T10:43,-3.5412658227848084,UNKNOWN
2023-10-11T10:44,-3.5412658227848084,UNKNOWN
2023-10-11T10:45,-3.441265822784807,UNKNOWN
2023-10-11T10:46,-3.6412658227848063,UNKNOWN
2023-10-11T10:47,-3.8412658227848056,UNKNOWN
2023-10-11T10:48,-4.041265822784808,UNKNOWN
2023-10-11T10:49,-4.241265822784808,UNKNOWN
2023-10-11T10:50,-4.141265822784806,UNKNOWN
2023-10-11T10:51,-4.141265822784806,UNKNOWN
2023-10-11T10:52,-4.141265822784806,UNKNOWN
2023-10-11T10:53,-4.141265822784806,UNKNOWN
2023-10-11T10:54,-4.041265822784808,UNKNOWN
2023-10-11T10:55,-3.941265822784807,UNKNOWN
2023-10-11T10:56,-3.7412658227848077,UNKNOWN
2023-10-11T10:57,-3.6412658227848063,UNKNOWN
2023-10-11T10:58,-3.441265822784807,UNKNOWN
2023-10-11T10:59,-3.2412658227848077,UNKNOWN
2023-10-11T11:00,-2.941265822784807,UNKNOWN
2023-10-11T11:01,-2.8412658227848056,UNKNOWN
2023-10-11T11:02,-2.7412658227848077,UNKNOWN
2023-10-11T11:03,-2.6412658227848063,UNKNOWN
2023-10-11T11:04,-2.5412658227848084,UNKNOWN
2023-10-11T11:05,-2.441265822784807,UNKNOWN
2023-10-11T11:06,-2.2412658227848077,UNKNOWN
2023-10-11T11:07,-2.2412658227848077,UNKNOWN
2023-10-11T11:08,-2.2412658227848077,UNKNOWN
2023-10-11T11:09,-2.1412658227848063,UNKNOWN
2023-10-11T11:10,-2.0412658227848084,UNKNOWN
2023-10-11T11:11,-1.941265822784807,UNKNOWN
2023-10-11T11:12,-1.941265822784807,UNKNOWN
2023-10-11T11:13,-1.941265822784807,UNKNOWN
2023-10-11T11:14,-2.0412658227848084,UNKNOWN
2023-10-11T11:15,-1.941265822784807,UNKNOWN
2023-10-11T11:16,-1.941265822784807,UNKNOWN
2023-10-11T11:17,-1.8412658227848056,UNKNOWN
2023-10-11T11:18,-1.7412658227848077,UNKNOWN
2023-10-11T11:19,-1.7412658227848077,UNKNOWN
2023-10-11T11:20,-1.7412658227848077,UNKNOWN
2023-10-11T11:21,-1.7412658227848077,UNKNOWN
2023-10-11T11:22,-1.7412658227848077,UNKNOWN
2023-10-11T11:23,-1.6412658227848063,UNKNOWN
2023-10-11T11:24,-1.5412658227848084,UNKNOWN
2023-10-11T11:25,-1.5412658227848084,UNKNOWN
2023-10-11T11:26,-1.5412658227848084,UNKNOWN
2023-10-11T11:27,-1.441265822784807,UNKNOWN
2023-10-11T11:28,-1.441265822784807,UNKNOWN
2023-10-11T11:29,-1.3412658227848056,UNKNOWN
2023-10-11T11:30,-1.441265822784807,UNKNOWN
2023-10-11T11:31,-1.441265822784807,UNKNOWN
2023-10-11T11:32,-1.441265822784807,UNKNOWN
2023-10-11T11:33,-1.5412658227848084,UNKNOWN
2023-10-11T11:34,-1.7412658227848077,UNKNOWN
2023-10-11T11:35,-1.7412658227848077,UNKNOWN
2023-10-11T11:36,-1.8412658227848056,UNKNOWN
2023-10-11T11:37,-1.8412658227848056,UNKNOWN
2023-10-11T11:38,-1.8412658227848056,UNKNOWN
2023-10-11T11:39,-1.941265822784807,UNKNOWN
2023-10-11T11:40,-1.941265822784807,UNKNOWN
2023-10-11T11:41,-2.0412658227848084,UNKNOWN
2023-10-11T11:42,-2.1412658227848063,UNKNOWN
2023-10-11T11:43,-2.3412658227848056,UNKNOWN
2023-10-11T11:44,-2.6412658227848063,UNKNOWN
2023-10-11T11:45,-2.7412658227848077,UNKNOWN
2023-10-11T11:46,-2.8412658227848056,UNKNOWN
2023-10-11T11:47,-2.8412658227848056,UNKNOWN
2023-10-11T11:48,-2.8412658227848056,UNKNOWN
2023-10-11T11:49,-2.8412658227848056,UNKNOWN
2023-10-11T11:50,-2.7412658227848077,UNKNOWN
2023-10-11T11:51,-2.7412658227848077,UNKNOWN
2023-10-11T11:52,-2.7412658227848077,UNKNOWN
2023-10-11T11:53,-2.7412658227848077,UNKNOWN
2023-10-11T11:54,-2.7412658227848077,UNKNOWN
2023-10-11T11:55,-2.7412658227848077,UNKNOWN
2023-10-11T11:56,-2.7412658227848077,UNKNOWN
2023-10-11T11:57,-2.7412658227848077,UNKNOWN
2023-10-11T11:58,-2.7412658227848077,UNKNOWN
2023-10-11T11:59,-2.7412658227848077,UNKNOWN
2023-10-11T12:00,-2.7412658227848077,UNKNOWN
2023-10-11T12:01,-2.7412658227848077,UNKNOWN
2023-10-11T12:02,-2.6412658227848063,UNKNOWN
2023-10-11T12:03,-2.6412658227848063,UNKNOWN
2023-10-11T12:04,-2.7412658227848077,UNKNOWN
2023-10-11T12:05,-2.7412658227848077,UNKNOWN
2023-10-11T12:06,-2.7412658227848077,UNKNOWN
2023-10-11T12:07,-2.7412658227848077,UNKNOWN
2023-10-11T12:08,-2.7412658227848077,UNKNOWN
2023-10-11T12:09,-2.8412658227848056,UNKNOWN
2023-10-11T12:10,-2.941265822784807,UNKNOWN
2023-10-11T12:11,-2.941265822784807,UNKNOWN
2023-10-11T12:12,-2.941265822784807,UNKNOWN
2023-10-11T12:13,-2.941265822784807,UNKNOWN
2023-10-11T12:14,-2.941265822784807,UNKNOWN
2023-10-11T12:15,-3.0412658227848084,UNKNOWN
2023-10-11T12:16,-3.1412658227848063,UNKNOWN
2023-10-11T12:17,-3.3412658227848056,UNKNOWN
2023-10-11T12:18,-3.3412658227848056,UNKNOWN
2023-10-11T12:19,-3.441265822784807,UNKNOWN
2023-10-11T12:20,-3.441265822784807,UNKNOWN
2023-10-11T12:21,-3.5412658227848084,UNKNOWN
2023-10-11T12:22,-3.5412658227848084,UNKNOWN
2023-10-11T12:23,-3.7412658227848077,UNKNOWN
2023-10-11T12:24,-3.7412658227848077,UNKNOWN
2023-10-11T12:25,-3.6412658227848063,UNKNOWN
2023-10-11T12:26,-3.6412658227848063,UNKNOWN
2023-10-11T12:27,-3.6412658227848063,UNKNOWN
2023-10-11T12:28,-3.7412658227848077,UNKNOWN
2023-10-11T12:29,-3.6412658227848063,UNKNOWN
2023-10-11T12:30,-3.6412658227848063,UNKNOWN
2023-10-11T12:31,-3.5412658227848084,UNKNOWN
2023-10-11T12:32,-3.5412658227848084,UNKNOWN
2023-10-11T12:33,-3.441265822784807,UNKNOWN
2023-10-11T12:34,-3.3412658227848056,UNKNOWN
2023-10-11T12:35,-3.2412658227848077,UNKNOWN
2023-10-11T12:36,-3.1412658227848063,UNKNOWN
2023-10-11T12:37,-3.0412658227848084,UNKNOWN
2023-10-11T12:38,-2.941265822784807,UNKNOWN
2023-10-11T12:39,-2.941265822784807,UNKNOWN
2023-10-11T12:40,-3.1412658227848063,UNKNOWN
2023-10-11T12:41,-3.2412658227848077,UNKNOWN
2023-10-11T12:42,-3.2412658227848077,UNKNOWN
2023-10-11T12:43,-3.2412658227848077,UNKNOWN
2023-10-11T12:44,-3.2412658227848077,UNKNOWN
2023-10-11T12:45,-3.1412658227848063,UNKNOWN
2023-10-11T12:46,-3.1412658227848063,UNKNOWN
2023-10-11T12:47,-3.1412658227848063,UNKNOWN
2023-10-11T12:48,-3.1412658227848063,UNKNOWN
2023-10-11T12:49,-2.941265822784807,UNKNOWN
2023-10-11T12:50,-2.8412658227848056,UNKNOWN
2023-10-11T12:51,-2.7412658227848077,UNKNOWN
2023-10-11T12:52,-2.6412658227848063,UNKNOWN
2023-10-11T12:53,-2.7412658227848077,UNKNOWN
2023-10-11T12:54,-2.7412658227848077,UNKNOWN
2023-10-11T12:55,-2.7412658227848077,UNKNOWN
2023-10-11T12:56,-2.8412658227848056,UNKNOWN
2023-10-11T12:57,-2.941265822784807,UNKNOWN
2023-10-11T12:58,-2.941265822784807,UNKNOWN
2023-10-11T12:59,-2.941265822784807,UNKNOWN
2023-10-11T13:00,-3.0412658227848084,UNKNOWN
2023-10-11T13:01,-3.0412658227848084,UNKNOWN
2023-10-11T13:02,-2.941265822784807,UNKNOWN
2023-10-11T13:03,-3.0412658227848084,UNKNOWN
2023-10-11T13:04,-3.0412658227848084,UNKNOWN
2023-10-11T13:05,-3.0412658227848084,UNKNOWN
2023-10-11T13:06,-3.0412658227848084,UNKNOWN
2023-10-11T13:07,-3.1412658227848063,UNKNOWN
2023-10-11T13:08,-3.2412658227848077,UNKNOWN
2023-10-11T13:09,-3.3412658227848056,UNKNOWN
2023-10-11T13:10,-3.3412658227848056,UNKNOWN
2023-10-11T13:11,-3.3412658227848056,UNKNOWN
2023-10-11T13:12,-3.441265822784807,UNKNOWN
2023-10-11T13:13,-3.441265822784807,UNKNOWN
2023-10-11T13:14,-3.441265822784807,UNKNOWN
2023-10-11T13:15,-3.5412658227848084,UNKNOWN
2023-10-11T13:16,-3.5412658227848084,UNKNOWN
2023-10-11T13:17,-3.5412658227848084,UNKNOWN
2023-10-11T13:18,-3.441265822784807,UNKNOWN
2023-10-11T13:19,-3.5412658227848084,UNKNOWN
2023-10-11T13:20,-3.5412658227848084,UNKNOWN
2023-10-11T13:21,-3.6412658227848063,UNKNOWN
2023-10-11T13:22,-3.6412658227848063,UNKNOWN
2023-10-11T13:23,-3.6412658227848063,UNKNOWN
2023-10-11T13:24,-3.5412658227848084,UNKNOWN
2023-10-11T13:25,-3.5412658227848084,UNKNOWN
2023-10-11T13:26,-3.5412658227848084,UNKNOWN
2023-10-11T13:27,-3.6412658227848063,UNKNOWN
2023-10-11T13:28,-3.6412658227848063,UNKNOWN
2023-10-11T13:29,-3.6412658227848063,UNKNOWN
2023-10-11T13:30,-3.6412658227848063,UNKNOWN
2023-10-11T13:31,-3.6412658227848063,UNKNOWN
2023-10-11T13:32,-3.7412658227848077,UNKNOWN
2023-10-11T13:33,-3.8412658227848056,UNKNOWN
2023-10-11T13:34,-3.8412658227848056,UNKNOWN
2023-10-11T13:35,-3.941265822784807,UNKNOWN
2023-10-11T13:36,-3.941265822784807,UNKNOWN
2023-10-11T13:37,-3.941265822784807,UNKNOWN
2023-10-11T13:38,-3.941265822784807,UNKNOWN
2023-10-11T13:39,-4.041265822784808,UNKNOWN
2023-10-11T13:40,-4.241265822784808,UNKNOWN
2023-10-11T13:41,-4.441265822784807,UNKNOWN
2023-10-11T13:42,-4.441265822784807,UNKNOWN
2023-10-11T13:43,-4.541265822784808,UNKNOWN
2023-10-11T13:44,-4.941265822784807,UNKNOWN
2023-10-11T13:45,-5.141265822784806,UNKNOWN
2023-10-11T13:46,-5.141265822784806,UNKNOWN
2023-10-11T13:47,-5.241265822784808,UNKNOWN
2023-10-11T13:48,-5.241265822784808,UNKNOWN
2023-10-11T13:49,-5.3412658227848056,UNKNOWN
2023-10-11T13:50,-5.441265822784807,UNKNOWN
2023-10-11T13:51,-5.441265822784807,UNKNOWN
2023-10-11T13:52,-5.441265822784807,UNKNOWN
2023-10-11T13:53,-5.441265822784807,UNKNOWN
2023-10-11T13:54,-5.441265822784807,UNKNOWN
2023-10-11T13:55,-5.441265822784807,UNKNOWN
2023-10-11T13:56,-5.441265822784807,UNKNOWN
2023-10-11T13:57,-5.541265822784808,UNKNOWN
2023-10-11T13:58,-5.441265822784807,UNKNOWN
2023-10-11T13:59,-5.441265822784807,UNKNOWN
2023-10-11T14:00,-5.541265822784808,UNKNOWN
2023-10-11T14:01,-5.641265822784806,UNKNOWN
2023-10-11T14:02,-5.641265822784806,UNKNOWN
2023-10-11T14:03,-5.641265822784806,UNKNOWN
2023-10-11T14:04,-5.641265822784806,UNKNOWN
2023-10-11T14:05,-5.641265822784806,UNKNOWN
2023-10-11T14:06,-5.641265822784806,UNKNOWN
2023-10-11T14:07,-5.641265822784806,UNKNOWN
2023-10-11T14:08,-5.641265822784806,UNKNOWN
2023-10-11T14:09,-5.641265822784806,UNKNOWN
2023-10-11T14:10,-5.641265822784806,UNKNOWN
2023-10-11T14:11,-5.641265822784806,UNKNOWN
2023-10-11T14:12,-5.641265822784806,UNKNOWN
2023-10-11T14:13,-5.641265822784806,UNKNOWN
2023-10-11T14:14,-5.541265822784808,UNKNOWN
2023-10-11T14:15,-5.541265822784808,UNKNOWN
2023-10-11T14:16,-5.8412658227848056,UNKNOWN
2023-10-11T14:17,-5.8412658227848056,UNKNOWN
2023-10-11T14:18,-5.941265822784807,UNKNOWN
2023-10-11T14:19,-5.941265822784807,UNKNOWN
2023-10-11T14:20,-5.941265822784807,UNKNOWN
2023-10-11T14:21,-5.8412658227848056,UNKNOWN
2023-10-11T14:22,-5.8412658227848056,UNKNOWN
2023-10-11T14:23,-5.741265822784808,UNKNOWN
2023-10-11T14:24,-5.741265822784808,UNKNOWN
2023-10-11T14:25,-5.641265822784806,UNKNOWN
2023-10-11T14:26,-5.441265822784807,UNKNOWN
2023-10-11T14:27,-5.441265822784807,UNKNOWN
2023-10-11T14:28,-5.3412658227848056,UNKNOWN
2023-10-11T14:29,-5.741265822784808,UNKNOWN
2023-10-11T14:30,-5.8412658227848056,UNKNOWN
2023-10-11T14:31,-5.8412658227848056,UNKNOWN
2023-10-11T14:32,-5.741265822784808,UNKNOWN
2023-10-11T14:33,-5.741265822784808,UNKNOWN
2023-10-11T14:34,-5.741265822784808,UNKNOWN
2023-10-11T14:35,-5.741265822784808,UNKNOWN
2023-10-11T14:36,-5.741265822784808,UNKNOWN
2023-10-11T14:37,-5.641265822784806,UNKNOWN
2023-10-11T14:38,-5.541265822784808,UNKNOWN
2023-10-11T14:39,-5.441265822784807,UNKNOWN
2023-10-11T14:40,-5.3412658227848056,UNKNOWN
2023-10-11T14:41,-5.141265822784806,UNKNOWN
2023-10-11T14:42,-5.141265822784806,UNKNOWN
2023-10-11T14:43,-5.041265822784808,UNKNOWN
2023-10-11T14:44,-4.941265822784807,UNKNOWN
2023-10-11T14:45,-4.8412658227848056,UNKNOWN
2023-10-11T14:46,-4.741265822784808,UNKNOWN
2023-10-11T14:47,-4.741265822784808,UNKNOWN
2023-10-11T14:48,-4.641265822784806,UNKNOWN
2023-10-11T14:49,-4.641265822784806,UNKNOWN
2023-10-11T14:50,-4.641265822784806,UNKNOWN
2023-10-11T14:51,-4.641265822784806,UNKNOWN
2023-10-11T14:52,-4.541265822784808,UNKNOWN
2023-10-11T14:53,-4.541265822784808,UNKNOWN
2023-10-11T14:54,-4.541265822784808,UNKNOWN
2023-10-11T14:55,-4.541265822784808,UNKNOWN
2023-10-11T14:56,-4.441265822784807,UNKNOWN
2023-10-11T14:57,-4.441265822784807,UNKNOWN
2023-10-11T14:58,-4.3412658227848056,UNKNOWN
2023-10-11T14:59,-4.241265822784808,UNKNOWN
2023-10-11T15:00,-4.241265822784808,UNKNOWN
2023-10-11T15:01,-4.141265822784806,UNKNOWN
2023-10-11T15:02,-4.141265822784806,UNKNOWN
2023-10-11T15:03,-4.141265822784806,UNKNOWN
2023-10-11T15:04,-4.141265822784806,UNKNOWN
2023-10-11T15:05,-4.3412658227848056,UNKNOWN
2023-10-11T15:06,-4.3412658227848056,UNKNOWN
2023-10-11T15:07,-4.241265822784808,UNKNOWN
2023-10-11T15:08,-4.241265822784808,UNKNOWN
2023-10-11T15:09,-4.3412658227848056,UNKNOWN
2023-10-11T15:10,-4.541265822784808,UNKNOWN
2023-10-11T15:11,-4.641265822784806,UNKNOWN
2023-10-11T15:12,-4.641265822784806,UNKNOWN
2023-10-11T15:13,-4.741265822784808,UNKNOWN
2023-10-11T15:14,-4.741265822784808,UNKNOWN
2023-10-11T15:15,-4.741265822784808,UNKNOWN
2023-10-11T15:16,-4.641265822784806,UNKNOWN
2023-10-11T15:17,-4.541265822784808,UNKNOWN
2023-10-11T15:18,-4.3412658227848056,UNKNOWN
2023-10-11T15:19,-4.441265822784807,UNKNOWN
2023-10-11T15:20,-4.641265822784806,UNKNOWN
2023-10-11T15:21,-4.741265822784808,UNKNOWN
2023-10-11T15:22,-4.8412658227848056,UNKNOWN
2023-10-11T15:23,-5.041265822784808,UNKNOWN
2023-10-11T15:24,-5.141265822784806,UNKNOWN
2023-10-11T15:25,-5.241265822784808,UNKNOWN
2023-10-11T15:26,-5.3412658227848056,UNKNOWN
2023-10-11T15:27,-5.741265822784808,UNKNOWN
2023-10-11T15:28,-5.641265822784806,UNKNOWN
2023-10-11T15:29,-5.541265822784808,UNKNOWN
2023-10-11T15:30,-5.541265822784808,UNKNOWN
2023-10-11T15:31,-5.641265822784806,UNKNOWN
2023-10-11T15:32,-5.641265822784806,UNKNOWN
2023-10-11T15:33,-5.741265822784808,UNKNOWN
2023-10-11T15:34,-5.741265822784808,UNKNOWN
2023-10-11T15:35,-5.641265822784806,UNKNOWN
2023-10-11T15:36,-5.641265822784806,UNKNOWN
2023-10-11T15:37,-5.641265822784806,UNKNOWN
2023-10-11T15:38,-5.441265822784807,UNKNOWN
2023-10-11T15:39,-5.541265822784808,UNKNOWN
2023-10-11T15:40,-5.441265822784807,UNKNOWN
2023-10-11T15:41,-5.241265822784808,UNKNOWN
2023-10-11T15:42,-5.141265822784806,UNKNOWN
2023-10-11T15:43,-5.041265822784808,UNKNOWN
2023-10-11T15:44,-5.141265822784806,UNKNOWN
2023-10-11T15:45,-5.141265822784806,UNKNOWN
2023-10-11T15:46,-5.141265822784806,UNKNOWN
2023-10-11T15:47,-5.141265822784806,UNKNOWN
2023-10-11T15:48,-4.941265822784807,UNKNOWN
2023-10-11T15:49,-4.941265822784807,UNKNOWN
2023-10-11T15:50,-4.8412658227848056,UNKNOWN
2023-10-11T15:51,-4.8412658227848056,UNKNOWN
2023-10-11T15:52,-4.8412658227848056,UNKNOWN
2023-10-11T15:53,-4.741265822784808,UNKNOWN
2023-10-11T15:54,-4.741265822784808,UNKNOWN
2023-10-11T15:55,-4.741265822784808,UNKNOWN
2023-10-11T15:56,-4.741265822784808,UNKNOWN
2023-10-11T15:57,-4.641265822784806,UNKNOWN
2023-10-11T15:58,-4.741265822784808,UNKNOWN
2023-10-11T15:59,-4.541265822784808,UNKNOWN
2023-10-11T16:00,-4.541265822784808,UNKNOWN
2023-10-11T16:01,-4.541265822784808,UNKNOWN
2023-10-11T16:02,-4.541265822784808,UNKNOWN
2023-10-11T16:03,-4.541265822784808,UNKNOWN
2023-10-11T16:04,-4.541265822784808,UNKNOWN
2023-10-11T16:05,-4.641265822784806,UNKNOWN
2023-10-11T16:06,-4.641265822784806,UNKNOWN
2023-10-11T16:07,-4.541265822784808,UNKNOWN
2023-10-11T16:08,-4.541265822784808,UNKNOWN
2023-10-11T16:09,-4.541265822784808,UNKNOWN
2023-10-11T16:10,-4.541265822784808,UNKNOWN
2023-10-11T16:11,-4.541265822784808,UNKNOWN
2023-10-11T16:12,-4.641265822784806,UNKNOWN
2023-10-11T16:13,-4.641265822784806,UNKNOWN
2023-10-11T16:14,-4.541265822784808,UNKNOWN
2023-10-11T16:15,-4.441265822784807,UNKNOWN
2023-10-11T16:16,-4.3412658227848056,UNKNOWN
2023-10-11T16:17,-4.3412658227848056,UNKNOWN
2023-10-11T16:18,-4.3412658227848056,UNKNOWN
2023-10-11T16:19,-4.3412658227848056,UNKNOWN
2023-10-11T16:20,-4.441265822784807,UNKNOWN
2023-10-11T16:21,-4.441265822784807,UNKNOWN
2023-10-11T16:22,-4.441265822784807,UNKNOWN
2023-10-11T16:23,-4.541265822784808,UNKNOWN
2023-10-11T16:24,-4.541265822784808,UNKNOWN
2023-10-11T16:25,-4.641265822784806,UNKNOWN
2023-10-11T16:26,-4.641265822784806,UNKNOWN
2023-10-11T16:27,-4.641265822784806,UNKNOWN
2023-10-11T16:28,-4.741265822784808,UNKNOWN
2023-10-11T16:29,-4.8412658227848056,UNKNOWN
2023-10-11T16:30,-4.8412658227848056,UNKNOWN
2023-10-11T16:31,-4.8412658227848056,UNKNOWN
2023-10-11T16:32,-4.8412658227848056,UNKNOWN
2023-10-11T16:33,-4.941265822784807,UNKNOWN
2023-10-11T16:34,-4.941265822784807,UNKNOWN
2023-10-11T16:35,-4.941265822784807,UNKNOWN
2023-10-11T16:36,-4.941265822784807,UNKNOWN
2023-10-11T16:37,-4.941265822784807,UNKNOWN
2023-10-11T16:38,-4.941265822784807,UNKNOWN
2023-10-11T16:39,-4.941265822784807,UNKNOWN
2023-10-11T16:40,-4.941265822784807,UNKNOWN
2023-10-11T16:41,-4.941265822784807,UNKNOWN
2023-10-11T16:42,-4.941265822784807,UNKNOWN
2023-10-11T16:43,-4.941265822784807,UNKNOWN
2023-10-11T16:44,-5.041265822784808,UNKNOWN
2023-10-11T16:45,-5.141265822784806,UNKNOWN
2023-10-11T16:46,-5.041265822784808,UNKNOWN
2023-10-11T16:47,-5.041265822784808,UNKNOWN
2023-10-11T16:48,-5.141265822784806,UNKNOWN
2023-10-11T16:49,-5.141265822784806,UNKNOWN
2023-10-11T16:50,-5.241265822784808,UNKNOWN
2023-10-11T16:51,-5.241265822784808,UNKNOWN
2023-10-11T16:52,-5.441265822784807,UNKNOWN
2023-10-11T16:53,-5.441265822784807,UNKNOWN
2023-10-11T16:54,-5.441265822784807,UNKNOWN
2023-10-11T16:55,-5.3412658227848056,UNKNOWN
2023-10-11T16:56,-5.241265822784808,UNKNOWN
2023-10-11T16:57,-5.141265822784806,UNKNOWN
2023-10-11T16:58,-5.141265822784806,UNKNOWN
2023-10-11T16:59,-5.241265822784808,UNKNOWN
2023-10-11T17:00,-5.241265822784808,UNKNOWN
2023-10-11T17:01,-5.141265822784806,UNKNOWN
2023-10-11T17:02,-5.141265822784806,UNKNOWN
2023-10-11T17:03,-5.241265822784808,UNKNOWN
2023-10-11T17:04,-5.141265822784806,UNKNOWN
2023-10-11T17:05,-5.141265822784806,UNKNOWN
2023-10-11T17:06,-4.941265822784807,UNKNOWN
2023-10-11T17:07,-4.941265822784807,UNKNOWN
2023-10-11T17:08,-4.941265822784807,UNKNOWN
2023-10-11T17:09,-4.941265822784807,UNKNOWN
2023-10-11T17:10,-4.941265822784807,UNKNOWN
2023-10-11T17:11,-4.941265822784807,UNKNOWN
2023-10-11T17:12,-4.941265822784807,UNKNOWN
2023-10-11T17:13,-4.941265822784807,UNKNOWN
2023-10-11T17:14,-5.041265822784808,UNKNOWN
2023-10-11T17:15,-5.041265822784808,UNKNOWN
2023-10-11T17:16,-5.141265822784806,UNKNOWN
2023-10-11T17:17,-5.141265822784806,UNKNOWN
2023-10-11T17:18,-5.041265822784808,UNKNOWN
2023-10-11T17:19,-5.041265822784808,UNKNOWN
2023-10-11T17:20,-5.041265822784808,UNKNOWN
2023-10-11T17:21,-5.041265822784808,UNKNOWN
2023-10-11T17:22,-5.041265822784808,UNKNOWN
2023-10-11T17:23,-5.041265822784808,UNKNOWN
2023-10-11T17:24,-5.041265822784808,UNKNOWN
2023-10-11T17:25,-5.041265822784808,UNKNOWN
2023-10-11T17:26,-5.041265822784808,UNKNOWN
2023-10-11T17:27,-4.941265822784807,UNKNOWN
2023-10-11T17:28,-4.8412658227848056,UNKNOWN
2023-10-11T17:29,-4.8412658227848056,UNKNOWN
2023-10-11T17:30,-4.941265822784807,UNKNOWN
2023-10-11T17:31,-4.941265822784807,UNKNOWN
2023-10-11T17:32,-4.941265822784807,UNKNOWN
2023-10-11T17:33,-4.941265822784807,UNKNOWN
2023-10-11T17:34,-4.941265822784807,UNKNOWN
2023-10-11T17:35,-5.041265822784808,UNKNOWN
2023-10-11T17:36,-4.8412658227848056,UNKNOWN
2023-10-11T17:37,-4.941265822784807,UNKNOWN
2023-10-11T17:38,-5.041265822784808,UNKNOWN
2023-10-11T17:39,-5.041265822784808,UNKNOWN
2023-10-11T17:40,-5.041265822784808,UNKNOWN
2023-10-11T17:41,-5.041265822784808,UNKNOWN
2023-10-11T17:42,-5.041265822784808,UNKNOWN
2023-10-11T17:43,-5.141265822784806,UNKNOWN
2023-10-11T17:44,-5.141265822784806,UNKNOWN
2023-10-11T17:45,-5.141265822784806,UNKNOWN
2023-10-11T17:46,-5.041265822784808,UNKNOWN
2023-10-11T17:47,-4.941265822784807,UNKNOWN
2023-10-11T17:48,-4.941265822784807,UNKNOWN
2023-10-11T17:49,-4.941265822784807,UNKNOWN
2023-10-11T17:50,-4.941265822784807,UNKNOWN
2023-10-11T17:51,-4.8412658227848056,UNKNOWN
2023-10-11T17:52,-4.741265822784808,UNKNOWN
2023-10-11T17:53,-4.741265822784808,UNKNOWN
2023-10-11T17:54,-4.741265822784808,UNKNOWN
2023-10-11T17:55,-4.741265822784808,UNKNOWN
2023-10-11T17:56,-4.741265822784808,UNKNOWN
2023-10-11T17:57,-4.741265822784808,UNKNOWN
2023-10-11T17:58,-4.641265822784806,UNKNOWN
2023-10-11T17:59,-4.541265822784808,UNKNOWN
2023-10-11T18:00,-4.541265822784808,UNKNOWN
2023-10-11T18:01,-4.3412658227848056,UNKNOWN
2023-10-11T18:02,-4.3412658227848056,UNKNOWN
2023-10-11T18:03,-4.141265822784806,UNKNOWN
2023-10-11T18:04,-3.7412658227848077,UNKNOWN
2023-10-11T18:05,-3.5412658227848084,UNKNOWN
2023-10-11T18:06,-3.441265822784807,UNKNOWN
2023-10-11T18:07,-3.2412658227848077,UNKNOWN
2023-10-11T18:08,-3.1412658227848063,UNKNOWN
2023-10-11T18:09,-3.1412658227848063,UNKNOWN
2023-10-11T18:10,-3.1412658227848063,UNKNOWN
2023-10-11T18:11,-3.1412658227848063,UNKNOWN
2023-10-11T18:12,-3.2412658227848077,UNKNOWN
2023-10-11T18:13,-3.2412658227848077,UNKNOWN
2023-10-11T18:14,-3.2412658227848077,UNKNOWN
