recorded_time,temperature,sensor_type
2023-09-10T21:16,-1.7337254901960755,UNKNOWN
2023-09-10T21:17,-1.833725490196077,UNKNOWN
2023-09-10T21:18,-1.9337254901960748,UNKNOWN
2023-09-10T21:19,-2.033725490196076,UNKNOWN
2023-09-10T21:20,-2.033725490196076,UNKNOWN
2023-09-10T21:21,-1.833725490196077,UNKNOWN
2023-09-10T21:22,-1.9337254901960748,UNKNOWN
2023-09-10T21:23,-1.9337254901960748,UNKNOWN
2023-09-10T21:24,-1.7337254901960755,UNKNOWN
2023-09-10T21:25,-1.5337254901960762,UNKNOWN
2023-09-10T21:26,-1.5337254901960762,UNKNOWN
2023-09-10T21:27,-1.3337254901960733,UNKNOWN
2023-09-10T21:28,-1.3337254901960733,UNKNOWN
2023-09-10T21:29,-1.4337254901960748,UNKNOWN
2023-09-10T21:30,-1.5337254901960762,UNKNOWN
2023-09-10T21:31,-2.033725490196076,UNKNOWN
2023-09-10T21:32,-2.333725490196077,UNKNOWN
2023-09-10T21:33,-2.333725490196077,UNKNOWN
2023-09-10T21:34,-2.6337254901960776,UNKNOWN
2023-09-10T21:35,-2.833725490196077,UNKNOWN
2023-09-10T21:36,-3.033725490196076,UNKNOWN
2023-09-10T21:37,-3.1337254901960776,UNKNOWN
2023-09-10T21:38,-3.033725490196076,UNKNOWN
2023-09-10T21:39,-3.033725490196076,UNKNOWN
2023-09-10T21:40,-2.9337254901960748,UNKNOWN
2023-09-10T21:41,-2.833725490196077,UNKNOWN
2023-09-10T21:42,-2.833725490196077,UNKNOWN
2023-09-10T21:43,-2.833725490196077,UNKNOWN
2023-09-10T21:44,-2.9337254901960748,UNKNOWN
2023-09-10T21:45,-2.9337254901960748,UNKNOWN
2023-09-10T21:46,-2.6337254901960776,UNKNOWN
2023-09-10T21:47,-2.4337254901960748,UNKNOWN
2023-09-10T21:48,-2.333725490196077,UNKNOWN
2023-09-10T21:49,-2.2337254901960755,UNKNOWN
2023-09-10T21:50,-2.333725490196077,UNKNOWN
2023-09-10T21:51,-2.533725490196076,UNKNOWN
2023-09-10T21:52,-2.2337254901960755,UNKNOWN
2023-09-10T21:53,-2.2337254901960755,UNKNOWN
2023-09-10T21:54,-2.2337254901960755,UNKNOWN
2023-09-10T21:55,-2.4337254901960748,UNKNOWN
2023-09-10T21:56,-2.6337254901960776,UNKNOWN
2023-09-10T21:57,-2.333725490196077,UNKNOWN
2023-09-10T21:58,-2.033725490196076,UNKNOWN
2023-09-10T21:59,-1.4337254901960748,UNKNOWN
2023-09-10T22:00,-1.4337254901960748,UNKNOWN
2023-09-10T22:01,-1.5337254901960762,UNKNOWN
2023-09-10T22:02,-1.1337254901960776,UNKNOWN
2023-09-10T22:03,-1.233725490196079,UNKNOWN
2023-09-10T22:04,-1.1337254901960776,UNKNOWN
2023-09-10T22:05,-1.0337254901960762,UNKNOWN
2023-09-10T22:06,-1.0337254901960762,UNKNOWN
2023-09-10T22:07,-1.0337254901960762,UNKNOWN
2023-09-10T22:08,-1.3337254901960733,UNKNOWN
2023-09-10T22:09,-1.6337254901960776,UNKNOWN
2023-09-10T22:10,-1.833725490196077,UNKNOWN
2023-09-10T22:11,-2.033725490196076,UNKNOWN
2023-09-10T22:13,-2.1337254901960776,UNKNOWN
2023-09-10T22:14,-2.1337254901960776,UNKNOWN
2023-09-10T22:15,-2.533725490196076,UNKNOWN
2023-09-10T22:16,-3.033725490196076,UNKNOWN
2023-09-10T22:17,-3.333725490196077,UNKNOWN
2023-09-10T22:18,-3.333725490196077,UNKNOWN
2023-09-10T22:19,-3.1337254901960776,UNKNOWN
2023-09-10T22:20,-3.2337254901960755,UNKNOWN
2023-09-10T22:21,-3.333725490196077,UNKNOWN
2023-09-10T22:22,-3.333725490196077,UNKNOWN
2023-09-10T22:23,-3.333725490196077,UNKNOWN
2023-09-10T22:24,-3.333725490196077,UNKNOWN
2023-09-10T22:25,-3.333725490196077,UNKNOWN
2023-09-10T22:26,-3.333725490196077,UNKNOWN
2023-09-10T22:27,-3.333725490196077,UNKNOWN
2023-09-10T22:28,-3.333725490196077,UNKNOWN
2023-09-10T22:29,-3.4337254901960748,UNKNOWN
2023-09-10T22:30,-3.533725490196076,UNKNOWN
2023-09-10T22:42,-6.2337254901960755,UNKNOWN
2023-09-10T23:17,-6.833725490196077,UNKNOWN
2023-09-10T23:19,-6.833725490196077,UNKNOWN
2023-09-10T23:37,-6.933725490196075,UNKNOWN
2023-09-10T23:38,-6.933725490196075,UNKNOWN
2023-09-10T23:45,-6.933725490196075,UNKNOWN
