recorded_time,temperature,sensor_type
2023-09-14T12:47,-5.18326433555529,UNKNOWN
2023-09-14T12:48,-5.083264335555292,UNKNOWN
2023-09-14T12:49,-4.883264335555289,UNKNOWN
2023-09-14T12:50,-4.883264335555289,UNKNOWN
2023-09-14T12:51,-4.883264335555289,UNKNOWN
2023-09-14T12:52,-4.883264335555289,UNKNOWN
2023-09-14T12:53,-4.883264335555289,UNKNOWN
2023-09-14T12:54,-4.98326433555529,UNKNOWN
2023-09-14T12:55,-4.98326433555529,UNKNOWN
2023-09-14T12:56,-4.98326433555529,UNKNOWN
2023-09-14T12:57,-5.083264335555292,UNKNOWN
2023-09-14T12:58,-5.18326433555529,UNKNOWN
2023-09-14T12:59,-5.18326433555529,UNKNOWN
2023-09-14T13:00,-5.18326433555529,UNKNOWN
2023-09-14T13:01,-5.18326433555529,UNKNOWN
2023-09-14T13:02,-5.18326433555529,UNKNOWN
2023-09-14T13:03,-5.18326433555529,UNKNOWN
2023-09-14T13:04,-5.18326433555529,UNKNOWN
2023-09-14T13:05,-5.083264335555292,UNKNOWN
2023-09-14T13:06,-4.98326433555529,UNKNOWN
2023-09-14T13:07,-4.883264335555289,UNKNOWN
2023-09-14T13:08,-4.883264335555289,UNKNOWN
2023-09-14T13:09,-4.783264335555291,UNKNOWN
2023-09-14T13:10,-4.68326433555529,UNKNOWN
2023-09-14T13:11,-4.583264335555292,UNKNOWN
2023-09-14T13:12,-4.583264335555292,UNKNOWN
2023-09-14T13:13,-4.48326433555529,UNKNOWN
2023-09-14T13:14,-4.48326433555529,UNKNOWN
2023-09-14T13:15,-4.583264335555292,UNKNOWN
2023-09-14T13:16,-4.883264335555289,UNKNOWN
2023-09-14T13:17,-4.583264335555292,UNKNOWN
2023-09-14T13:18,-4.383264335555289,UNKNOWN
2023-09-14T13:19,-4.083264335555292,UNKNOWN
2023-09-14T13:20,-4.083264335555292,UNKNOWN
2023-09-14T13:21,-3.9832643355552904,UNKNOWN
2023-09-14T13:22,-3.9832643355552904,UNKNOWN
2023-09-14T13:23,-3.883264335555289,UNKNOWN
2023-09-14T13:24,-3.783264335555291,UNKNOWN
2023-09-14T13:25,-3.583264335555292,UNKNOWN
2023-09-14T13:26,-3.383264335555289,UNKNOWN
2023-09-14T13:27,-3.4832643355552904,UNKNOWN
2023-09-14T13:28,-3.283264335555291,UNKNOWN
2023-09-14T13:29,-3.283264335555291,UNKNOWN
2023-09-14T13:30,-3.1832643355552896,UNKNOWN
2023-09-14T13:31,-3.083264335555292,UNKNOWN
2023-09-14T13:32,-2.883264335555289,UNKNOWN
2023-09-14T13:33,-2.9832643355552904,UNKNOWN
2023-09-14T13:34,-3.1832643355552896,UNKNOWN
2023-09-14T13:35,-3.383264335555289,UNKNOWN
2023-09-14T13:36,-3.4832643355552904,UNKNOWN
2023-09-14T13:37,-3.583264335555292,UNKNOWN
2023-09-14T13:38,-3.4832643355552904,UNKNOWN
2023-09-14T13:39,-3.383264335555289,UNKNOWN
2023-09-14T13:40,-3.283264335555291,UNKNOWN
2023-09-14T13:41,-3.1832643355552896,UNKNOWN
2023-09-14T13:42,-3.083264335555292,UNKNOWN
2023-09-14T13:43,-2.9832643355552904,UNKNOWN
2023-09-14T13:44,-2.883264335555289,UNKNOWN
2023-09-14T13:45,-2.783264335555291,UNKNOWN
2023-09-14T13:46,-2.6832643355552896,UNKNOWN
2023-09-14T13:47,-2.4832643355552904,UNKNOWN
2023-09-14T13:48,-2.283264335555291,UNKNOWN
2023-09-14T13:49,-2.283264335555291,UNKNOWN
2023-09-14T13:50,-2.283264335555291,UNKNOWN
2023-09-14T13:51,-2.083264335555292,UNKNOWN
2023-09-14T13:52,-2.083264335555292,UNKNOWN
2023-09-14T13:53,-2.083264335555292,UNKNOWN
2023-09-14T13:54,-2.083264335555292,UNKNOWN
2023-09-14T13:55,-2.1832643355552896,UNKNOWN
2023-09-14T13:56,-2.283264335555291,UNKNOWN
2023-09-14T13:57,-2.283264335555291,UNKNOWN
2023-09-14T13:58,-2.1832643355552896,UNKNOWN
2023-09-14T13:59,-2.1832643355552896,UNKNOWN
2023-09-14T14:00,-2.1832643355552896,UNKNOWN
2023-09-14T14:01,-2.283264335555291,UNKNOWN
2023-09-14T14:02,-2.283264335555291,UNKNOWN
2023-09-14T14:03,-2.383264335555289,UNKNOWN
2023-09-14T14:04,-2.383264335555289,UNKNOWN
2023-09-14T14:05,-2.383264335555289,UNKNOWN
2023-09-14T14:06,-2.4832643355552904,UNKNOWN
2023-09-14T14:07,-2.4832643355552904,UNKNOWN
2023-09-14T14:08,-2.4832643355552904,UNKNOWN
2023-09-14T14:09,-2.383264335555289,UNKNOWN
2023-09-14T14:10,-2.383264335555289,UNKNOWN
2023-09-14T14:11,-2.4832643355552904,UNKNOWN
2023-09-14T14:12,-2.4832643355552904,UNKNOWN
2023-09-14T14:13,-2.583264335555292,UNKNOWN
2023-09-14T14:14,-2.6832643355552896,UNKNOWN
2023-09-14T14:15,-2.9832643355552904,UNKNOWN
2023-09-14T14:16,-2.9832643355552904,UNKNOWN
2023-09-14T14:17,-2.9832643355552904,UNKNOWN
2023-09-14T14:18,-2.9832643355552904,UNKNOWN
2023-09-14T14:19,-2.9832643355552904,UNKNOWN
2023-09-14T14:20,-3.083264335555292,UNKNOWN
2023-09-14T14:21,-3.083264335555292,UNKNOWN
2023-09-14T14:22,-3.083264335555292,UNKNOWN
2023-09-14T14:23,-3.083264335555292,UNKNOWN
2023-09-14T14:24,-3.083264335555292,UNKNOWN
2023-09-14T14:25,-3.283264335555291,UNKNOWN
2023-09-14T14:26,-3.283264335555291,UNKNOWN
2023-09-14T14:27,-3.283264335555291,UNKNOWN
2023-09-14T14:28,-3.1832643355552896,UNKNOWN
2023-09-14T14:29,-3.1832643355552896,UNKNOWN
2023-09-14T14:30,-3.283264335555291,UNKNOWN
2023-09-14T14:31,-3.283264335555291,UNKNOWN
2023-09-14T14:32,-3.383264335555289,UNKNOWN
2023-09-14T14:33,-3.4832643355552904,UNKNOWN
2023-09-14T14:34,-3.4832643355552904,UNKNOWN
2023-09-14T14:35,-3.583264335555292,UNKNOWN
2023-09-14T14:36,-3.783264335555291,UNKNOWN
2023-09-14T14:37,-3.6832643355552896,UNKNOWN
2023-09-14T14:38,-3.6832643355552896,UNKNOWN
2023-09-14T14:39,-3.6832643355552896,UNKNOWN
2023-09-14T14:40,-3.6832643355552896,UNKNOWN
2023-09-14T14:41,-3.6832643355552896,UNKNOWN
2023-09-14T14:42,-3.6832643355552896,UNKNOWN
2023-09-14T14:43,-3.6832643355552896,UNKNOWN
2023-09-14T14:44,-3.583264335555292,UNKNOWN
2023-09-14T14:45,-3.4832643355552904,UNKNOWN
2023-09-14T14:46,-3.4832643355552904,UNKNOWN
2023-09-14T14:47,-3.383264335555289,UNKNOWN
2023-09-14T14:48,-3.383264335555289,UNKNOWN
2023-09-14T14:49,-3.283264335555291,UNKNOWN
2023-09-14T14:50,-3.083264335555292,UNKNOWN
2023-09-14T14:51,-2.9832643355552904,UNKNOWN
2023-09-14T14:52,-2.883264335555289,UNKNOWN
2023-09-14T14:53,-2.783264335555291,UNKNOWN
2023-09-14T14:54,-2.783264335555291,UNKNOWN
2023-09-14T14:55,-2.783264335555291,UNKNOWN
2023-09-14T14:56,-2.883264335555289,UNKNOWN
2023-09-14T14:57,-2.9832643355552904,UNKNOWN
2023-09-14T14:58,-2.9832643355552904,UNKNOWN
2023-09-14T14:59,-2.9832643355552904,UNKNOWN
2023-09-14T15:00,-2.9832643355552904,UNKNOWN
2023-09-14T15:01,-2.883264335555289,UNKNOWN
2023-09-14T15:02,-2.883264335555289,UNKNOWN
2023-09-14T15:03,-2.783264335555291,UNKNOWN
2023-09-14T15:04,-2.883264335555289,UNKNOWN
2023-09-14T15:05,-2.883264335555289,UNKNOWN
2023-09-14T15:06,-2.783264335555291,UNKNOWN
2023-09-14T15:07,-2.883264335555289,UNKNOWN
2023-09-14T15:08,-2.883264335555289,UNKNOWN
2023-09-14T15:09,-2.9832643355552904,UNKNOWN
2023-09-14T15:10,-2.9832643355552904,UNKNOWN
2023-09-14T15:11,-3.083264335555292,UNKNOWN
2023-09-14T15:12,-3.083264335555292,UNKNOWN
2023-09-14T15:13,-3.083264335555292,UNKNOWN
2023-09-14T15:14,-2.9832643355552904,UNKNOWN
2023-09-14T15:15,-2.9832643355552904,UNKNOWN
2023-09-14T15:16,-3.083264335555292,UNKNOWN
2023-09-14T15:17,-2.9832643355552904,UNKNOWN
2023-09-14T15:18,-2.9832643355552904,UNKNOWN
2023-09-14T15:19,-2.9832643355552904,UNKNOWN
2023-09-14T15:20,-2.9832643355552904,UNKNOWN
2023-09-14T15:21,-2.9832643355552904,UNKNOWN
2023-09-14T15:22,-2.9832643355552904,UNKNOWN
2023-09-14T15:23,-2.9832643355552904,UNKNOWN
2023-09-14T15:24,-3.083264335555292,UNKNOWN
2023-09-14T15:25,-3.083264335555292,UNKNOWN
2023-09-14T15:26,-3.083264335555292,UNKNOWN
2023-09-14T15:27,-3.083264335555292,UNKNOWN
2023-09-14T15:28,-2.9832643355552904,UNKNOWN
2023-09-14T15:29,-2.9832643355552904,UNKNOWN
2023-09-14T15:30,-2.9832643355552904,UNKNOWN
2023-09-14T15:31,-2.9832643355552904,UNKNOWN
2023-09-14T15:32,-2.9832643355552904,UNKNOWN
2023-09-14T15:33,-2.9832643355552904,UNKNOWN
2023-09-14T15:34,-2.9832643355552904,UNKNOWN
2023-09-14T15:35,-2.9832643355552904,UNKNOWN
2023-09-14T15:36,-2.9832643355552904,UNKNOWN
2023-09-14T15:37,-2.9832643355552904,UNKNOWN
2023-09-14T15:38,-2.9832643355552904,UNKNOWN
2023-09-14T15:39,-2.9832643355552904,UNKNOWN
2023-09-14T15:40,-2.9832643355552904,UNKNOWN
2023-09-14T15:41,-2.883264335555289,UNKNOWN
2023-09-14T15:42,-2.9832643355552904,UNKNOWN
2023-09-14T15:43,-2.9832643355552904,UNKNOWN
2023-09-14T15:44,-3.083264335555292,UNKNOWN
2023-09-14T15:45,-2.9832643355552904,UNKNOWN
2023-09-14T15:46,-2.9832643355552904,UNKNOWN
2023-09-14T15:47,-3.083264335555292,UNKNOWN
2023-09-14T15:48,-3.1832643355552896,UNKNOWN
2023-09-14T15:49,-3.1832643355552896,UNKNOWN
2023-09-14T15:50,-3.1832643355552896,UNKNOWN
2023-09-14T15:51,-3.1832643355552896,UNKNOWN
2023-09-14T15:52,-3.083264335555292,UNKNOWN
2023-09-14T15:53,-3.283264335555291,UNKNOWN
2023-09-14T15:54,-3.283264335555291,UNKNOWN
2023-09-14T15:55,-3.283264335555291,UNKNOWN
2023-09-14T15:56,-3.383264335555289,UNKNOWN
2023-09-14T15:57,-3.4832643355552904,UNKNOWN
2023-09-14T15:58,-3.4832643355552904,UNKNOWN
2023-09-14T15:59,-3.583264335555292,UNKNOWN
2023-09-14T16:00,-3.783264335555291,UNKNOWN
2023-09-14T16:01,-3.9832643355552904,UNKNOWN
2023-09-14T16:02,-4.48326433555529,UNKNOWN
2023-09-14T16:03,-4.48326433555529,UNKNOWN
2023-09-14T16:04,-4.583264335555292,UNKNOWN
2023-09-14T16:05,-4.48326433555529,UNKNOWN
2023-09-14T16:06,-4.583264335555292,UNKNOWN
2023-09-14T16:07,-4.68326433555529,UNKNOWN
2023-09-14T16:08,-4.883264335555289,UNKNOWN
2023-09-14T16:09,-4.883264335555289,UNKNOWN
2023-09-14T16:10,-4.883264335555289,UNKNOWN
2023-09-14T16:11,-4.783264335555291,UNKNOWN
2023-09-14T16:12,-4.783264335555291,UNKNOWN
2023-09-14T16:13,-4.68326433555529,UNKNOWN
2023-09-14T16:14,-4.783264335555291,UNKNOWN
2023-09-14T16:15,-4.783264335555291,UNKNOWN
2023-09-14T16:16,-4.783264335555291,UNKNOWN
2023-09-14T16:17,-4.783264335555291,UNKNOWN
2023-09-14T16:18,-4.783264335555291,UNKNOWN
2023-09-14T16:19,-4.68326433555529,UNKNOWN
2023-09-14T16:20,-4.68326433555529,UNKNOWN
2023-09-14T16:21,-4.583264335555292,UNKNOWN
2023-09-14T16:22,-4.583264335555292,UNKNOWN
2023-09-14T16:23,-4.583264335555292,UNKNOWN
2023-09-14T16:24,-4.583264335555292,UNKNOWN
2023-09-14T16:25,-4.48326433555529,UNKNOWN
2023-09-14T16:26,-4.383264335555289,UNKNOWN
2023-09-14T16:27,-4.283264335555291,UNKNOWN
2023-09-14T16:28,-4.283264335555291,UNKNOWN
2023-09-14T16:29,-4.283264335555291,UNKNOWN
2023-09-14T16:30,-4.283264335555291,UNKNOWN
2023-09-14T16:31,-4.283264335555291,UNKNOWN
2023-09-14T16:32,-4.283264335555291,UNKNOWN
2023-09-14T16:33,-4.283264335555291,UNKNOWN
2023-09-14T16:34,-4.283264335555291,UNKNOWN
2023-09-14T16:35,-4.283264335555291,UNKNOWN
2023-09-14T16:36,-4.083264335555292,UNKNOWN
2023-09-14T16:37,-3.883264335555289,UNKNOWN
2023-09-14T16:38,-3.883264335555289,UNKNOWN
2023-09-14T16:39,-3.883264335555289,UNKNOWN
2023-09-14T16:40,-3.6832643355552896,UNKNOWN
2023-09-14T16:41,-3.583264335555292,UNKNOWN
2023-09-14T16:42,-3.4832643355552904,UNKNOWN
2023-09-14T16:43,-3.283264335555291,UNKNOWN
2023-09-14T16:44,-3.1832643355552896,UNKNOWN
2023-09-14T16:45,-3.083264335555292,UNKNOWN
2023-09-14T16:46,-3.083264335555292,UNKNOWN
2023-09-14T16:47,-3.083264335555292,UNKNOWN
2023-09-14T16:48,-3.083264335555292,UNKNOWN
2023-09-14T16:49,-3.1832643355552896,UNKNOWN
2023-09-14T16:50,-3.083264335555292,UNKNOWN
2023-09-14T16:51,-3.083264335555292,UNKNOWN
2023-09-14T16:52,-2.883264335555289,UNKNOWN
2023-09-14T16:53,-2.9832643355552904,UNKNOWN
2023-09-14T16:54,-2.883264335555289,UNKNOWN
2023-09-14T16:55,-2.883264335555289,UNKNOWN
2023-09-14T16:56,-2.783264335555291,UNKNOWN
2023-09-14T16:57,-2.6832643355552896,UNKNOWN
2023-09-14T16:58,-2.6832643355552896,UNKNOWN
2023-09-14T16:59,-2.9832643355552904,UNKNOWN
2023-09-14T17:00,-2.9832643355552904,UNKNOWN
2023-09-14T17:01,-2.9832643355552904,UNKNOWN
2023-09-14T17:02,-2.9832643355552904,UNKNOWN
2023-09-14T17:03,-3.083264335555292,UNKNOWN
2023-09-14T17:04,-3.083264335555292,UNKNOWN
2023-09-14T17:05,-3.083264335555292,UNKNOWN
2023-09-14T17:06,-3.083264335555292,UNKNOWN
2023-09-14T17:07,-3.083264335555292,UNKNOWN
2023-09-14T17:08,-3.083264335555292,UNKNOWN
2023-09-14T17:09,-3.1832643355552896,UNKNOWN
2023-09-14T17:10,-3.283264335555291,UNKNOWN
2023-09-14T17:11,-3.283264335555291,UNKNOWN
2023-09-14T17:12,-3.383264335555289,UNKNOWN
2023-09-14T17:13,-3.383264335555289,UNKNOWN
2023-09-14T17:14,-3.383264335555289,UNKNOWN
2023-09-14T17:15,-3.4832643355552904,UNKNOWN
2023-09-14T17:16,-3.4832643355552904,UNKNOWN
2023-09-14T17:17,-3.4832643355552904,UNKNOWN
2023-09-14T17:18,-3.4832643355552904,UNKNOWN
2023-09-14T17:19,-3.4832643355552904,UNKNOWN
2023-09-14T17:20,-3.583264335555292,UNKNOWN
2023-09-14T17:21,-3.583264335555292,UNKNOWN
2023-09-14T17:22,-3.583264335555292,UNKNOWN
2023-09-14T17:23,-3.583264335555292,UNKNOWN
2023-09-14T17:24,-3.583264335555292,UNKNOWN
2023-09-14T17:25,-3.6832643355552896,UNKNOWN
2023-09-14T17:26,-3.783264335555291,UNKNOWN
2023-09-14T17:27,-4.083264335555292,UNKNOWN
2023-09-14T17:28,-4.48326433555529,UNKNOWN
2023-09-14T17:29,-4.883264335555289,UNKNOWN
2023-09-14T17:30,-5.083264335555292,UNKNOWN
2023-09-14T17:31,-5.283264335555291,UNKNOWN
2023-09-14T17:32,-5.283264335555291,UNKNOWN
2023-09-14T17:33,-5.283264335555291,UNKNOWN
2023-09-14T17:34,-5.18326433555529,UNKNOWN
2023-09-14T17:35,-5.083264335555292,UNKNOWN
2023-09-14T17:36,-5.083264335555292,UNKNOWN
2023-09-14T17:37,-4.98326433555529,UNKNOWN
2023-09-14T17:38,-5.083264335555292,UNKNOWN
2023-09-14T17:39,-5.083264335555292,UNKNOWN
2023-09-14T17:40,-4.98326433555529,UNKNOWN
2023-09-14T17:41,-4.783264335555291,UNKNOWN
2023-09-14T17:42,-4.68326433555529,UNKNOWN
2023-09-14T17:43,-4.583264335555292,UNKNOWN
2023-09-14T17:44,-4.583264335555292,UNKNOWN
2023-09-14T17:45,-4.48326433555529,UNKNOWN
2023-09-14T17:46,-4.583264335555292,UNKNOWN
2023-09-14T17:47,-4.583264335555292,UNKNOWN
2023-09-14T17:48,-4.583264335555292,UNKNOWN
2023-09-14T17:49,-4.583264335555292,UNKNOWN
2023-09-14T17:50,-4.583264335555292,UNKNOWN
2023-09-14T18:45,-8.18326433555529,UNKNOWN
2023-09-14T18:47,-8.18326433555529,UNKNOWN
2023-09-14T18:51,-8.18326433555529,UNKNOWN
2023-09-14T18:52,-8.18326433555529,UNKNOWN
2023-09-14T19:08,-8.083264335555292,UNKNOWN
2023-09-14T19:24,-7.98326433555529,UNKNOWN
2023-09-14T20:19,-7.98326433555529,UNKNOWN
2023-09-14T21:13,-8.083264335555292,UNKNOWN
2023-09-14T21:47,-8.083264335555292,UNKNOWN
2023-09-14T21:49,-7.98326433555529,UNKNOWN
2023-09-14T22:04,-6.98326433555529,UNKNOWN
2023-09-14T22:05,-5.98326433555529,UNKNOWN
2023-09-14T22:06,-5.083264335555292,UNKNOWN
2023-09-14T22:07,-4.48326433555529,UNKNOWN
2023-09-14T22:08,-4.18326433555529,UNKNOWN
2023-09-14T22:09,-3.883264335555289,UNKNOWN
2023-09-14T22:10,-3.583264335555292,UNKNOWN
2023-09-14T22:11,-3.383264335555289,UNKNOWN
2023-09-14T22:12,-3.1832643355552896,UNKNOWN
2023-09-14T22:13,-2.9832643355552904,UNKNOWN
2023-09-14T22:14,-2.9832643355552904,UNKNOWN
2023-09-14T22:15,-2.9832643355552904,UNKNOWN
2023-09-14T22:16,-2.9832643355552904,UNKNOWN
2023-09-14T22:17,-2.883264335555289,UNKNOWN
2023-09-14T22:18,-2.783264335555291,UNKNOWN
2023-09-14T22:19,-2.6832643355552896,UNKNOWN
2023-09-14T22:20,-2.783264335555291,UNKNOWN
2023-09-14T22:21,-2.883264335555289,UNKNOWN
2023-09-14T22:22,-2.883264335555289,UNKNOWN
2023-09-14T22:23,-2.9832643355552904,UNKNOWN
2023-09-14T22:24,-2.9832643355552904,UNKNOWN
2023-09-14T22:25,-2.9832643355552904,UNKNOWN
2023-09-14T22:26,-2.9832643355552904,UNKNOWN
2023-09-14T22:27,-2.883264335555289,UNKNOWN
2023-09-14T22:28,-2.783264335555291,UNKNOWN
2023-09-14T22:29,-2.6832643355552896,UNKNOWN
2023-09-14T22:30,-2.583264335555292,UNKNOWN
2023-09-14T22:31,-2.383264335555289,UNKNOWN
2023-09-14T22:32,-2.283264335555291,UNKNOWN
2023-09-14T22:33,-2.083264335555292,UNKNOWN
2023-09-14T22:34,-1.9832643355552904,UNKNOWN
2023-09-14T22:35,-1.883264335555289,UNKNOWN
2023-09-14T22:36,-1.6832643355552896,UNKNOWN
2023-09-14T22:37,-1.4832643355552904,UNKNOWN
2023-09-14T22:38,-1.1832643355552932,UNKNOWN
2023-09-14T22:39,-0.8832643355552889,UNKNOWN
2023-09-14T22:40,-0.6832643355552932,UNKNOWN
2023-09-14T22:41,-0.48326433555529036,UNKNOWN
2023-09-14T22:42,-0.38326433555528894,UNKNOWN
2023-09-14T22:43,-0.1832643355552932,UNKNOWN
2023-09-14T22:44,-0.08326433555529178,UNKNOWN
2023-09-14T22:45,0.11673566444471106,UNKNOWN
2023-09-14T22:46,0.11673566444471106,UNKNOWN
2023-09-14T22:47,0.3167356644447068,UNKNOWN
2023-09-14T22:48,0.4167356644447082,UNKNOWN
2023-09-14T22:49,0.5167356644447096,UNKNOWN
2023-09-14T22:50,0.6167356644447111,UNKNOWN
2023-09-14T22:51,0.6167356644447111,UNKNOWN
2023-09-14T22:52,0.7167356644447125,UNKNOWN
2023-09-14T22:53,0.8167356644447068,UNKNOWN
2023-09-14T22:54,0.8167356644447068,UNKNOWN
2023-09-14T22:55,0.9167356644447082,UNKNOWN
2023-09-14T22:56,1.0167356644447096,UNKNOWN
2023-09-14T22:57,1.116735664444711,UNKNOWN
2023-09-14T22:58,1.116735664444711,UNKNOWN
2023-09-14T22:59,1.116735664444711,UNKNOWN
2023-09-14T23:00,1.2167356644447125,UNKNOWN
2023-09-14T23:01,1.2167356644447125,UNKNOWN
2023-09-14T23:02,1.3167356644447068,UNKNOWN
2023-09-14T23:03,1.3167356644447068,UNKNOWN
2023-09-14T23:04,1.3167356644447068,UNKNOWN
2023-09-14T23:05,1.4167356644447082,UNKNOWN
2023-09-14T23:06,1.4167356644447082,UNKNOWN
2023-09-14T23:07,1.5167356644447096,UNKNOWN
2023-09-14T23:08,1.5167356644447096,UNKNOWN
2023-09-14T23:09,1.616735664444711,UNKNOWN
2023-09-14T23:10,1.616735664444711,UNKNOWN
2023-09-14T23:11,1.616735664444711,UNKNOWN
2023-09-14T23:12,1.616735664444711,UNKNOWN
2023-09-14T23:13,1.7167356644447125,UNKNOWN
2023-09-14T23:14,1.7167356644447125,UNKNOWN
2023-09-14T23:15,1.7167356644447125,UNKNOWN
2023-09-14T23:16,1.8167356644447068,UNKNOWN
2023-09-14T23:17,1.5167356644447096,UNKNOWN
2023-09-14T23:18,1.2167356644447125,UNKNOWN
2023-09-14T23:19,0.9167356644447082,UNKNOWN
2023-09-14T23:20,0.6167356644447111,UNKNOWN
2023-09-14T23:21,0.3167356644447068,UNKNOWN
2023-09-14T23:22,0.11673566444471106,UNKNOWN
2023-09-14T23:23,-0.08326433555529178,UNKNOWN
2023-09-14T23:24,-0.2832643355552875,UNKNOWN
2023-09-14T23:25,-0.38326433555528894,UNKNOWN
2023-09-14T23:26,-0.48326433555529036,UNKNOWN
2023-09-14T23:27,-0.5832643355552918,UNKNOWN
2023-09-14T23:28,-0.6832643355552932,UNKNOWN
2023-09-14T23:29,-0.6832643355552932,UNKNOWN
2023-09-14T23:30,-0.6832643355552932,UNKNOWN
2023-09-14T23:31,-0.6832643355552932,UNKNOWN
2023-09-14T23:32,-0.7832643355552875,UNKNOWN
2023-09-14T23:33,-0.7832643355552875,UNKNOWN
2023-09-14T23:34,-0.7832643355552875,UNKNOWN
2023-09-14T23:35,-0.7832643355552875,UNKNOWN
2023-09-14T23:36,-0.6832643355552932,UNKNOWN
2023-09-14T23:37,-0.7832643355552875,UNKNOWN
2023-09-14T23:38,-0.7832643355552875,UNKNOWN
2023-09-14T23:39,-0.7832643355552875,UNKNOWN
2023-09-14T23:40,-0.7832643355552875,UNKNOWN
2023-09-14T23:41,-0.8832643355552889,UNKNOWN
2023-09-14T23:42,-0.9832643355552904,UNKNOWN
2023-09-14T23:43,-0.7832643355552875,UNKNOWN
2023-09-14T23:44,-0.5832643355552918,UNKNOWN
2023-09-14T23:45,-0.48326433555529036,UNKNOWN
2023-09-14T23:46,-0.38326433555528894,UNKNOWN
2023-09-14T23:47,-0.2832643355552875,UNKNOWN
2023-09-14T23:48,-0.1832643355552932,UNKNOWN
2023-09-14T23:49,-0.1832643355552932,UNKNOWN
2023-09-14T23:50,-0.1832643355552932,UNKNOWN
2023-09-14T23:51,-0.08326433555529178,UNKNOWN
2023-09-14T23:52,-0.08326433555529178,UNKNOWN
2023-09-14T23:53,-0.08326433555529178,UNKNOWN
2023-09-14T23:54,0.01673566444470964,UNKNOWN
2023-09-14T23:55,-0.1832643355552932,UNKNOWN
2023-09-14T23:56,-0.1832643355552932,UNKNOWN
2023-09-14T23:57,-0.2832643355552875,UNKNOWN
2023-09-14T23:58,-0.38326433555528894,UNKNOWN
2023-09-14T23:59,-0.38326433555528894,UNKNOWN
