recorded_time,temperature,sensor_type
2023-12-01T16:57,-7.083582089552241,UNKNOWN
2023-12-01T16:58,-6.583582089552241,UNKNOWN
2023-12-01T16:59,-5.383582089552242,UNKNOWN
2023-12-01T17:00,-4.683582089552239,UNKNOWN
2023-12-01T17:01,-4.383582089552242,UNKNOWN
2023-12-01T17:02,-4.78358208955224,UNKNOWN
2023-12-01T17:03,-5.183582089552239,UNKNOWN
2023-12-01T17:04,-5.28358208955224,UNKNOWN
2023-12-01T17:05,-5.183582089552239,UNKNOWN
2023-12-01T17:06,-4.98358208955224,UNKNOWN
2023-12-01T17:07,-4.98358208955224,UNKNOWN
2023-12-01T17:08,-5.683582089552239,UNKNOWN
2023-12-01T17:09,-6.383582089552242,UNKNOWN
2023-12-01T17:10,-6.98358208955224,UNKNOWN
2023-12-01T17:11,-7.48358208955224,UNKNOWN
2023-12-01T17:12,-7.683582089552239,UNKNOWN
2023-12-01T17:13,-8.183582089552239,UNKNOWN
2023-12-01T17:14,-8.083582089552241,UNKNOWN
2023-12-01T17:15,-7.78358208955224,UNKNOWN
2023-12-01T17:16,-7.383582089552242,UNKNOWN
2023-12-01T17:17,-7.083582089552241,UNKNOWN
2023-12-01T17:18,-6.78358208955224,UNKNOWN
2023-12-01T17:19,-6.683582089552239,UNKNOWN
2023-12-01T17:20,-6.48358208955224,UNKNOWN
2023-12-01T17:21,-6.383582089552242,UNKNOWN
2023-12-01T17:22,-6.383582089552242,UNKNOWN
2023-12-01T17:23,-6.28358208955224,UNKNOWN
2023-12-01T17:24,-6.083582089552241,UNKNOWN
2023-12-01T17:25,-5.98358208955224,UNKNOWN
2023-12-01T17:26,-5.78358208955224,UNKNOWN
2023-12-01T17:27,-5.78358208955224,UNKNOWN
2023-12-01T17:28,-5.583582089552241,UNKNOWN
2023-12-01T17:29,-5.583582089552241,UNKNOWN
2023-12-01T17:30,-5.583582089552241,UNKNOWN
2023-12-01T17:31,-5.48358208955224,UNKNOWN
2023-12-01T17:32,-5.48358208955224,UNKNOWN
2023-12-01T17:33,-5.383582089552242,UNKNOWN
2023-12-01T17:34,-5.48358208955224,UNKNOWN
2023-12-01T17:35,-5.383582089552242,UNKNOWN
2023-12-01T17:36,-6.083582089552241,UNKNOWN
2023-12-01T17:37,-7.083582089552241,UNKNOWN
2023-12-01T17:38,-7.98358208955224,UNKNOWN
2023-12-01T17:39,-8.083582089552241,UNKNOWN
2023-12-01T17:40,-8.28358208955224,UNKNOWN
2023-12-01T17:41,-8.083582089552241,UNKNOWN
2023-12-01T17:42,-7.78358208955224,UNKNOWN
2023-12-01T17:43,-7.083582089552241,UNKNOWN
2023-12-01T17:44,-6.48358208955224,UNKNOWN
2023-12-01T17:45,-5.78358208955224,UNKNOWN
2023-12-01T17:46,-5.48358208955224,UNKNOWN
2023-12-01T17:47,-5.083582089552241,UNKNOWN
2023-12-01T17:48,-4.883582089552242,UNKNOWN
2023-12-01T17:49,-4.48358208955224,UNKNOWN
2023-12-01T17:50,-4.583582089552241,UNKNOWN
2023-12-01T17:51,-4.583582089552241,UNKNOWN
2023-12-01T17:52,-4.183582089552239,UNKNOWN
2023-12-01T17:53,-3.9835820895522396,UNKNOWN
2023-12-01T17:54,-3.583582089552241,UNKNOWN
2023-12-01T17:55,-3.2835820895522403,UNKNOWN
2023-12-01T17:56,-2.8835820895522417,UNKNOWN
2023-12-01T17:57,-2.583582089552241,UNKNOWN
2023-12-01T17:58,-2.3835820895522417,UNKNOWN
2023-12-01T17:59,-2.183582089552239,UNKNOWN
2023-12-01T18:00,-2.3835820895522417,UNKNOWN
2023-12-01T18:01,-2.583582089552241,UNKNOWN
2023-12-01T18:02,-2.4835820895522396,UNKNOWN
2023-12-01T18:03,-2.2835820895522403,UNKNOWN
2023-12-01T18:04,-2.083582089552241,UNKNOWN
2023-12-01T18:05,-2.183582089552239,UNKNOWN
2023-12-01T18:06,-2.3835820895522417,UNKNOWN
2023-12-01T18:07,-2.3835820895522417,UNKNOWN
2023-12-01T18:08,-2.3835820895522417,UNKNOWN
2023-12-01T18:09,-2.2835820895522403,UNKNOWN
2023-12-01T18:10,-2.2835820895522403,UNKNOWN
2023-12-01T18:11,-2.2835820895522403,UNKNOWN
2023-12-01T18:12,-2.3835820895522417,UNKNOWN
2023-12-01T18:13,-2.4835820895522396,UNKNOWN
2023-12-01T18:14,-2.583582089552241,UNKNOWN
2023-12-01T18:15,-2.583582089552241,UNKNOWN
2023-12-01T18:16,-2.683582089552239,UNKNOWN
2023-12-01T18:17,-2.683582089552239,UNKNOWN
2023-12-01T18:18,-2.683582089552239,UNKNOWN
2023-12-01T18:19,-2.683582089552239,UNKNOWN
2023-12-01T18:20,-2.7835820895522403,UNKNOWN
2023-12-01T18:21,-2.7835820895522403,UNKNOWN
2023-12-01T18:22,-2.9835820895522396,UNKNOWN
2023-12-01T18:23,-3.083582089552241,UNKNOWN
2023-12-01T18:24,-3.183582089552239,UNKNOWN
2023-12-01T18:25,-3.083582089552241,UNKNOWN
2023-12-01T18:26,-3.083582089552241,UNKNOWN
2023-12-01T18:27,-2.9835820895522396,UNKNOWN
2023-12-01T18:28,-2.8835820895522417,UNKNOWN
2023-12-01T18:29,-2.7835820895522403,UNKNOWN
2023-12-01T18:30,-2.7835820895522403,UNKNOWN
2023-12-01T18:31,-2.7835820895522403,UNKNOWN
2023-12-01T18:32,-2.7835820895522403,UNKNOWN
2023-12-01T18:33,-2.8835820895522417,UNKNOWN
2023-12-01T18:34,-3.083582089552241,UNKNOWN
2023-12-01T18:35,-3.083582089552241,UNKNOWN
2023-12-01T18:36,-2.8835820895522417,UNKNOWN
2023-12-01T18:37,-2.7835820895522403,UNKNOWN
2023-12-01T18:38,-2.7835820895522403,UNKNOWN
2023-12-01T18:39,-2.7835820895522403,UNKNOWN
2023-12-01T18:40,-2.7835820895522403,UNKNOWN
2023-12-01T18:41,-2.7835820895522403,UNKNOWN
2023-12-01T18:42,-2.7835820895522403,UNKNOWN
2023-12-01T18:43,-2.7835820895522403,UNKNOWN
2023-12-01T18:44,-2.7835820895522403,UNKNOWN
2023-12-01T18:45,-2.7835820895522403,UNKNOWN
2023-12-01T18:46,-2.7835820895522403,UNKNOWN
2023-12-01T18:47,-2.7835820895522403,UNKNOWN
2023-12-01T18:48,-3.3835820895522417,UNKNOWN
2023-12-01T18:49,-3.3835820895522417,UNKNOWN
2023-12-01T18:50,-3.4835820895522396,UNKNOWN
2023-12-01T18:51,-3.4835820895522396,UNKNOWN
2023-12-01T18:52,-3.4835820895522396,UNKNOWN
2023-12-01T18:53,-3.4835820895522396,UNKNOWN
2023-12-01T18:54,-3.583582089552241,UNKNOWN
2023-12-01T18:55,-3.683582089552239,UNKNOWN
2023-12-01T18:56,-3.7835820895522403,UNKNOWN
2023-12-01T18:57,-3.9835820895522396,UNKNOWN
2023-12-01T18:58,-4.083582089552241,UNKNOWN
2023-12-01T18:59,-4.183582089552239,UNKNOWN
2023-12-01T19:00,-4.183582089552239,UNKNOWN
2023-12-01T19:01,-4.083582089552241,UNKNOWN
2023-12-01T19:02,-4.083582089552241,UNKNOWN
2023-12-01T19:03,-4.083582089552241,UNKNOWN
2023-12-01T19:04,-4.183582089552239,UNKNOWN
2023-12-01T19:05,-4.28358208955224,UNKNOWN
2023-12-01T19:06,-4.183582089552239,UNKNOWN
2023-12-01T19:07,-4.183582089552239,UNKNOWN
2023-12-01T19:08,-4.183582089552239,UNKNOWN
2023-12-01T19:09,-4.183582089552239,UNKNOWN
2023-12-01T19:10,-4.083582089552241,UNKNOWN
2023-12-01T19:11,-4.083582089552241,UNKNOWN
2023-12-01T19:12,-4.083582089552241,UNKNOWN
2023-12-01T19:13,-4.28358208955224,UNKNOWN
2023-12-01T19:14,-4.28358208955224,UNKNOWN
2023-12-01T19:15,-4.383582089552242,UNKNOWN
2023-12-01T19:16,-4.583582089552241,UNKNOWN
2023-12-01T19:17,-4.583582089552241,UNKNOWN
2023-12-01T19:18,-4.683582089552239,UNKNOWN
2023-12-01T19:19,-5.083582089552241,UNKNOWN
2023-12-01T19:20,-6.28358208955224,UNKNOWN
2023-12-01T19:32,-8.583582089552241,UNKNOWN
2023-12-01T19:33,-8.383582089552242,UNKNOWN
2023-12-01T19:34,-8.083582089552241,UNKNOWN
2023-12-01T19:35,-7.883582089552242,UNKNOWN
2023-12-01T19:36,-7.583582089552241,UNKNOWN
2023-12-01T19:37,-7.48358208955224,UNKNOWN
2023-12-01T19:38,-7.28358208955224,UNKNOWN
2023-12-01T19:39,-7.083582089552241,UNKNOWN
2023-12-01T19:40,-7.083582089552241,UNKNOWN
2023-12-01T19:41,-7.083582089552241,UNKNOWN
2023-12-01T19:42,-7.28358208955224,UNKNOWN
2023-12-01T19:43,-7.383582089552242,UNKNOWN
2023-12-01T19:44,-7.383582089552242,UNKNOWN
2023-12-01T19:45,-7.383582089552242,UNKNOWN
2023-12-01T19:46,-7.183582089552239,UNKNOWN
2023-12-01T19:47,-7.183582089552239,UNKNOWN
2023-12-01T19:48,-7.083582089552241,UNKNOWN
2023-12-01T19:49,-6.78358208955224,UNKNOWN
2023-12-01T19:50,-6.48358208955224,UNKNOWN
2023-12-01T19:51,-6.28358208955224,UNKNOWN
2023-12-01T19:52,-6.78358208955224,UNKNOWN
2023-12-01T19:53,-7.98358208955224,UNKNOWN
2023-12-01T20:10,-7.98358208955224,UNKNOWN
2023-12-01T20:11,-7.883582089552242,UNKNOWN
2023-12-01T20:12,-7.683582089552239,UNKNOWN
2023-12-01T20:19,-6.98358208955224,UNKNOWN
2023-12-01T20:20,-6.883582089552242,UNKNOWN
2023-12-01T20:27,-6.583582089552241,UNKNOWN
2023-12-01T20:36,-6.48358208955224,UNKNOWN
2023-12-01T20:38,-6.48358208955224,UNKNOWN
2023-12-01T21:32,-6.78358208955224,UNKNOWN
2023-12-01T22:27,-7.083582089552241,UNKNOWN
