recorded_time,temperature,sensor_type
2023-12-06T08:14,-0.7850563508985715,UNKNOWN
2023-12-06T08:15,-0.7850563508985715,UNKNOWN
2023-12-06T08:16,-0.8850563508985729,UNKNOWN
2023-12-06T08:17,-0.8850563508985729,UNKNOWN
2023-12-06T08:18,-0.8850563508985729,UNKNOWN
2023-12-06T08:19,-0.8850563508985729,UNKNOWN
2023-12-06T08:20,-0.8850563508985729,UNKNOWN
2023-12-06T08:21,-0.8850563508985729,UNKNOWN
2023-12-06T08:22,-0.8850563508985729,UNKNOWN
2023-12-06T08:23,-0.8850563508985729,UNKNOWN
2023-12-06T08:24,-0.8850563508985729,UNKNOWN
2023-12-06T08:25,-0.8850563508985729,UNKNOWN
2023-12-06T08:26,-0.8850563508985729,UNKNOWN
2023-12-06T08:27,-0.8850563508985729,UNKNOWN
2023-12-06T08:28,-0.8850563508985729,UNKNOWN
2023-12-06T08:29,-0.8850563508985729,UNKNOWN
2023-12-06T08:30,-0.8850563508985729,UNKNOWN
2023-12-06T08:31,-0.8850563508985729,UNKNOWN
2023-12-06T08:32,-0.8850563508985729,UNKNOWN
2023-12-06T08:33,-0.8850563508985729,UNKNOWN
2023-12-06T08:34,-0.8850563508985729,UNKNOWN
2023-12-06T08:35,-0.8850563508985729,UNKNOWN
2023-12-06T08:36,-0.8850563508985729,UNKNOWN
2023-12-06T08:37,-0.9850563508985744,UNKNOWN
2023-12-06T08:38,-0.8850563508985729,UNKNOWN
2023-12-06T08:39,-0.5850563508985687,UNKNOWN
2023-12-06T08:40,-0.38505635089857293,UNKNOWN
2023-12-06T08:41,-0.1850563508985701,UNKNOWN
2023-12-06T08:42,0.014943649101425649,UNKNOWN
2023-12-06T08:43,0.3149436491014299,UNKNOWN
2023-12-06T08:44,0.41494364910143133,UNKNOWN
2023-12-06T08:45,0.5149436491014256,UNKNOWN
2023-12-06T08:46,0.7149436491014285,UNKNOWN
2023-12-06T08:47,0.8149436491014299,UNKNOWN
2023-12-06T08:48,0.8149436491014299,UNKNOWN
2023-12-06T08:49,0.5149436491014256,UNKNOWN
2023-12-06T08:50,0.3149436491014299,UNKNOWN
2023-12-06T08:51,0.014943649101425649,UNKNOWN
2023-12-06T08:52,-0.1850563508985701,UNKNOWN
2023-12-06T08:53,-0.38505635089857293,UNKNOWN
2023-12-06T08:54,-0.5850563508985687,UNKNOWN
2023-12-06T08:55,-0.7850563508985715,UNKNOWN
2023-12-06T08:56,-0.8850563508985729,UNKNOWN
2023-12-06T08:57,-0.9850563508985744,UNKNOWN
2023-12-06T08:58,-0.8850563508985729,UNKNOWN
2023-12-06T08:59,-0.7850563508985715,UNKNOWN
2023-12-06T09:00,-0.7850563508985715,UNKNOWN
2023-12-06T09:01,-0.7850563508985715,UNKNOWN
2023-12-06T09:02,-0.8850563508985729,UNKNOWN
2023-12-06T09:03,-1.0850563508985687,UNKNOWN
2023-12-06T09:04,-1.18505635089857,UNKNOWN
2023-12-06T09:05,-1.2850563508985715,UNKNOWN
2023-12-06T09:06,-1.4850563508985744,UNKNOWN
2023-12-06T09:07,-1.4850563508985744,UNKNOWN
2023-12-06T09:08,-1.5850563508985687,UNKNOWN
2023-12-06T09:09,-1.5850563508985687,UNKNOWN
2023-12-06T09:10,-1.68505635089857,UNKNOWN
2023-12-06T09:11,-1.885056350898573,UNKNOWN
2023-12-06T09:12,-1.9850563508985708,UNKNOWN
2023-12-06T09:13,-1.9850563508985708,UNKNOWN
2023-12-06T09:14,-1.885056350898573,UNKNOWN
2023-12-06T09:15,-1.885056350898573,UNKNOWN
2023-12-06T09:16,-1.7850563508985715,UNKNOWN
2023-12-06T10:10,-8.48505635089857,UNKNOWN
2023-12-06T11:05,-8.385056350898573,UNKNOWN
