recorded_time,temperature,sensor_type
2023-12-19T08:44,0.7089743589743591,UNKNOWN
2023-12-19T08:45,0.7089743589743591,UNKNOWN
2023-12-19T08:46,0.5089743589743634,UNKNOWN
2023-12-19T08:47,0.30897435897436054,UNKNOWN
2023-12-19T08:48,0.1089743589743648,UNKNOWN
2023-12-19T08:49,0.1089743589743648,UNKNOWN
2023-12-19T08:50,0.008974358974363383,UNKNOWN
2023-12-19T08:51,-0.09102564102563804,UNKNOWN
2023-12-19T08:52,-0.09102564102563804,UNKNOWN
2023-12-19T08:53,-0.19102564102563946,UNKNOWN
2023-12-19T08:54,-0.2910256410256409,UNKNOWN
2023-12-19T08:55,-0.2910256410256409,UNKNOWN
2023-12-19T08:56,-0.3910256410256352,UNKNOWN
2023-12-19T08:57,-0.3910256410256352,UNKNOWN
2023-12-19T08:58,-0.3910256410256352,UNKNOWN
2023-12-19T08:59,-0.3910256410256352,UNKNOWN
2023-12-19T09:00,-0.2910256410256409,UNKNOWN
2023-12-19T09:01,-0.6910256410256395,UNKNOWN
2023-12-19T09:06,-2.7910256410256373,UNKNOWN
2023-12-19T10:01,-6.391025641025639,UNKNOWN
2023-12-19T10:56,-6.091025641025638,UNKNOWN
2023-12-19T11:52,-6.791025641025637,UNKNOWN
2023-12-19T11:53,-6.891025641025639,UNKNOWN
2023-12-19T11:54,-7.391025641025639,UNKNOWN
2023-12-19T11:56,-7.991025641025637,UNKNOWN
2023-12-19T12:51,-7.591025641025638,UNKNOWN
2023-12-19T13:45,-6.891025641025639,UNKNOWN
2023-12-19T13:46,-6.891025641025639,UNKNOWN
2023-12-19T17:08,-6.091025641025638,UNKNOWN
2023-12-19T18:03,-7.791025641025637,UNKNOWN
2023-12-19T21:23,-8.491025641025637,UNKNOWN
2023-12-19T22:18,-7.891025641025639,UNKNOWN
2023-12-19T22:38,-7.391025641025639,UNKNOWN
2023-12-19T22:40,-7.391025641025639,UNKNOWN
2023-12-19T23:35,-7.291025641025637,UNKNOWN
2023-12-19T23:53,-6.991025641025637,UNKNOWN
