recorded_time,temperature,sensor_type
2023-08-28T08:39,-4.93626373626374,UNKNOWN
2023-08-28T08:40,-4.836263736263742,UNKNOWN
2023-08-28T08:41,-4.736263736263741,UNKNOWN
2023-08-28T08:42,-4.636263736263743,UNKNOWN
2023-08-28T08:43,-4.636263736263743,UNKNOWN
2023-08-28T08:44,-4.636263736263743,UNKNOWN
2023-08-28T08:45,-4.636263736263743,UNKNOWN
2023-08-28T08:46,-4.636263736263743,UNKNOWN
2023-08-28T08:47,-4.636263736263743,UNKNOWN
2023-08-28T08:48,-4.636263736263743,UNKNOWN
2023-08-28T08:49,-4.636263736263743,UNKNOWN
2023-08-28T08:50,-4.736263736263741,UNKNOWN
2023-08-28T08:51,-4.736263736263741,UNKNOWN
2023-08-28T08:52,-4.93626373626374,UNKNOWN
2023-08-28T08:53,-5.136263736263743,UNKNOWN
2023-08-28T08:54,-5.136263736263743,UNKNOWN
2023-08-28T08:55,-5.236263736263741,UNKNOWN
2023-08-28T08:56,-5.136263736263743,UNKNOWN
2023-08-28T08:57,-5.236263736263741,UNKNOWN
2023-08-28T08:58,-5.336263736263742,UNKNOWN
2023-08-28T08:59,-5.236263736263741,UNKNOWN
2023-08-28T09:00,-5.0362637362637415,UNKNOWN
2023-08-28T09:01,-4.736263736263741,UNKNOWN
2023-08-28T09:02,-4.336263736263742,UNKNOWN
2023-08-28T09:03,-3.836263736263742,UNKNOWN
2023-08-28T09:04,-3.43626373626374,UNKNOWN
2023-08-28T09:05,-3.136263736263743,UNKNOWN
2023-08-28T09:06,-2.93626373626374,UNKNOWN
2023-08-28T09:07,-2.7362637362637408,UNKNOWN
2023-08-28T09:08,-2.43626373626374,UNKNOWN
2023-08-28T09:09,-2.2362637362637408,UNKNOWN
2023-08-28T09:10,-2.0362637362637415,UNKNOWN
2023-08-28T09:11,-2.136263736263743,UNKNOWN
2023-08-28T09:12,-2.136263736263743,UNKNOWN
2023-08-28T09:13,-2.336263736263742,UNKNOWN
2023-08-28T09:14,-2.5362637362637415,UNKNOWN
2023-08-28T09:15,-2.636263736263743,UNKNOWN
2023-08-28T09:16,-2.7362637362637408,UNKNOWN
2023-08-28T09:17,-2.836263736263742,UNKNOWN
2023-08-28T09:18,-2.836263736263742,UNKNOWN
2023-08-28T09:19,-2.93626373626374,UNKNOWN
2023-08-28T09:20,-3.0362637362637415,UNKNOWN
2023-08-28T09:21,-3.0362637362637415,UNKNOWN
2023-08-28T09:22,-3.0362637362637415,UNKNOWN
2023-08-28T09:23,-2.93626373626374,UNKNOWN
2023-08-28T09:24,-2.836263736263742,UNKNOWN
2023-08-28T09:25,-2.836263736263742,UNKNOWN
2023-08-28T09:26,-2.836263736263742,UNKNOWN
2023-08-28T09:27,-3.0362637362637415,UNKNOWN
2023-08-28T09:28,-3.2362637362637408,UNKNOWN
2023-08-28T09:29,-3.336263736263742,UNKNOWN
2023-08-28T09:30,-3.43626373626374,UNKNOWN
2023-08-28T09:31,-3.336263736263742,UNKNOWN
2023-08-28T09:32,-3.2362637362637408,UNKNOWN
2023-08-28T09:33,-3.336263736263742,UNKNOWN
2023-08-28T09:34,-3.5362637362637415,UNKNOWN
2023-08-28T09:35,-3.636263736263743,UNKNOWN
2023-08-28T09:36,-3.836263736263742,UNKNOWN
2023-08-28T09:37,-3.836263736263742,UNKNOWN
2023-08-28T09:38,-4.0362637362637415,UNKNOWN
2023-08-28T09:39,-3.93626373626374,UNKNOWN
2023-08-28T09:40,-3.7362637362637408,UNKNOWN
2023-08-28T09:41,-3.636263736263743,UNKNOWN
2023-08-28T09:42,-3.636263736263743,UNKNOWN
2023-08-28T09:43,-3.7362637362637408,UNKNOWN
2023-08-28T09:44,-3.93626373626374,UNKNOWN
2023-08-28T09:45,-4.236263736263741,UNKNOWN
2023-08-28T09:46,-4.636263736263743,UNKNOWN
2023-08-28T09:47,-4.93626373626374,UNKNOWN
2023-08-28T09:48,-5.336263736263742,UNKNOWN
2023-08-28T09:49,-5.636263736263743,UNKNOWN
2023-08-28T09:50,-5.836263736263742,UNKNOWN
2023-08-28T09:51,-5.836263736263742,UNKNOWN
2023-08-28T09:52,-5.93626373626374,UNKNOWN
2023-08-28T09:53,-5.836263736263742,UNKNOWN
2023-08-28T09:54,-5.836263736263742,UNKNOWN
2023-08-28T09:55,-5.836263736263742,UNKNOWN
2023-08-28T09:56,-5.736263736263741,UNKNOWN
2023-08-28T09:57,-5.5362637362637415,UNKNOWN
2023-08-28T09:58,-5.5362637362637415,UNKNOWN
2023-08-28T09:59,-5.43626373626374,UNKNOWN
2023-08-28T10:00,-5.336263736263742,UNKNOWN
2023-08-28T10:01,-5.236263736263741,UNKNOWN
2023-08-28T10:02,-5.236263736263741,UNKNOWN
2023-08-28T10:03,-5.136263736263743,UNKNOWN
2023-08-28T10:04,-5.0362637362637415,UNKNOWN
2023-08-28T10:05,-5.0362637362637415,UNKNOWN
2023-08-28T10:06,-5.0362637362637415,UNKNOWN
2023-08-28T10:07,-5.0362637362637415,UNKNOWN
2023-08-28T10:08,-4.93626373626374,UNKNOWN
2023-08-28T10:09,-4.93626373626374,UNKNOWN
2023-08-28T10:10,-4.93626373626374,UNKNOWN
2023-08-28T10:11,-4.93626373626374,UNKNOWN
2023-08-28T10:12,-4.836263736263742,UNKNOWN
2023-08-28T10:13,-4.836263736263742,UNKNOWN
2023-08-28T10:14,-4.736263736263741,UNKNOWN
2023-08-28T10:15,-4.636263736263743,UNKNOWN
2023-08-28T10:16,-4.636263736263743,UNKNOWN
2023-08-28T10:17,-4.736263736263741,UNKNOWN
2023-08-28T10:18,-4.836263736263742,UNKNOWN
2023-08-28T10:19,-4.93626373626374,UNKNOWN
2023-08-28T10:20,-4.93626373626374,UNKNOWN
2023-08-28T10:21,-4.836263736263742,UNKNOWN
2023-08-28T10:22,-4.93626373626374,UNKNOWN
2023-08-28T10:23,-4.93626373626374,UNKNOWN
2023-08-28T10:24,-4.93626373626374,UNKNOWN
2023-08-28T10:25,-4.93626373626374,UNKNOWN
2023-08-28T10:26,-4.93626373626374,UNKNOWN
2023-08-28T10:27,-4.93626373626374,UNKNOWN
2023-08-28T10:28,-4.93626373626374,UNKNOWN
2023-08-28T10:29,-4.93626373626374,UNKNOWN
2023-08-28T10:30,-4.836263736263742,UNKNOWN
2023-08-28T10:31,-4.836263736263742,UNKNOWN
2023-08-28T10:32,-4.836263736263742,UNKNOWN
2023-08-28T10:33,-4.836263736263742,UNKNOWN
2023-08-28T10:34,-4.93626373626374,UNKNOWN
2023-08-28T10:35,-4.93626373626374,UNKNOWN
2023-08-28T10:36,-4.93626373626374,UNKNOWN
2023-08-28T10:37,-4.93626373626374,UNKNOWN
2023-08-28T10:38,-4.93626373626374,UNKNOWN
2023-08-28T10:39,-4.93626373626374,UNKNOWN
2023-08-28T10:40,-4.93626373626374,UNKNOWN
2023-08-28T10:41,-4.93626373626374,UNKNOWN
2023-08-28T10:42,-5.0362637362637415,UNKNOWN
2023-08-28T10:43,-5.136263736263743,UNKNOWN
2023-08-28T10:44,-5.136263736263743,UNKNOWN
2023-08-28T10:45,-5.136263736263743,UNKNOWN
2023-08-28T10:46,-5.136263736263743,UNKNOWN
2023-08-28T10:47,-5.336263736263742,UNKNOWN
2023-08-28T10:48,-5.336263736263742,UNKNOWN
2023-08-28T10:49,-5.336263736263742,UNKNOWN
2023-08-28T10:50,-5.336263736263742,UNKNOWN
2023-08-28T10:51,-5.43626373626374,UNKNOWN
2023-08-28T10:52,-5.5362637362637415,UNKNOWN
2023-08-28T10:53,-5.5362637362637415,UNKNOWN
2023-08-28T10:54,-5.43626373626374,UNKNOWN
2023-08-28T10:55,-5.43626373626374,UNKNOWN
2023-08-28T10:56,-5.43626373626374,UNKNOWN
2023-08-28T10:57,-5.43626373626374,UNKNOWN
2023-08-28T10:58,-5.43626373626374,UNKNOWN
2023-08-28T10:59,-5.43626373626374,UNKNOWN
2023-08-28T11:00,-5.43626373626374,UNKNOWN
2023-08-28T11:01,-5.5362637362637415,UNKNOWN
2023-08-28T11:02,-5.5362637362637415,UNKNOWN
2023-08-28T11:03,-5.5362637362637415,UNKNOWN
2023-08-28T11:04,-5.636263736263743,UNKNOWN
2023-08-28T11:05,-5.636263736263743,UNKNOWN
2023-08-28T11:06,-5.636263736263743,UNKNOWN
2023-08-28T11:07,-5.736263736263741,UNKNOWN
2023-08-28T11:08,-5.93626373626374,UNKNOWN
2023-08-28T11:09,-6.0362637362637415,UNKNOWN
2023-08-28T11:10,-6.0362637362637415,UNKNOWN
2023-08-28T11:11,-6.136263736263743,UNKNOWN
2023-08-28T11:12,-6.236263736263741,UNKNOWN
2023-08-28T11:13,-6.236263736263741,UNKNOWN
2023-08-28T11:14,-6.236263736263741,UNKNOWN
2023-08-28T11:15,-6.236263736263741,UNKNOWN
2023-08-28T11:16,-6.236263736263741,UNKNOWN
2023-08-28T11:17,-6.236263736263741,UNKNOWN
2023-08-28T11:18,-6.236263736263741,UNKNOWN
2023-08-28T11:19,-6.336263736263742,UNKNOWN
2023-08-28T11:20,-6.5362637362637415,UNKNOWN
2023-08-28T11:21,-6.636263736263743,UNKNOWN
2023-08-28T11:22,-6.636263736263743,UNKNOWN
2023-08-28T11:23,-6.5362637362637415,UNKNOWN
2023-08-28T11:24,-6.5362637362637415,UNKNOWN
2023-08-28T11:25,-6.43626373626374,UNKNOWN
2023-08-28T11:26,-6.5362637362637415,UNKNOWN
2023-08-28T11:27,-6.336263736263742,UNKNOWN
2023-08-28T11:28,-6.336263736263742,UNKNOWN
2023-08-28T11:29,-6.236263736263741,UNKNOWN
2023-08-28T11:30,-6.236263736263741,UNKNOWN
2023-08-28T11:31,-6.236263736263741,UNKNOWN
2023-08-28T11:32,-6.336263736263742,UNKNOWN
2023-08-28T11:33,-6.236263736263741,UNKNOWN
2023-08-28T11:34,-6.236263736263741,UNKNOWN
2023-08-28T11:35,-6.236263736263741,UNKNOWN
2023-08-28T11:36,-6.236263736263741,UNKNOWN
2023-08-28T11:37,-6.136263736263743,UNKNOWN
2023-08-28T11:38,-6.136263736263743,UNKNOWN
2023-08-28T11:39,-6.0362637362637415,UNKNOWN
2023-08-28T11:40,-6.0362637362637415,UNKNOWN
2023-08-28T11:41,-6.0362637362637415,UNKNOWN
2023-08-28T11:42,-6.136263736263743,UNKNOWN
2023-08-28T11:43,-6.136263736263743,UNKNOWN
2023-08-28T11:44,-6.236263736263741,UNKNOWN
2023-08-28T11:45,-6.236263736263741,UNKNOWN
2023-08-28T11:46,-6.236263736263741,UNKNOWN
2023-08-28T11:47,-6.236263736263741,UNKNOWN
2023-08-28T11:48,-6.336263736263742,UNKNOWN
2023-08-28T11:49,-6.336263736263742,UNKNOWN
2023-08-28T11:50,-6.236263736263741,UNKNOWN
2023-08-28T11:51,-6.236263736263741,UNKNOWN
2023-08-28T11:52,-6.336263736263742,UNKNOWN
2023-08-28T11:53,-6.336263736263742,UNKNOWN
2023-08-28T11:54,-6.336263736263742,UNKNOWN
2023-08-28T11:55,-6.43626373626374,UNKNOWN
2023-08-28T11:56,-6.43626373626374,UNKNOWN
2023-08-28T11:57,-6.43626373626374,UNKNOWN
2023-08-28T11:58,-6.236263736263741,UNKNOWN
2023-08-28T11:59,-6.0362637362637415,UNKNOWN
2023-08-28T12:00,-5.736263736263741,UNKNOWN
2023-08-28T12:01,-5.5362637362637415,UNKNOWN
2023-08-28T12:02,-5.43626373626374,UNKNOWN
2023-08-28T12:03,-5.336263736263742,UNKNOWN
2023-08-28T12:04,-5.336263736263742,UNKNOWN
2023-08-28T12:05,-5.336263736263742,UNKNOWN
2023-08-28T12:06,-5.336263736263742,UNKNOWN
2023-08-28T12:07,-5.236263736263741,UNKNOWN
2023-08-28T12:08,-5.136263736263743,UNKNOWN
2023-08-28T12:09,-5.0362637362637415,UNKNOWN
2023-08-28T12:10,-5.0362637362637415,UNKNOWN
2023-08-28T12:11,-5.0362637362637415,UNKNOWN
2023-08-28T12:12,-5.136263736263743,UNKNOWN
2023-08-28T12:13,-5.0362637362637415,UNKNOWN
2023-08-28T12:14,-5.0362637362637415,UNKNOWN
2023-08-28T12:15,-4.836263736263742,UNKNOWN
2023-08-28T12:16,-4.736263736263741,UNKNOWN
2023-08-28T12:17,-4.636263736263743,UNKNOWN
2023-08-28T12:18,-4.636263736263743,UNKNOWN
2023-08-28T12:19,-4.636263736263743,UNKNOWN
2023-08-28T12:20,-4.736263736263741,UNKNOWN
2023-08-28T12:21,-4.736263736263741,UNKNOWN
2023-08-28T12:22,-4.636263736263743,UNKNOWN
2023-08-28T12:23,-4.636263736263743,UNKNOWN
2023-08-28T12:24,-4.636263736263743,UNKNOWN
2023-08-28T12:25,-4.636263736263743,UNKNOWN
2023-08-28T12:26,-4.736263736263741,UNKNOWN
2023-08-28T12:27,-4.836263736263742,UNKNOWN
2023-08-28T12:28,-4.836263736263742,UNKNOWN
2023-08-28T12:29,-4.836263736263742,UNKNOWN
2023-08-28T12:30,-4.836263736263742,UNKNOWN
2023-08-28T12:31,-4.93626373626374,UNKNOWN
2023-08-28T12:32,-4.836263736263742,UNKNOWN
2023-08-28T12:33,-4.836263736263742,UNKNOWN
2023-08-28T12:34,-4.836263736263742,UNKNOWN
2023-08-28T12:35,-4.93626373626374,UNKNOWN
2023-08-28T12:36,-5.0362637362637415,UNKNOWN
2023-08-28T12:37,-5.0362637362637415,UNKNOWN
2023-08-28T12:38,-5.0362637362637415,UNKNOWN
2023-08-28T12:39,-4.93626373626374,UNKNOWN
2023-08-28T12:40,-4.93626373626374,UNKNOWN
2023-08-28T12:41,-4.836263736263742,UNKNOWN
2023-08-28T12:42,-4.93626373626374,UNKNOWN
2023-08-28T12:43,-4.836263736263742,UNKNOWN
2023-08-28T12:44,-4.836263736263742,UNKNOWN
2023-08-28T12:45,-4.736263736263741,UNKNOWN
2023-08-28T12:46,-4.636263736263743,UNKNOWN
2023-08-28T12:47,-4.736263736263741,UNKNOWN
2023-08-28T12:48,-4.736263736263741,UNKNOWN
2023-08-28T12:49,-4.736263736263741,UNKNOWN
2023-08-28T12:50,-4.836263736263742,UNKNOWN
2023-08-28T12:51,-4.836263736263742,UNKNOWN
2023-08-28T12:52,-4.836263736263742,UNKNOWN
2023-08-28T12:53,-4.836263736263742,UNKNOWN
2023-08-28T12:54,-4.836263736263742,UNKNOWN
2023-08-28T12:55,-4.836263736263742,UNKNOWN
2023-08-28T12:56,-4.836263736263742,UNKNOWN
2023-08-28T12:57,-4.736263736263741,UNKNOWN
2023-08-28T12:58,-4.93626373626374,UNKNOWN
2023-08-28T12:59,-4.93626373626374,UNKNOWN
2023-08-28T13:00,-4.93626373626374,UNKNOWN
2023-08-28T13:01,-4.93626373626374,UNKNOWN
2023-08-28T13:02,-5.136263736263743,UNKNOWN
2023-08-28T13:03,-5.136263736263743,UNKNOWN
2023-08-28T13:04,-5.136263736263743,UNKNOWN
2023-08-28T13:05,-5.236263736263741,UNKNOWN
2023-08-28T13:06,-5.43626373626374,UNKNOWN
2023-08-28T13:07,-5.5362637362637415,UNKNOWN
2023-08-28T13:08,-5.636263736263743,UNKNOWN
2023-08-28T13:09,-5.5362637362637415,UNKNOWN
2023-08-28T13:10,-5.5362637362637415,UNKNOWN
2023-08-28T13:11,-5.5362637362637415,UNKNOWN
2023-08-28T13:12,-5.5362637362637415,UNKNOWN
2023-08-28T13:13,-5.636263736263743,UNKNOWN
2023-08-28T13:14,-5.636263736263743,UNKNOWN
2023-08-28T13:15,-5.5362637362637415,UNKNOWN
2023-08-28T13:16,-5.43626373626374,UNKNOWN
2023-08-28T13:17,-5.43626373626374,UNKNOWN
2023-08-28T13:18,-5.5362637362637415,UNKNOWN
2023-08-28T13:19,-5.5362637362637415,UNKNOWN
2023-08-28T13:20,-5.5362637362637415,UNKNOWN
2023-08-28T13:21,-5.5362637362637415,UNKNOWN
2023-08-28T13:22,-5.5362637362637415,UNKNOWN
2023-08-28T13:23,-5.5362637362637415,UNKNOWN
2023-08-28T13:24,-5.636263736263743,UNKNOWN
2023-08-28T13:25,-6.136263736263743,UNKNOWN
2023-08-28T13:26,-6.136263736263743,UNKNOWN
2023-08-28T13:27,-6.136263736263743,UNKNOWN
2023-08-28T13:28,-6.336263736263742,UNKNOWN
2023-08-28T13:29,-6.636263736263743,UNKNOWN
2023-08-28T13:30,-7.336263736263742,UNKNOWN
2023-08-28T13:31,-7.136263736263743,UNKNOWN
2023-08-28T13:32,-7.236263736263741,UNKNOWN
2023-08-28T13:33,-7.336263736263742,UNKNOWN
2023-08-28T13:34,-7.336263736263742,UNKNOWN
2023-08-28T13:35,-7.5362637362637415,UNKNOWN
2023-08-28T13:36,-7.5362637362637415,UNKNOWN
2023-08-28T13:37,-7.5362637362637415,UNKNOWN
2023-08-28T13:38,-7.43626373626374,UNKNOWN
2023-08-28T13:39,-7.336263736263742,UNKNOWN
2023-08-28T13:40,-7.236263736263741,UNKNOWN
2023-08-28T13:41,-7.136263736263743,UNKNOWN
2023-08-28T13:42,-7.136263736263743,UNKNOWN
2023-08-28T13:43,-7.0362637362637415,UNKNOWN
2023-08-28T13:44,-7.0362637362637415,UNKNOWN
2023-08-28T13:45,-7.136263736263743,UNKNOWN
2023-08-28T13:46,-7.136263736263743,UNKNOWN
2023-08-28T13:47,-7.0362637362637415,UNKNOWN
2023-08-28T13:48,-7.136263736263743,UNKNOWN
2023-08-28T13:49,-6.93626373626374,UNKNOWN
2023-08-28T13:50,-7.136263736263743,UNKNOWN
2023-08-28T13:51,-6.836263736263742,UNKNOWN
2023-08-28T13:52,-6.93626373626374,UNKNOWN
2023-08-28T13:53,-6.836263736263742,UNKNOWN
2023-08-28T13:54,-6.736263736263741,UNKNOWN
2023-08-28T13:55,-6.636263736263743,UNKNOWN
2023-08-28T13:56,-6.336263736263742,UNKNOWN
2023-08-28T13:57,-6.336263736263742,UNKNOWN
2023-08-28T13:58,-6.336263736263742,UNKNOWN
2023-08-28T13:59,-6.236263736263741,UNKNOWN
2023-08-28T14:00,-6.236263736263741,UNKNOWN
2023-08-28T14:01,-6.136263736263743,UNKNOWN
2023-08-28T14:02,-5.836263736263742,UNKNOWN
2023-08-28T14:03,-5.736263736263741,UNKNOWN
2023-08-28T14:04,-5.5362637362637415,UNKNOWN
2023-08-28T14:05,-5.336263736263742,UNKNOWN
2023-08-28T14:06,-5.136263736263743,UNKNOWN
2023-08-28T14:07,-5.136263736263743,UNKNOWN
2023-08-28T14:08,-5.236263736263741,UNKNOWN
2023-08-28T14:09,-5.43626373626374,UNKNOWN
2023-08-28T14:10,-5.43626373626374,UNKNOWN
2023-08-28T14:11,-5.336263736263742,UNKNOWN
2023-08-28T14:12,-5.236263736263741,UNKNOWN
2023-08-28T14:13,-5.236263736263741,UNKNOWN
2023-08-28T14:14,-5.636263736263743,UNKNOWN
2023-08-28T14:15,-5.636263736263743,UNKNOWN
2023-08-28T14:16,-6.0362637362637415,UNKNOWN
2023-08-28T14:17,-6.336263736263742,UNKNOWN
2023-08-28T14:18,-6.0362637362637415,UNKNOWN
2023-08-28T14:19,-5.636263736263743,UNKNOWN
2023-08-28T14:20,-5.736263736263741,UNKNOWN
2023-08-28T14:21,-5.736263736263741,UNKNOWN
2023-08-28T14:22,-5.736263736263741,UNKNOWN
2023-08-28T14:23,-5.836263736263742,UNKNOWN
2023-08-28T14:24,-5.836263736263742,UNKNOWN
2023-08-28T14:25,-5.736263736263741,UNKNOWN
2023-08-28T14:26,-5.736263736263741,UNKNOWN
2023-08-28T14:27,-5.836263736263742,UNKNOWN
2023-08-28T14:28,-5.836263736263742,UNKNOWN
2023-08-28T14:29,-5.836263736263742,UNKNOWN
2023-08-28T14:30,-5.836263736263742,UNKNOWN
2023-08-28T14:31,-5.836263736263742,UNKNOWN
2023-08-28T14:32,-5.836263736263742,UNKNOWN
2023-08-28T14:33,-5.836263736263742,UNKNOWN
2023-08-28T14:34,-5.836263736263742,UNKNOWN
2023-08-28T14:35,-5.836263736263742,UNKNOWN
2023-08-28T14:36,-5.736263736263741,UNKNOWN
2023-08-28T14:37,-5.736263736263741,UNKNOWN
2023-08-28T14:38,-5.836263736263742,UNKNOWN
2023-08-28T14:39,-5.836263736263742,UNKNOWN
2023-08-28T14:40,-5.836263736263742,UNKNOWN
2023-08-28T14:41,-5.836263736263742,UNKNOWN
2023-08-28T14:42,-5.836263736263742,UNKNOWN
2023-08-28T14:43,-5.93626373626374,UNKNOWN
2023-08-28T14:44,-6.0362637362637415,UNKNOWN
2023-08-28T14:45,-6.0362637362637415,UNKNOWN
2023-08-28T14:46,-6.136263736263743,UNKNOWN
2023-08-28T14:47,-6.236263736263741,UNKNOWN
2023-08-28T14:48,-6.236263736263741,UNKNOWN
2023-08-28T14:49,-6.236263736263741,UNKNOWN
2023-08-28T14:50,-6.336263736263742,UNKNOWN
2023-08-28T14:51,-6.336263736263742,UNKNOWN
2023-08-28T14:52,-6.43626373626374,UNKNOWN
2023-08-28T14:53,-6.43626373626374,UNKNOWN
2023-08-28T14:54,-6.43626373626374,UNKNOWN
2023-08-28T14:55,-6.43626373626374,UNKNOWN
2023-08-28T14:56,-6.236263736263741,UNKNOWN
2023-08-28T14:57,-6.136263736263743,UNKNOWN
2023-08-28T14:58,-6.136263736263743,UNKNOWN
2023-08-28T14:59,-6.0362637362637415,UNKNOWN
2023-08-28T15:00,-6.0362637362637415,UNKNOWN
2023-08-28T15:01,-6.136263736263743,UNKNOWN
2023-08-28T15:02,-6.136263736263743,UNKNOWN
2023-08-28T15:03,-6.236263736263741,UNKNOWN
2023-08-28T15:04,-6.236263736263741,UNKNOWN
2023-08-28T15:05,-6.236263736263741,UNKNOWN
2023-08-28T15:06,-6.236263736263741,UNKNOWN
2023-08-28T15:07,-5.93626373626374,UNKNOWN
2023-08-28T15:08,-5.836263736263742,UNKNOWN
2023-08-28T15:09,-5.836263736263742,UNKNOWN
2023-08-28T15:10,-5.836263736263742,UNKNOWN
2023-08-28T15:11,-5.836263736263742,UNKNOWN
2023-08-28T15:12,-5.736263736263741,UNKNOWN
2023-08-28T15:13,-5.5362637362637415,UNKNOWN
2023-08-28T15:14,-5.5362637362637415,UNKNOWN
2023-08-28T15:15,-5.5362637362637415,UNKNOWN
2023-08-28T15:16,-5.636263736263743,UNKNOWN
2023-08-28T15:17,-5.636263736263743,UNKNOWN
2023-08-28T15:18,-5.736263736263741,UNKNOWN
2023-08-28T15:19,-5.736263736263741,UNKNOWN
2023-08-28T15:20,-5.836263736263742,UNKNOWN
2023-08-28T15:21,-6.0362637362637415,UNKNOWN
2023-08-28T15:22,-6.0362637362637415,UNKNOWN
2023-08-28T15:23,-5.93626373626374,UNKNOWN
2023-08-28T15:24,-5.93626373626374,UNKNOWN
2023-08-28T15:25,-5.93626373626374,UNKNOWN
2023-08-28T15:26,-5.93626373626374,UNKNOWN
2023-08-28T15:27,-5.836263736263742,UNKNOWN
2023-08-28T15:28,-5.836263736263742,UNKNOWN
2023-08-28T15:29,-5.836263736263742,UNKNOWN
2023-08-28T15:30,-5.836263736263742,UNKNOWN
2023-08-28T15:31,-5.93626373626374,UNKNOWN
2023-08-28T15:32,-6.0362637362637415,UNKNOWN
2023-08-28T15:33,-6.0362637362637415,UNKNOWN
2023-08-28T15:34,-6.0362637362637415,UNKNOWN
2023-08-28T15:35,-6.0362637362637415,UNKNOWN
2023-08-28T15:36,-6.0362637362637415,UNKNOWN
2023-08-28T15:37,-6.136263736263743,UNKNOWN
2023-08-28T15:38,-6.136263736263743,UNKNOWN
2023-08-28T15:39,-6.136263736263743,UNKNOWN
2023-08-28T15:40,-6.136263736263743,UNKNOWN
2023-08-28T15:41,-6.136263736263743,UNKNOWN
2023-08-28T15:42,-6.0362637362637415,UNKNOWN
2023-08-28T15:43,-6.136263736263743,UNKNOWN
2023-08-28T15:44,-6.236263736263741,UNKNOWN
2023-08-28T15:45,-6.236263736263741,UNKNOWN
2023-08-28T15:46,-6.136263736263743,UNKNOWN
2023-08-28T15:47,-6.136263736263743,UNKNOWN
2023-08-28T15:48,-6.236263736263741,UNKNOWN
2023-08-28T15:49,-6.136263736263743,UNKNOWN
2023-08-28T15:50,-6.136263736263743,UNKNOWN
2023-08-28T15:51,-6.136263736263743,UNKNOWN
2023-08-28T15:52,-6.136263736263743,UNKNOWN
2023-08-28T15:53,-6.0362637362637415,UNKNOWN
2023-08-28T15:54,-5.93626373626374,UNKNOWN
2023-08-28T15:55,-5.93626373626374,UNKNOWN
2023-08-28T15:56,-5.836263736263742,UNKNOWN
2023-08-28T15:57,-5.736263736263741,UNKNOWN
2023-08-28T15:58,-5.636263736263743,UNKNOWN
2023-08-28T15:59,-5.636263736263743,UNKNOWN
2023-08-28T16:00,-5.5362637362637415,UNKNOWN
2023-08-28T16:01,-5.5362637362637415,UNKNOWN
2023-08-28T16:02,-5.736263736263741,UNKNOWN
2023-08-28T16:03,-5.836263736263742,UNKNOWN
2023-08-28T16:04,-5.836263736263742,UNKNOWN
2023-08-28T16:05,-5.93626373626374,UNKNOWN
2023-08-28T16:06,-5.93626373626374,UNKNOWN
2023-08-28T16:07,-5.93626373626374,UNKNOWN
2023-08-28T16:08,-6.0362637362637415,UNKNOWN
2023-08-28T16:09,-6.0362637362637415,UNKNOWN
2023-08-28T16:10,-6.0362637362637415,UNKNOWN
2023-08-28T16:11,-5.836263736263742,UNKNOWN
2023-08-28T16:12,-5.836263736263742,UNKNOWN
2023-08-28T16:13,-5.736263736263741,UNKNOWN
2023-08-28T16:14,-5.736263736263741,UNKNOWN
2023-08-28T16:15,-5.93626373626374,UNKNOWN
2023-08-28T16:16,-5.93626373626374,UNKNOWN
2023-08-28T16:17,-6.0362637362637415,UNKNOWN
2023-08-28T16:18,-5.836263736263742,UNKNOWN
2023-08-28T16:19,-5.736263736263741,UNKNOWN
2023-08-28T16:20,-5.736263736263741,UNKNOWN
2023-08-28T16:21,-5.736263736263741,UNKNOWN
2023-08-28T16:22,-5.836263736263742,UNKNOWN
2023-08-28T16:23,-5.93626373626374,UNKNOWN
2023-08-28T16:24,-5.93626373626374,UNKNOWN
2023-08-28T16:25,-5.93626373626374,UNKNOWN
2023-08-28T16:26,-5.93626373626374,UNKNOWN
2023-08-28T16:27,-5.93626373626374,UNKNOWN
2023-08-28T16:28,-5.93626373626374,UNKNOWN
2023-08-28T16:29,-6.0362637362637415,UNKNOWN
2023-08-28T16:30,-6.136263736263743,UNKNOWN
2023-08-28T16:31,-6.0362637362637415,UNKNOWN
2023-08-28T16:32,-6.236263736263741,UNKNOWN
2023-08-28T16:33,-6.236263736263741,UNKNOWN
2023-08-28T16:34,-6.236263736263741,UNKNOWN
2023-08-28T16:35,-6.236263736263741,UNKNOWN
2023-08-28T16:36,-6.236263736263741,UNKNOWN
2023-08-28T16:37,-6.236263736263741,UNKNOWN
2023-08-28T16:38,-6.236263736263741,UNKNOWN
2023-08-28T16:39,-6.336263736263742,UNKNOWN
2023-08-28T16:40,-6.336263736263742,UNKNOWN
2023-08-28T16:41,-6.336263736263742,UNKNOWN
2023-08-28T16:42,-6.236263736263741,UNKNOWN
2023-08-28T16:43,-6.336263736263742,UNKNOWN
2023-08-28T16:44,-6.336263736263742,UNKNOWN
2023-08-28T16:45,-6.5362637362637415,UNKNOWN
2023-08-28T16:46,-6.43626373626374,UNKNOWN
2023-08-28T16:47,-6.5362637362637415,UNKNOWN
2023-08-28T16:48,-6.836263736263742,UNKNOWN
2023-08-28T16:50,-7.0362637362637415,UNKNOWN
2023-08-28T16:51,-7.0362637362637415,UNKNOWN
2023-08-28T16:52,-7.136263736263743,UNKNOWN
2023-08-28T16:53,-7.236263736263741,UNKNOWN
2023-08-28T16:54,-7.136263736263743,UNKNOWN
2023-08-28T16:55,-7.136263736263743,UNKNOWN
