recorded_time,temperature,sensor_type
2023-12-26T09:34,1.5275387363921737,UNKNOWN
2023-12-26T09:35,1.4275387363921723,UNKNOWN
2023-12-26T09:36,1.2275387363921695,UNKNOWN
2023-12-26T09:37,1.0275387363921737,UNKNOWN
2023-12-26T09:38,0.8275387363921709,UNKNOWN
2023-12-26T09:39,0.6275387363921681,UNKNOWN
2023-12-26T09:40,0.5275387363921737,UNKNOWN
2023-12-26T09:41,0.4275387363921723,UNKNOWN
2023-12-26T09:42,0.4275387363921723,UNKNOWN
2023-12-26T09:43,0.4275387363921723,UNKNOWN
2023-12-26T09:44,0.4275387363921723,UNKNOWN
2023-12-26T09:45,0.4275387363921723,UNKNOWN
2023-12-26T09:46,0.4275387363921723,UNKNOWN
2023-12-26T09:47,0.22753873639216948,UNKNOWN
2023-12-26T09:48,0.12753873639216806,UNKNOWN
2023-12-26T09:49,0.027538736392173746,UNKNOWN
2023-12-26T09:50,-0.07246126360782768,UNKNOWN
2023-12-26T09:51,-0.2724612636078305,UNKNOWN
2023-12-26T09:52,-0.2724612636078305,UNKNOWN
2023-12-26T09:53,-0.1724612636078291,UNKNOWN
2023-12-26T09:54,-0.1724612636078291,UNKNOWN
2023-12-26T09:55,-0.1724612636078291,UNKNOWN
2023-12-26T09:56,-0.1724612636078291,UNKNOWN
2023-12-26T09:57,-0.1724612636078291,UNKNOWN
2023-12-26T09:58,-0.07246126360782768,UNKNOWN
2023-12-26T09:59,-0.07246126360782768,UNKNOWN
2023-12-26T10:00,-0.07246126360782768,UNKNOWN
2023-12-26T10:01,-0.07246126360782768,UNKNOWN
2023-12-26T10:02,0.027538736392173746,UNKNOWN
2023-12-26T10:03,0.027538736392173746,UNKNOWN
2023-12-26T10:04,0.12753873639216806,UNKNOWN
2023-12-26T10:05,0.22753873639216948,UNKNOWN
2023-12-26T10:06,0.22753873639216948,UNKNOWN
2023-12-26T10:07,-0.07246126360782768,UNKNOWN
2023-12-26T10:08,-0.07246126360782768,UNKNOWN
2023-12-26T10:09,-0.07246126360782768,UNKNOWN
2023-12-26T10:10,-0.07246126360782768,UNKNOWN
2023-12-26T10:11,-0.07246126360782768,UNKNOWN
2023-12-26T10:12,0.12753873639216806,UNKNOWN
2023-12-26T10:13,0.12753873639216806,UNKNOWN
2023-12-26T10:14,0.22753873639216948,UNKNOWN
2023-12-26T10:15,0.12753873639216806,UNKNOWN
2023-12-26T10:16,0.027538736392173746,UNKNOWN
2023-12-26T10:17,-0.07246126360782768,UNKNOWN
2023-12-26T10:18,-0.1724612636078291,UNKNOWN
2023-12-26T10:19,-0.1724612636078291,UNKNOWN
2023-12-26T10:20,-0.37246126360783194,UNKNOWN
2023-12-26T10:21,-0.5724612636078277,UNKNOWN
2023-12-26T10:29,-4.572461263607828,UNKNOWN
2023-12-26T11:23,-6.072461263607828,UNKNOWN
2023-12-26T12:18,-5.97246126360783,UNKNOWN
2023-12-26T13:13,-6.7724612636078305,UNKNOWN
2023-12-26T13:14,-6.672461263607829,UNKNOWN
2023-12-26T14:09,-7.372461263607828,UNKNOWN
2023-12-26T15:03,-7.47246126360783,UNKNOWN
2023-12-26T16:50,-7.2724612636078305,UNKNOWN
2023-12-26T16:55,-7.172461263607829,UNKNOWN
2023-12-26T16:56,-7.172461263607829,UNKNOWN
2023-12-26T16:57,-7.072461263607828,UNKNOWN
2023-12-26T17:35,-7.572461263607828,UNKNOWN
2023-12-26T17:36,-7.47246126360783,UNKNOWN
2023-12-26T18:10,-7.2724612636078305,UNKNOWN
2023-12-26T19:05,-7.2724612636078305,UNKNOWN
2023-12-26T19:19,-7.172461263607829,UNKNOWN
2023-12-26T19:34,-7.2724612636078305,UNKNOWN
2023-12-26T19:35,-7.2724612636078305,UNKNOWN
2023-12-26T19:45,-7.47246126360783,UNKNOWN
2023-12-26T19:52,-7.572461263607828,UNKNOWN
2023-12-26T20:46,-6.97246126360783,UNKNOWN
2023-12-26T21:05,-7.072461263607828,UNKNOWN
2023-12-26T21:38,-5.97246126360783,UNKNOWN
2023-12-26T21:44,-5.572461263607828,UNKNOWN
2023-12-26T22:06,-4.872461263607828,UNKNOWN
2023-12-26T22:16,-5.072461263607828,UNKNOWN
2023-12-26T22:17,-5.072461263607828,UNKNOWN
2023-12-26T22:40,-5.47246126360783,UNKNOWN
2023-12-26T22:41,-5.47246126360783,UNKNOWN
2023-12-26T22:49,-5.7724612636078305,UNKNOWN
2023-12-26T22:50,-5.7724612636078305,UNKNOWN
2023-12-26T22:54,-5.872461263607828,UNKNOWN
2023-12-26T23:13,-6.072461263607828,UNKNOWN
