recorded_time,temperature,sensor_type
2023-10-13T17:14,-3.1179265658747326,UNKNOWN
2023-10-13T17:15,-3.2179265658747305,UNKNOWN
2023-10-13T17:16,-3.317926565874732,UNKNOWN
2023-10-13T17:17,-3.4179265658747298,UNKNOWN
2023-10-13T17:18,-3.4179265658747298,UNKNOWN
2023-10-13T17:19,-3.517926565874731,UNKNOWN
2023-10-13T17:20,-3.6179265658747326,UNKNOWN
2023-10-13T17:21,-3.9179265658747298,UNKNOWN
2023-10-13T17:22,-4.017926565874731,UNKNOWN
2023-10-13T17:23,-4.117926565874733,UNKNOWN
2023-10-13T17:24,-4.117926565874733,UNKNOWN
2023-10-13T17:25,-4.117926565874733,UNKNOWN
2023-10-13T17:26,-4.117926565874733,UNKNOWN
2023-10-13T17:27,-4.117926565874733,UNKNOWN
2023-10-13T17:28,-4.2179265658747305,UNKNOWN
2023-10-13T17:29,-4.317926565874732,UNKNOWN
2023-10-13T17:30,-4.317926565874732,UNKNOWN
2023-10-13T17:31,-4.41792656587473,UNKNOWN
2023-10-13T17:32,-4.517926565874731,UNKNOWN
2023-10-13T17:33,-4.517926565874731,UNKNOWN
2023-10-13T17:34,-4.617926565874733,UNKNOWN
2023-10-13T17:35,-4.7179265658747305,UNKNOWN
2023-10-13T17:36,-4.617926565874733,UNKNOWN
2023-10-13T17:37,-4.617926565874733,UNKNOWN
2023-10-13T17:38,-4.617926565874733,UNKNOWN
2023-10-13T17:39,-4.517926565874731,UNKNOWN
2023-10-13T17:40,-4.41792656587473,UNKNOWN
2023-10-13T17:41,-4.41792656587473,UNKNOWN
2023-10-13T17:42,-4.317926565874732,UNKNOWN
2023-10-13T17:43,-4.2179265658747305,UNKNOWN
2023-10-13T17:44,-4.117926565874733,UNKNOWN
2023-10-13T17:45,-3.9179265658747298,UNKNOWN
2023-10-13T17:46,-3.9179265658747298,UNKNOWN
2023-10-13T17:47,-3.9179265658747298,UNKNOWN
2023-10-13T17:48,-4.017926565874731,UNKNOWN
2023-10-13T17:49,-4.017926565874731,UNKNOWN
2023-10-13T17:50,-4.117926565874733,UNKNOWN
2023-10-13T17:51,-4.117926565874733,UNKNOWN
2023-10-13T17:52,-4.117926565874733,UNKNOWN
2023-10-13T17:53,-4.117926565874733,UNKNOWN
2023-10-13T17:54,-4.117926565874733,UNKNOWN
2023-10-13T17:55,-4.117926565874733,UNKNOWN
2023-10-13T17:56,-4.117926565874733,UNKNOWN
2023-10-13T17:57,-4.2179265658747305,UNKNOWN
2023-10-13T17:58,-4.2179265658747305,UNKNOWN
2023-10-13T17:59,-4.2179265658747305,UNKNOWN
2023-10-13T18:00,-4.2179265658747305,UNKNOWN
2023-10-13T18:01,-4.117926565874733,UNKNOWN
2023-10-13T18:02,-4.2179265658747305,UNKNOWN
2023-10-13T18:03,-4.617926565874733,UNKNOWN
2023-10-13T18:04,-4.817926565874732,UNKNOWN
2023-10-13T18:05,-4.91792656587473,UNKNOWN
2023-10-13T18:06,-4.817926565874732,UNKNOWN
2023-10-13T18:07,-4.91792656587473,UNKNOWN
2023-10-13T18:08,-4.817926565874732,UNKNOWN
2023-10-13T18:09,-4.817926565874732,UNKNOWN
2023-10-13T18:10,-4.7179265658747305,UNKNOWN
2023-10-13T18:11,-4.7179265658747305,UNKNOWN
2023-10-13T18:12,-4.617926565874733,UNKNOWN
2023-10-13T18:13,-4.617926565874733,UNKNOWN
2023-10-13T18:14,-4.7179265658747305,UNKNOWN
2023-10-13T18:16,-4.7179265658747305,UNKNOWN
2023-10-13T18:17,-4.517926565874731,UNKNOWN
2023-10-13T18:18,-4.41792656587473,UNKNOWN
2023-10-13T18:19,-4.017926565874731,UNKNOWN
2023-10-13T18:20,-4.117926565874733,UNKNOWN
2023-10-13T18:21,-3.817926565874732,UNKNOWN
2023-10-13T18:22,-3.817926565874732,UNKNOWN
2023-10-13T18:23,-3.6179265658747326,UNKNOWN
2023-10-13T18:24,-3.817926565874732,UNKNOWN
2023-10-13T18:25,-3.817926565874732,UNKNOWN
2023-10-13T18:26,-3.817926565874732,UNKNOWN
2023-10-13T18:27,-3.817926565874732,UNKNOWN
2023-10-13T18:28,-3.7179265658747305,UNKNOWN
2023-10-13T18:29,-3.4179265658747298,UNKNOWN
2023-10-13T18:30,-3.317926565874732,UNKNOWN
2023-10-13T18:31,-3.6179265658747326,UNKNOWN
2023-10-13T18:32,-3.817926565874732,UNKNOWN
2023-10-13T18:33,-3.7179265658747305,UNKNOWN
2023-10-13T18:34,-3.317926565874732,UNKNOWN
2023-10-13T18:35,-3.4179265658747298,UNKNOWN
2023-10-13T18:36,-3.317926565874732,UNKNOWN
2023-10-13T18:37,-3.4179265658747298,UNKNOWN
2023-10-13T18:38,-3.517926565874731,UNKNOWN
2023-10-13T18:39,-3.517926565874731,UNKNOWN
2023-10-13T18:40,-3.4179265658747298,UNKNOWN
2023-10-13T18:41,-3.317926565874732,UNKNOWN
2023-10-13T18:42,-3.2179265658747305,UNKNOWN
2023-10-13T18:43,-3.2179265658747305,UNKNOWN
2023-10-13T18:44,-3.2179265658747305,UNKNOWN
2023-10-13T18:45,-3.1179265658747326,UNKNOWN
2023-10-13T18:46,-3.017926565874731,UNKNOWN
2023-10-13T18:47,-2.9179265658747298,UNKNOWN
2023-10-13T18:48,-2.817926565874732,UNKNOWN
2023-10-13T18:49,-2.817926565874732,UNKNOWN
2023-10-13T18:50,-2.817926565874732,UNKNOWN
2023-10-13T18:51,-2.817926565874732,UNKNOWN
2023-10-13T18:52,-2.6179265658747326,UNKNOWN
2023-10-13T18:53,-2.6179265658747326,UNKNOWN
2023-10-13T18:54,-2.6179265658747326,UNKNOWN
2023-10-13T18:55,-2.6179265658747326,UNKNOWN
2023-10-13T18:56,-2.7179265658747305,UNKNOWN
2023-10-13T18:57,-2.7179265658747305,UNKNOWN
2023-10-13T18:58,-2.817926565874732,UNKNOWN
2023-10-13T18:59,-2.817926565874732,UNKNOWN
2023-10-13T19:00,-2.817926565874732,UNKNOWN
2023-10-13T19:01,-2.817926565874732,UNKNOWN
2023-10-13T19:02,-2.9179265658747298,UNKNOWN
2023-10-13T19:03,-2.9179265658747298,UNKNOWN
2023-10-13T19:04,-3.017926565874731,UNKNOWN
2023-10-13T19:05,-3.017926565874731,UNKNOWN
2023-10-13T19:06,-3.017926565874731,UNKNOWN
2023-10-13T19:07,-3.017926565874731,UNKNOWN
2023-10-13T19:08,-3.317926565874732,UNKNOWN
2023-10-13T19:09,-4.017926565874731,UNKNOWN
2023-10-13T19:10,-4.41792656587473,UNKNOWN
2023-10-13T19:11,-4.41792656587473,UNKNOWN
2023-10-13T19:12,-4.817926565874732,UNKNOWN
2023-10-13T19:13,-5.2179265658747305,UNKNOWN
2023-10-13T19:14,-5.517926565874731,UNKNOWN
2023-10-13T19:15,-5.817926565874732,UNKNOWN
2023-10-13T19:16,-6.117926565874733,UNKNOWN
2023-10-13T19:17,-6.2179265658747305,UNKNOWN
2023-10-13T19:18,-6.117926565874733,UNKNOWN
2023-10-13T19:19,-6.2179265658747305,UNKNOWN
2023-10-13T19:20,-6.41792656587473,UNKNOWN
2023-10-13T19:21,-6.41792656587473,UNKNOWN
2023-10-13T19:22,-6.117926565874733,UNKNOWN
2023-10-13T19:23,-5.91792656587473,UNKNOWN
2023-10-13T19:24,-5.91792656587473,UNKNOWN
2023-10-13T19:25,-6.017926565874731,UNKNOWN
2023-10-13T19:26,-6.117926565874733,UNKNOWN
2023-10-13T19:27,-5.91792656587473,UNKNOWN
2023-10-13T19:28,-6.017926565874731,UNKNOWN
2023-10-13T19:29,-5.91792656587473,UNKNOWN
2023-10-13T19:30,-6.017926565874731,UNKNOWN
2023-10-13T19:31,-5.91792656587473,UNKNOWN
2023-10-13T19:32,-5.617926565874733,UNKNOWN
2023-10-13T19:33,-5.617926565874733,UNKNOWN
2023-10-13T19:34,-5.617926565874733,UNKNOWN
2023-10-13T19:35,-5.617926565874733,UNKNOWN
2023-10-13T19:36,-5.517926565874731,UNKNOWN
2023-10-13T19:37,-5.517926565874731,UNKNOWN
2023-10-13T19:38,-5.41792656587473,UNKNOWN
2023-10-13T19:39,-5.41792656587473,UNKNOWN
2023-10-13T19:40,-5.41792656587473,UNKNOWN
2023-10-13T19:41,-5.317926565874732,UNKNOWN
2023-10-13T19:42,-5.317926565874732,UNKNOWN
2023-10-13T19:43,-5.517926565874731,UNKNOWN
2023-10-13T19:44,-5.517926565874731,UNKNOWN
2023-10-13T19:45,-5.517926565874731,UNKNOWN
2023-10-13T19:46,-5.517926565874731,UNKNOWN
2023-10-13T19:47,-5.41792656587473,UNKNOWN
2023-10-13T19:48,-5.41792656587473,UNKNOWN
2023-10-13T19:49,-5.41792656587473,UNKNOWN
2023-10-13T19:50,-5.317926565874732,UNKNOWN
2023-10-13T19:51,-5.317926565874732,UNKNOWN
2023-10-13T19:52,-5.117926565874733,UNKNOWN
2023-10-13T19:53,-5.017926565874731,UNKNOWN
2023-10-13T19:54,-4.817926565874732,UNKNOWN
2023-10-13T19:55,-4.7179265658747305,UNKNOWN
2023-10-13T19:56,-4.617926565874733,UNKNOWN
2023-10-13T19:57,-4.617926565874733,UNKNOWN
2023-10-13T19:58,-4.517926565874731,UNKNOWN
2023-10-13T19:59,-4.41792656587473,UNKNOWN
2023-10-13T20:00,-4.317926565874732,UNKNOWN
2023-10-13T20:01,-4.41792656587473,UNKNOWN
2023-10-13T20:02,-4.617926565874733,UNKNOWN
2023-10-13T20:03,-4.817926565874732,UNKNOWN
2023-10-13T20:04,-4.817926565874732,UNKNOWN
2023-10-13T20:05,-4.7179265658747305,UNKNOWN
2023-10-13T20:06,-4.617926565874733,UNKNOWN
2023-10-13T20:07,-4.617926565874733,UNKNOWN
2023-10-13T20:08,-4.41792656587473,UNKNOWN
2023-10-13T20:09,-4.117926565874733,UNKNOWN
2023-10-13T20:10,-3.7179265658747305,UNKNOWN
2023-10-13T20:11,-3.2179265658747305,UNKNOWN
2023-10-13T20:12,-2.7179265658747305,UNKNOWN
2023-10-13T20:13,-2.517926565874731,UNKNOWN
2023-10-13T20:14,-2.817926565874732,UNKNOWN
2023-10-13T20:15,-3.317926565874732,UNKNOWN
2023-10-13T20:16,-3.7179265658747305,UNKNOWN
2023-10-13T20:17,-4.017926565874731,UNKNOWN
2023-10-13T20:18,-4.017926565874731,UNKNOWN
2023-10-13T20:19,-4.017926565874731,UNKNOWN
2023-10-13T20:20,-4.2179265658747305,UNKNOWN
2023-10-13T20:21,-4.2179265658747305,UNKNOWN
2023-10-13T20:22,-4.317926565874732,UNKNOWN
2023-10-13T20:23,-4.317926565874732,UNKNOWN
2023-10-13T20:24,-4.317926565874732,UNKNOWN
2023-10-13T20:25,-4.41792656587473,UNKNOWN
2023-10-13T20:26,-4.41792656587473,UNKNOWN
2023-10-13T20:27,-4.617926565874733,UNKNOWN
2023-10-13T20:28,-5.117926565874733,UNKNOWN
2023-10-13T20:29,-5.517926565874731,UNKNOWN
2023-10-13T20:30,-5.7179265658747305,UNKNOWN
2023-10-13T20:31,-5.91792656587473,UNKNOWN
2023-10-13T20:32,-6.117926565874733,UNKNOWN
2023-10-13T20:33,-6.41792656587473,UNKNOWN
2023-10-13T20:34,-6.517926565874731,UNKNOWN
2023-10-13T20:35,-6.817926565874732,UNKNOWN
2023-10-13T20:36,-6.817926565874732,UNKNOWN
2023-10-13T20:37,-6.817926565874732,UNKNOWN
2023-10-13T20:38,-6.91792656587473,UNKNOWN
2023-10-13T20:39,-6.91792656587473,UNKNOWN
2023-10-13T20:40,-6.91792656587473,UNKNOWN
2023-10-13T20:41,-6.91792656587473,UNKNOWN
2023-10-13T20:42,-7.017926565874731,UNKNOWN
2023-10-13T20:43,-7.017926565874731,UNKNOWN
2023-10-13T20:44,-7.017926565874731,UNKNOWN
2023-10-13T20:45,-7.017926565874731,UNKNOWN
2023-10-13T20:46,-7.017926565874731,UNKNOWN
2023-10-13T20:47,-7.017926565874731,UNKNOWN
2023-10-13T20:48,-7.017926565874731,UNKNOWN
2023-10-13T20:49,-7.017926565874731,UNKNOWN
2023-10-13T20:50,-7.017926565874731,UNKNOWN
2023-10-13T20:51,-7.117926565874733,UNKNOWN
2023-10-13T20:52,-7.117926565874733,UNKNOWN
2023-10-13T20:53,-7.117926565874733,UNKNOWN
2023-10-13T20:54,-7.017926565874731,UNKNOWN
2023-10-13T20:55,-6.817926565874732,UNKNOWN
2023-10-13T20:56,-6.317926565874732,UNKNOWN
2023-10-13T20:57,-6.2179265658747305,UNKNOWN
2023-10-13T20:58,-6.117926565874733,UNKNOWN
2023-10-13T20:59,-6.2179265658747305,UNKNOWN
2023-10-13T21:00,-6.2179265658747305,UNKNOWN
2023-10-13T21:01,-6.117926565874733,UNKNOWN
2023-10-13T21:02,-6.117926565874733,UNKNOWN
2023-10-13T21:03,-5.817926565874732,UNKNOWN
2023-10-13T21:04,-5.7179265658747305,UNKNOWN
2023-10-13T21:05,-5.7179265658747305,UNKNOWN
2023-10-13T21:06,-5.517926565874731,UNKNOWN
2023-10-13T21:07,-5.41792656587473,UNKNOWN
2023-10-13T21:08,-5.317926565874732,UNKNOWN
2023-10-13T21:09,-5.2179265658747305,UNKNOWN
2023-10-13T21:10,-5.517926565874731,UNKNOWN
2023-10-13T21:11,-5.517926565874731,UNKNOWN
2023-10-13T21:12,-5.517926565874731,UNKNOWN
2023-10-13T21:13,-5.517926565874731,UNKNOWN
2023-10-13T21:14,-5.41792656587473,UNKNOWN
2023-10-13T21:15,-5.2179265658747305,UNKNOWN
2023-10-13T21:16,-5.017926565874731,UNKNOWN
2023-10-13T21:17,-4.817926565874732,UNKNOWN
2023-10-13T21:18,-5.017926565874731,UNKNOWN
2023-10-13T21:19,-4.817926565874732,UNKNOWN
2023-10-13T21:20,-4.7179265658747305,UNKNOWN
2023-10-13T21:21,-4.617926565874733,UNKNOWN
2023-10-13T21:22,-4.517926565874731,UNKNOWN
2023-10-13T21:23,-4.617926565874733,UNKNOWN
2023-10-13T21:24,-4.617926565874733,UNKNOWN
2023-10-13T21:25,-4.617926565874733,UNKNOWN
2023-10-13T21:26,-4.517926565874731,UNKNOWN
2023-10-13T21:27,-4.517926565874731,UNKNOWN
2023-10-13T21:28,-4.617926565874733,UNKNOWN
2023-10-13T21:29,-4.617926565874733,UNKNOWN
2023-10-13T21:30,-4.617926565874733,UNKNOWN
2023-10-13T21:31,-4.617926565874733,UNKNOWN
2023-10-13T21:32,-4.617926565874733,UNKNOWN
2023-10-13T21:33,-4.617926565874733,UNKNOWN
2023-10-13T21:34,-4.617926565874733,UNKNOWN
2023-10-13T21:35,-4.617926565874733,UNKNOWN
2023-10-13T21:36,-4.617926565874733,UNKNOWN
2023-10-13T21:37,-4.817926565874732,UNKNOWN
2023-10-13T21:38,-5.017926565874731,UNKNOWN
2023-10-13T21:39,-5.117926565874733,UNKNOWN
2023-10-13T21:40,-5.117926565874733,UNKNOWN
2023-10-13T21:41,-4.817926565874732,UNKNOWN
2023-10-13T21:42,-4.91792656587473,UNKNOWN
2023-10-13T21:43,-4.817926565874732,UNKNOWN
2023-10-13T21:44,-4.617926565874733,UNKNOWN
2023-10-13T21:45,-4.41792656587473,UNKNOWN
2023-10-13T21:46,-4.2179265658747305,UNKNOWN
2023-10-13T21:47,-4.117926565874733,UNKNOWN
2023-10-13T21:48,-4.2179265658747305,UNKNOWN
2023-10-13T21:49,-4.317926565874732,UNKNOWN
2023-10-13T21:50,-4.117926565874733,UNKNOWN
2023-10-13T21:51,-4.017926565874731,UNKNOWN
2023-10-13T21:52,-4.017926565874731,UNKNOWN
2023-10-13T21:53,-4.017926565874731,UNKNOWN
2023-10-13T21:54,-4.117926565874733,UNKNOWN
2023-10-13T21:55,-4.117926565874733,UNKNOWN
2023-10-13T21:56,-4.41792656587473,UNKNOWN
2023-10-13T21:57,-4.41792656587473,UNKNOWN
2023-10-13T21:58,-4.617926565874733,UNKNOWN
2023-10-13T21:59,-4.617926565874733,UNKNOWN
2023-10-13T22:00,-4.7179265658747305,UNKNOWN
2023-10-13T22:01,-4.7179265658747305,UNKNOWN
2023-10-13T22:02,-4.617926565874733,UNKNOWN
2023-10-13T22:03,-4.317926565874732,UNKNOWN
2023-10-13T22:04,-4.117926565874733,UNKNOWN
2023-10-13T22:05,-3.9179265658747298,UNKNOWN
2023-10-13T22:06,-3.7179265658747305,UNKNOWN
2023-10-13T22:07,-3.6179265658747326,UNKNOWN
2023-10-13T22:08,-3.517926565874731,UNKNOWN
2023-10-13T22:09,-3.4179265658747298,UNKNOWN
2023-10-13T22:10,-3.4179265658747298,UNKNOWN
2023-10-13T22:11,-3.517926565874731,UNKNOWN
2023-10-13T22:12,-3.6179265658747326,UNKNOWN
2023-10-13T22:13,-3.6179265658747326,UNKNOWN
2023-10-13T22:14,-3.7179265658747305,UNKNOWN
2023-10-13T22:15,-3.817926565874732,UNKNOWN
2023-10-13T22:16,-3.817926565874732,UNKNOWN
2023-10-13T22:17,-3.9179265658747298,UNKNOWN
2023-10-13T22:18,-3.9179265658747298,UNKNOWN
2023-10-13T22:19,-3.9179265658747298,UNKNOWN
2023-10-13T22:20,-4.017926565874731,UNKNOWN
2023-10-13T22:21,-4.017926565874731,UNKNOWN
2023-10-13T22:22,-4.017926565874731,UNKNOWN
2023-10-13T22:23,-4.117926565874733,UNKNOWN
2023-10-13T22:24,-4.017926565874731,UNKNOWN
2023-10-13T22:25,-4.017926565874731,UNKNOWN
2023-10-13T22:26,-3.9179265658747298,UNKNOWN
2023-10-13T22:27,-3.817926565874732,UNKNOWN
2023-10-13T22:28,-3.7179265658747305,UNKNOWN
2023-10-13T22:29,-3.6179265658747326,UNKNOWN
2023-10-13T22:30,-3.317926565874732,UNKNOWN
2023-10-13T22:31,-3.1179265658747326,UNKNOWN
2023-10-13T22:32,-3.017926565874731,UNKNOWN
2023-10-13T22:33,-2.817926565874732,UNKNOWN
2023-10-13T22:34,-2.7179265658747305,UNKNOWN
2023-10-13T22:35,-2.517926565874731,UNKNOWN
2023-10-13T22:36,-2.4179265658747298,UNKNOWN
2023-10-13T22:37,-2.817926565874732,UNKNOWN
2023-10-13T22:38,-2.9179265658747298,UNKNOWN
2023-10-13T22:39,-3.017926565874731,UNKNOWN
2023-10-13T22:40,-3.317926565874732,UNKNOWN
2023-10-13T22:41,-3.6179265658747326,UNKNOWN
2023-10-13T22:42,-3.6179265658747326,UNKNOWN
2023-10-13T22:43,-3.7179265658747305,UNKNOWN
2023-10-13T22:44,-4.017926565874731,UNKNOWN
2023-10-13T22:45,-3.817926565874732,UNKNOWN
2023-10-13T22:46,-3.817926565874732,UNKNOWN
2023-10-13T22:47,-3.9179265658747298,UNKNOWN
2023-10-13T22:48,-4.017926565874731,UNKNOWN
2023-10-13T22:49,-4.117926565874733,UNKNOWN
2023-10-13T22:50,-4.2179265658747305,UNKNOWN
2023-10-13T22:51,-4.317926565874732,UNKNOWN
2023-10-13T22:52,-4.2179265658747305,UNKNOWN
2023-10-13T22:53,-4.117926565874733,UNKNOWN
2023-10-13T22:54,-4.117926565874733,UNKNOWN
2023-10-13T22:55,-4.117926565874733,UNKNOWN
2023-10-13T22:56,-4.017926565874731,UNKNOWN
2023-10-13T22:57,-4.117926565874733,UNKNOWN
2023-10-13T22:58,-4.017926565874731,UNKNOWN
2023-10-13T22:59,-4.017926565874731,UNKNOWN
2023-10-13T23:00,-4.017926565874731,UNKNOWN
2023-10-13T23:01,-3.817926565874732,UNKNOWN
2023-10-13T23:02,-3.817926565874732,UNKNOWN
2023-10-13T23:03,-3.817926565874732,UNKNOWN
2023-10-13T23:04,-3.2179265658747305,UNKNOWN
2023-10-13T23:05,-3.017926565874731,UNKNOWN
2023-10-13T23:06,-2.817926565874732,UNKNOWN
2023-10-13T23:07,-2.9179265658747298,UNKNOWN
2023-10-13T23:08,-2.817926565874732,UNKNOWN
2023-10-13T23:09,-2.6179265658747326,UNKNOWN
2023-10-13T23:10,-2.4179265658747298,UNKNOWN
2023-10-13T23:11,-2.317926565874732,UNKNOWN
2023-10-13T23:12,-2.4179265658747298,UNKNOWN
2023-10-13T23:13,-2.4179265658747298,UNKNOWN
2023-10-13T23:14,-2.517926565874731,UNKNOWN
2023-10-13T23:15,-2.517926565874731,UNKNOWN
2023-10-13T23:16,-2.6179265658747326,UNKNOWN
2023-10-13T23:17,-2.6179265658747326,UNKNOWN
2023-10-13T23:18,-2.6179265658747326,UNKNOWN
2023-10-13T23:19,-2.517926565874731,UNKNOWN
2023-10-13T23:20,-2.7179265658747305,UNKNOWN
2023-10-13T23:21,-2.817926565874732,UNKNOWN
2023-10-13T23:22,-2.817926565874732,UNKNOWN
2023-10-13T23:23,-2.9179265658747298,UNKNOWN
2023-10-13T23:24,-3.4179265658747298,UNKNOWN
2023-10-13T23:25,-3.6179265658747326,UNKNOWN
2023-10-13T23:26,-3.6179265658747326,UNKNOWN
2023-10-13T23:27,-3.517926565874731,UNKNOWN
2023-10-13T23:28,-3.317926565874732,UNKNOWN
2023-10-13T23:29,-3.317926565874732,UNKNOWN
2023-10-13T23:30,-3.317926565874732,UNKNOWN
2023-10-13T23:31,-3.317926565874732,UNKNOWN
2023-10-13T23:32,-3.4179265658747298,UNKNOWN
2023-10-13T23:33,-3.4179265658747298,UNKNOWN
2023-10-13T23:34,-3.517926565874731,UNKNOWN
2023-10-13T23:35,-3.317926565874732,UNKNOWN
2023-10-13T23:36,-3.2179265658747305,UNKNOWN
2023-10-13T23:37,-3.2179265658747305,UNKNOWN
2023-10-13T23:38,-3.6179265658747326,UNKNOWN
2023-10-13T23:39,-3.6179265658747326,UNKNOWN
2023-10-13T23:40,-3.7179265658747305,UNKNOWN
2023-10-13T23:41,-3.9179265658747298,UNKNOWN
2023-10-13T23:42,-4.017926565874731,UNKNOWN
2023-10-13T23:43,-4.2179265658747305,UNKNOWN
2023-10-13T23:44,-4.2179265658747305,UNKNOWN
2023-10-13T23:45,-4.617926565874733,UNKNOWN
2023-10-13T23:46,-4.817926565874732,UNKNOWN
2023-10-13T23:47,-5.017926565874731,UNKNOWN
2023-10-13T23:48,-5.2179265658747305,UNKNOWN
2023-10-13T23:49,-5.2179265658747305,UNKNOWN
2023-10-13T23:50,-5.017926565874731,UNKNOWN
2023-10-13T23:51,-5.117926565874733,UNKNOWN
2023-10-13T23:52,-4.817926565874732,UNKNOWN
2023-10-13T23:53,-4.7179265658747305,UNKNOWN
2023-10-13T23:54,-4.2179265658747305,UNKNOWN
2023-10-13T23:55,-3.9179265658747298,UNKNOWN
2023-10-13T23:56,-3.7179265658747305,UNKNOWN
2023-10-13T23:57,-3.517926565874731,UNKNOWN
2023-10-13T23:58,-3.317926565874732,UNKNOWN
2023-10-13T23:59,-3.2179265658747305,UNKNOWN
