recorded_time,temperature,sensor_type
2023-11-07T08:17,0.3555327868852487,UNKNOWN
2023-11-07T08:18,0.5555327868852515,UNKNOWN
2023-11-07T08:19,0.7555327868852473,UNKNOWN
2023-11-07T08:20,0.8555327868852487,UNKNOWN
2023-11-07T08:21,1.0555327868852515,UNKNOWN
2023-11-07T08:22,1.155532786885253,UNKNOWN
2023-11-07T08:23,1.2555327868852473,UNKNOWN
2023-11-07T08:24,1.2555327868852473,UNKNOWN
2023-11-07T08:25,1.155532786885253,UNKNOWN
2023-11-07T08:26,1.155532786885253,UNKNOWN
2023-11-07T08:27,1.0555327868852515,UNKNOWN
2023-11-07T08:28,1.0555327868852515,UNKNOWN
2023-11-07T08:29,0.9555327868852501,UNKNOWN
2023-11-07T08:30,0.9555327868852501,UNKNOWN
2023-11-07T08:31,0.8555327868852487,UNKNOWN
2023-11-07T08:32,0.8555327868852487,UNKNOWN
2023-11-07T08:33,0.8555327868852487,UNKNOWN
2023-11-07T08:34,0.8555327868852487,UNKNOWN
2023-11-07T08:35,0.7555327868852473,UNKNOWN
2023-11-07T08:36,0.8555327868852487,UNKNOWN
2023-11-07T08:37,0.7555327868852473,UNKNOWN
2023-11-07T08:38,0.8555327868852487,UNKNOWN
2023-11-07T08:39,0.9555327868852501,UNKNOWN
2023-11-07T08:40,1.0555327868852515,UNKNOWN
2023-11-07T08:41,1.155532786885253,UNKNOWN
2023-11-07T08:42,1.2555327868852473,UNKNOWN
2023-11-07T08:43,1.3555327868852487,UNKNOWN
2023-11-07T08:44,1.4555327868852501,UNKNOWN
2023-11-07T08:45,1.5555327868852515,UNKNOWN
2023-11-07T08:46,1.5555327868852515,UNKNOWN
2023-11-07T08:47,1.655532786885253,UNKNOWN
2023-11-07T08:48,1.655532786885253,UNKNOWN
2023-11-07T08:49,1.7555327868852473,UNKNOWN
2023-11-07T08:50,1.7555327868852473,UNKNOWN
2023-11-07T08:51,1.8555327868852487,UNKNOWN
2023-11-07T08:52,1.8555327868852487,UNKNOWN
2023-11-07T08:53,1.8555327868852487,UNKNOWN
2023-11-07T08:54,1.8555327868852487,UNKNOWN
2023-11-07T08:55,1.9555327868852501,UNKNOWN
2023-11-07T08:56,1.9555327868852501,UNKNOWN
2023-11-07T08:57,1.9555327868852501,UNKNOWN
2023-11-07T08:58,1.7555327868852473,UNKNOWN
2023-11-07T08:59,1.2555327868852473,UNKNOWN
2023-11-07T09:00,0.7555327868852473,UNKNOWN
2023-11-07T09:01,0.2555327868852473,UNKNOWN
2023-11-07T09:02,-0.04446721311474988,UNKNOWN
2023-11-07T09:03,-0.44446721311474846,UNKNOWN
2023-11-07T09:04,-0.7444672131147527,UNKNOWN
2023-11-07T09:05,-0.9444672131147485,UNKNOWN
2023-11-07T09:06,-1.1444672131147513,UNKNOWN
2023-11-07T09:07,-1.2444672131147527,UNKNOWN
2023-11-07T09:08,-1.344467213114747,UNKNOWN
2023-11-07T09:09,-1.4444672131147485,UNKNOWN
2023-11-07T09:10,-1.5444672131147499,UNKNOWN
2023-11-07T09:11,-1.5444672131147499,UNKNOWN
2023-11-07T09:12,-1.6444672131147513,UNKNOWN
2023-11-07T09:13,-1.7444672131147492,UNKNOWN
2023-11-07T09:14,-1.7444672131147492,UNKNOWN
2023-11-07T09:15,-1.7444672131147492,UNKNOWN
2023-11-07T09:16,-1.8444672131147506,UNKNOWN
2023-11-07T09:17,-1.8444672131147506,UNKNOWN
2023-11-07T09:18,-1.9444672131147485,UNKNOWN
2023-11-07T09:19,-1.9444672131147485,UNKNOWN
2023-11-07T09:20,-2.04446721311475,UNKNOWN
2023-11-07T09:21,-2.04446721311475,UNKNOWN
2023-11-07T09:22,-2.1444672131147513,UNKNOWN
2023-11-07T09:23,-2.244467213114749,UNKNOWN
2023-11-07T09:24,-2.3444672131147506,UNKNOWN
2023-11-07T09:25,-2.4444672131147485,UNKNOWN
2023-11-07T09:26,-2.4444672131147485,UNKNOWN
2023-11-07T09:27,-2.54446721311475,UNKNOWN
2023-11-07T09:28,-2.54446721311475,UNKNOWN
2023-11-07T09:29,-2.6444672131147513,UNKNOWN
2023-11-07T09:30,-2.6444672131147513,UNKNOWN
2023-11-07T09:31,-2.6444672131147513,UNKNOWN
2023-11-07T09:32,-2.744467213114749,UNKNOWN
2023-11-07T09:33,-2.744467213114749,UNKNOWN
2023-11-07T09:34,-2.744467213114749,UNKNOWN
2023-11-07T09:35,-2.744467213114749,UNKNOWN
2023-11-07T09:36,-2.744467213114749,UNKNOWN
2023-11-07T09:37,-2.8444672131147506,UNKNOWN
2023-11-07T09:38,-3.04446721311475,UNKNOWN
2023-11-07T09:39,-3.1444672131147513,UNKNOWN
2023-11-07T09:40,-3.1444672131147513,UNKNOWN
2023-11-07T09:41,-3.244467213114749,UNKNOWN
2023-11-07T09:42,-3.1444672131147513,UNKNOWN
2023-11-07T09:43,-2.8444672131147506,UNKNOWN
2023-11-07T09:44,-2.6444672131147513,UNKNOWN
2023-11-07T09:45,-2.54446721311475,UNKNOWN
2023-11-07T09:46,-2.4444672131147485,UNKNOWN
2023-11-07T09:47,-2.4444672131147485,UNKNOWN
2023-11-07T09:48,-2.4444672131147485,UNKNOWN
2023-11-07T09:49,-2.744467213114749,UNKNOWN
2023-11-07T09:50,-3.04446721311475,UNKNOWN
2023-11-07T09:51,-3.3444672131147506,UNKNOWN
2023-11-07T09:52,-3.54446721311475,UNKNOWN
2023-11-07T09:53,-3.6444672131147513,UNKNOWN
2023-11-07T09:54,-3.744467213114749,UNKNOWN
2023-11-07T09:55,-3.8444672131147506,UNKNOWN
2023-11-07T09:56,-4.144467213114751,UNKNOWN
2023-11-07T09:57,-4.344467213114751,UNKNOWN
2023-11-07T09:58,-4.54446721311475,UNKNOWN
2023-11-07T09:59,-4.4444672131147485,UNKNOWN
2023-11-07T10:00,-4.54446721311475,UNKNOWN
2023-11-07T10:01,-4.644467213114751,UNKNOWN
2023-11-07T10:02,-4.644467213114751,UNKNOWN
2023-11-07T10:03,-4.644467213114751,UNKNOWN
2023-11-07T10:04,-4.644467213114751,UNKNOWN
2023-11-07T10:05,-4.744467213114749,UNKNOWN
2023-11-07T10:06,-4.844467213114751,UNKNOWN
2023-11-07T10:07,-4.844467213114751,UNKNOWN
2023-11-07T10:08,-4.9444672131147485,UNKNOWN
2023-11-07T10:09,-4.844467213114751,UNKNOWN
2023-11-07T10:10,-4.744467213114749,UNKNOWN
2023-11-07T10:11,-4.744467213114749,UNKNOWN
2023-11-07T10:12,-4.644467213114751,UNKNOWN
2023-11-07T10:13,-4.4444672131147485,UNKNOWN
2023-11-07T10:14,-4.54446721311475,UNKNOWN
2023-11-07T10:15,-4.4444672131147485,UNKNOWN
2023-11-07T10:16,-4.344467213114751,UNKNOWN
2023-11-07T10:17,-4.244467213114749,UNKNOWN
2023-11-07T10:18,-4.144467213114751,UNKNOWN
2023-11-07T10:19,-4.144467213114751,UNKNOWN
2023-11-07T10:20,-4.04446721311475,UNKNOWN
2023-11-07T10:21,-4.04446721311475,UNKNOWN
2023-11-07T10:22,-3.9444672131147485,UNKNOWN
2023-11-07T10:23,-3.8444672131147506,UNKNOWN
2023-11-07T10:24,-3.4444672131147485,UNKNOWN
2023-11-07T10:25,-3.3444672131147506,UNKNOWN
2023-11-07T10:26,-3.1444672131147513,UNKNOWN
2023-11-07T10:27,-3.3444672131147506,UNKNOWN
2023-11-07T10:28,-3.4444672131147485,UNKNOWN
2023-11-07T10:29,-3.54446721311475,UNKNOWN
2023-11-07T10:30,-3.6444672131147513,UNKNOWN
2023-11-07T10:31,-3.54446721311475,UNKNOWN
2023-11-07T10:32,-3.54446721311475,UNKNOWN
2023-11-07T10:33,-3.4444672131147485,UNKNOWN
2023-11-07T10:34,-3.3444672131147506,UNKNOWN
2023-11-07T10:35,-3.1444672131147513,UNKNOWN
2023-11-07T10:36,-2.9444672131147485,UNKNOWN
2023-11-07T10:37,-3.04446721311475,UNKNOWN
2023-11-07T10:38,-3.244467213114749,UNKNOWN
2023-11-07T10:39,-3.54446721311475,UNKNOWN
2023-11-07T10:40,-3.8444672131147506,UNKNOWN
2023-11-07T10:41,-3.9444672131147485,UNKNOWN
2023-11-07T10:42,-4.144467213114751,UNKNOWN
2023-11-07T10:43,-4.344467213114751,UNKNOWN
2023-11-07T10:44,-4.4444672131147485,UNKNOWN
2023-11-07T10:45,-4.54446721311475,UNKNOWN
2023-11-07T10:46,-4.54446721311475,UNKNOWN
2023-11-07T10:47,-4.844467213114751,UNKNOWN
2023-11-07T17:06,-7.54446721311475,UNKNOWN
2023-11-07T17:07,-6.844467213114751,UNKNOWN
2023-11-07T17:08,-6.4444672131147485,UNKNOWN
2023-11-07T17:09,-6.744467213114749,UNKNOWN
2023-11-07T17:10,-7.144467213114751,UNKNOWN
2023-11-07T17:11,-7.344467213114751,UNKNOWN
2023-11-07T17:12,-7.744467213114749,UNKNOWN
2023-11-07T17:13,-7.844467213114751,UNKNOWN
2023-11-07T17:14,-7.844467213114751,UNKNOWN
2023-11-07T17:15,-7.644467213114751,UNKNOWN
2023-11-07T17:16,-7.744467213114749,UNKNOWN
2023-11-07T17:17,-7.54446721311475,UNKNOWN
2023-11-07T17:18,-7.244467213114749,UNKNOWN
2023-11-07T17:19,-6.9444672131147485,UNKNOWN
2023-11-07T17:20,-6.54446721311475,UNKNOWN
2023-11-07T17:21,-6.144467213114751,UNKNOWN
2023-11-07T17:22,-5.54446721311475,UNKNOWN
2023-11-07T17:23,-5.144467213114751,UNKNOWN
2023-11-07T17:24,-5.144467213114751,UNKNOWN
2023-11-07T17:25,-5.244467213114749,UNKNOWN
2023-11-07T17:26,-5.344467213114751,UNKNOWN
2023-11-07T17:27,-5.344467213114751,UNKNOWN
2023-11-07T17:28,-5.4444672131147485,UNKNOWN
2023-11-07T17:29,-5.54446721311475,UNKNOWN
2023-11-07T17:30,-5.644467213114751,UNKNOWN
2023-11-07T17:31,-5.744467213114749,UNKNOWN
2023-11-07T17:32,-5.844467213114751,UNKNOWN
2023-11-07T17:33,-6.844467213114751,UNKNOWN
2023-11-07T17:34,-7.744467213114749,UNKNOWN
2023-11-07T17:35,-8.34446721311475,UNKNOWN
2023-11-07T17:45,-8.444467213114748,UNKNOWN
2023-11-07T17:46,-7.644467213114751,UNKNOWN
2023-11-07T17:47,-6.9444672131147485,UNKNOWN
2023-11-07T17:48,-6.04446721311475,UNKNOWN
2023-11-07T17:49,-5.4444672131147485,UNKNOWN
2023-11-07T17:50,-5.244467213114749,UNKNOWN
2023-11-07T17:51,-5.144467213114751,UNKNOWN
2023-11-07T17:52,-4.9444672131147485,UNKNOWN
2023-11-07T17:53,-4.644467213114751,UNKNOWN
2023-11-07T17:54,-4.644467213114751,UNKNOWN
2023-11-07T17:55,-4.744467213114749,UNKNOWN
2023-11-07T17:56,-4.9444672131147485,UNKNOWN
2023-11-07T17:57,-4.9444672131147485,UNKNOWN
2023-11-07T17:58,-4.644467213114751,UNKNOWN
2023-11-07T17:59,-4.644467213114751,UNKNOWN
2023-11-07T18:00,-4.54446721311475,UNKNOWN
2023-11-07T18:01,-4.144467213114751,UNKNOWN
2023-11-07T18:02,-4.144467213114751,UNKNOWN
2023-11-07T18:03,-3.8444672131147506,UNKNOWN
2023-11-07T18:04,-3.54446721311475,UNKNOWN
2023-11-07T18:05,-3.54446721311475,UNKNOWN
2023-11-07T18:06,-3.4444672131147485,UNKNOWN
2023-11-07T18:07,-3.54446721311475,UNKNOWN
2023-11-07T18:08,-3.244467213114749,UNKNOWN
2023-11-07T18:09,-2.9444672131147485,UNKNOWN
2023-11-07T18:10,-2.8444672131147506,UNKNOWN
2023-11-07T18:11,-2.6444672131147513,UNKNOWN
2023-11-07T18:12,-2.6444672131147513,UNKNOWN
2023-11-07T18:13,-2.54446721311475,UNKNOWN
2023-11-07T18:14,-2.3444672131147506,UNKNOWN
2023-11-07T18:15,-2.244467213114749,UNKNOWN
2023-11-07T18:16,-2.244467213114749,UNKNOWN
2023-11-07T18:17,-2.3444672131147506,UNKNOWN
2023-11-07T18:18,-2.54446721311475,UNKNOWN
2023-11-07T18:19,-2.4444672131147485,UNKNOWN
2023-11-07T18:20,-2.4444672131147485,UNKNOWN
2023-11-07T18:21,-2.6444672131147513,UNKNOWN
2023-11-07T18:22,-2.8444672131147506,UNKNOWN
2023-11-07T18:23,-3.04446721311475,UNKNOWN
2023-11-07T18:24,-2.8444672131147506,UNKNOWN
2023-11-07T18:25,-3.04446721311475,UNKNOWN
2023-11-07T18:26,-3.04446721311475,UNKNOWN
2023-11-07T18:27,-2.9444672131147485,UNKNOWN
2023-11-07T18:28,-2.744467213114749,UNKNOWN
2023-11-07T18:29,-2.3444672131147506,UNKNOWN
2023-11-07T18:30,-2.244467213114749,UNKNOWN
2023-11-07T18:31,-2.1444672131147513,UNKNOWN
2023-11-07T18:32,-2.04446721311475,UNKNOWN
2023-11-07T18:33,-2.244467213114749,UNKNOWN
2023-11-07T18:34,-2.54446721311475,UNKNOWN
2023-11-07T18:35,-2.8444672131147506,UNKNOWN
2023-11-07T18:36,-2.8444672131147506,UNKNOWN
2023-11-07T18:37,-2.6444672131147513,UNKNOWN
2023-11-07T18:38,-2.8444672131147506,UNKNOWN
2023-11-07T18:39,-2.744467213114749,UNKNOWN
2023-11-07T18:40,-2.6444672131147513,UNKNOWN
2023-11-07T18:41,-2.8444672131147506,UNKNOWN
2023-11-07T18:42,-2.744467213114749,UNKNOWN
2023-11-07T18:43,-2.8444672131147506,UNKNOWN
2023-11-07T18:44,-2.8444672131147506,UNKNOWN
2023-11-07T18:45,-3.04446721311475,UNKNOWN
2023-11-07T18:46,-3.1444672131147513,UNKNOWN
2023-11-07T18:47,-3.1444672131147513,UNKNOWN
2023-11-07T18:48,-3.04446721311475,UNKNOWN
2023-11-07T18:49,-3.04446721311475,UNKNOWN
2023-11-07T18:50,-3.1444672131147513,UNKNOWN
2023-11-07T18:51,-3.244467213114749,UNKNOWN
2023-11-07T18:52,-3.1444672131147513,UNKNOWN
2023-11-07T18:53,-3.1444672131147513,UNKNOWN
2023-11-07T18:54,-3.1444672131147513,UNKNOWN
2023-11-07T18:55,-3.04446721311475,UNKNOWN
2023-11-07T18:56,-2.9444672131147485,UNKNOWN
2023-11-07T18:57,-3.3444672131147506,UNKNOWN
2023-11-07T18:58,-3.4444672131147485,UNKNOWN
2023-11-07T18:59,-3.54446721311475,UNKNOWN
2023-11-07T19:00,-3.6444672131147513,UNKNOWN
2023-11-07T19:01,-3.6444672131147513,UNKNOWN
2023-11-07T19:02,-3.8444672131147506,UNKNOWN
2023-11-07T19:03,-3.744467213114749,UNKNOWN
2023-11-07T19:04,-3.6444672131147513,UNKNOWN
2023-11-07T19:05,-3.744467213114749,UNKNOWN
2023-11-07T19:06,-3.744467213114749,UNKNOWN
2023-11-07T19:07,-3.6444672131147513,UNKNOWN
2023-11-07T19:08,-4.144467213114751,UNKNOWN
2023-11-07T19:09,-4.844467213114751,UNKNOWN
2023-11-07T19:10,-5.744467213114749,UNKNOWN
2023-11-07T19:11,-6.4444672131147485,UNKNOWN
2023-11-07T19:12,-7.244467213114749,UNKNOWN
2023-11-07T19:13,-7.344467213114751,UNKNOWN
2023-11-07T19:14,-7.54446721311475,UNKNOWN
2023-11-07T19:15,-7.844467213114751,UNKNOWN
2023-11-07T19:16,-7.9444672131147485,UNKNOWN
2023-11-07T19:17,-8.04446721311475,UNKNOWN
2023-11-07T19:18,-8.04446721311475,UNKNOWN
2023-11-07T19:19,-7.9444672131147485,UNKNOWN
2023-11-07T19:20,-7.644467213114751,UNKNOWN
2023-11-07T19:21,-7.344467213114751,UNKNOWN
2023-11-07T19:22,-7.04446721311475,UNKNOWN
2023-11-07T19:23,-6.9444672131147485,UNKNOWN
2023-11-07T19:24,-6.644467213114751,UNKNOWN
2023-11-07T19:25,-6.744467213114749,UNKNOWN
2023-11-07T19:26,-6.9444672131147485,UNKNOWN
2023-11-07T19:27,-7.04446721311475,UNKNOWN
2023-11-07T19:28,-7.244467213114749,UNKNOWN
2023-11-07T19:29,-7.144467213114751,UNKNOWN
2023-11-07T19:30,-6.344467213114751,UNKNOWN
2023-11-07T19:31,-5.744467213114749,UNKNOWN
2023-11-07T19:32,-5.244467213114749,UNKNOWN
2023-11-07T19:33,-5.04446721311475,UNKNOWN
2023-11-07T19:34,-4.744467213114749,UNKNOWN
2023-11-07T19:35,-4.844467213114751,UNKNOWN
2023-11-07T19:36,-4.744467213114749,UNKNOWN
2023-11-07T19:37,-4.244467213114749,UNKNOWN
2023-11-07T19:38,-4.244467213114749,UNKNOWN
2023-11-07T19:39,-4.244467213114749,UNKNOWN
2023-11-07T19:40,-4.144467213114751,UNKNOWN
2023-11-07T19:41,-3.8444672131147506,UNKNOWN
2023-11-07T19:42,-3.6444672131147513,UNKNOWN
2023-11-07T19:43,-3.4444672131147485,UNKNOWN
2023-11-07T19:44,-3.244467213114749,UNKNOWN
2023-11-07T19:45,-3.3444672131147506,UNKNOWN
2023-11-07T19:46,-3.4444672131147485,UNKNOWN
2023-11-07T19:47,-3.54446721311475,UNKNOWN
2023-11-07T19:48,-3.54446721311475,UNKNOWN
2023-11-07T19:49,-3.54446721311475,UNKNOWN
2023-11-07T19:50,-3.54446721311475,UNKNOWN
2023-11-07T19:51,-3.9444672131147485,UNKNOWN
2023-11-07T19:52,-5.144467213114751,UNKNOWN
2023-11-07T19:53,-6.244467213114749,UNKNOWN
2023-11-07T19:54,-7.04446721311475,UNKNOWN
2023-11-07T19:55,-7.04446721311475,UNKNOWN
2023-11-07T19:56,-7.54446721311475,UNKNOWN
2023-11-07T19:57,-7.4444672131147485,UNKNOWN
2023-11-07T19:58,-7.144467213114751,UNKNOWN
2023-11-07T19:59,-6.844467213114751,UNKNOWN
2023-11-07T20:00,-6.4444672131147485,UNKNOWN
2023-11-07T20:01,-6.244467213114749,UNKNOWN
2023-11-07T20:02,-6.4444672131147485,UNKNOWN
2023-11-07T20:03,-6.344467213114751,UNKNOWN
2023-11-07T20:04,-6.04446721311475,UNKNOWN
2023-11-07T20:05,-5.644467213114751,UNKNOWN
2023-11-07T20:06,-5.54446721311475,UNKNOWN
2023-11-07T20:07,-5.4444672131147485,UNKNOWN
2023-11-07T20:08,-5.54446721311475,UNKNOWN
2023-11-07T20:09,-5.644467213114751,UNKNOWN
2023-11-07T20:10,-5.844467213114751,UNKNOWN
2023-11-07T20:11,-5.54446721311475,UNKNOWN
2023-11-07T20:12,-5.344467213114751,UNKNOWN
2023-11-07T20:13,-6.244467213114749,UNKNOWN
2023-11-07T20:14,-6.4444672131147485,UNKNOWN
2023-11-07T20:15,-6.4444672131147485,UNKNOWN
2023-11-07T20:16,-6.144467213114751,UNKNOWN
2023-11-07T20:17,-5.744467213114749,UNKNOWN
2023-11-07T20:18,-5.54446721311475,UNKNOWN
2023-11-07T20:19,-5.244467213114749,UNKNOWN
2023-11-07T20:20,-4.9444672131147485,UNKNOWN
2023-11-07T20:21,-4.54446721311475,UNKNOWN
2023-11-07T20:22,-4.344467213114751,UNKNOWN
2023-11-07T20:23,-4.244467213114749,UNKNOWN
2023-11-07T20:24,-4.144467213114751,UNKNOWN
2023-11-07T20:25,-4.144467213114751,UNKNOWN
2023-11-07T20:26,-4.4444672131147485,UNKNOWN
2023-11-07T20:27,-4.344467213114751,UNKNOWN
2023-11-07T20:28,-4.4444672131147485,UNKNOWN
2023-11-07T20:29,-4.344467213114751,UNKNOWN
2023-11-07T20:30,-4.54446721311475,UNKNOWN
2023-11-07T20:31,-4.644467213114751,UNKNOWN
2023-11-07T20:32,-4.54446721311475,UNKNOWN
2023-11-07T20:33,-4.244467213114749,UNKNOWN
2023-11-07T20:34,-4.144467213114751,UNKNOWN
2023-11-07T20:35,-4.244467213114749,UNKNOWN
2023-11-07T20:36,-4.344467213114751,UNKNOWN
2023-11-07T20:37,-4.344467213114751,UNKNOWN
2023-11-07T20:38,-4.644467213114751,UNKNOWN
2023-11-07T20:39,-4.844467213114751,UNKNOWN
2023-11-07T20:40,-5.244467213114749,UNKNOWN
2023-11-07T20:41,-5.344467213114751,UNKNOWN
2023-11-07T20:42,-5.244467213114749,UNKNOWN
2023-11-07T20:43,-5.04446721311475,UNKNOWN
2023-11-07T20:44,-4.9444672131147485,UNKNOWN
2023-11-07T20:45,-4.744467213114749,UNKNOWN
2023-11-07T20:46,-4.744467213114749,UNKNOWN
2023-11-07T20:47,-4.844467213114751,UNKNOWN
2023-11-07T20:48,-4.744467213114749,UNKNOWN
2023-11-07T20:49,-4.744467213114749,UNKNOWN
2023-11-07T20:50,-4.644467213114751,UNKNOWN
2023-11-07T20:51,-4.54446721311475,UNKNOWN
2023-11-07T20:52,-4.54446721311475,UNKNOWN
2023-11-07T20:53,-4.4444672131147485,UNKNOWN
2023-11-07T20:54,-4.344467213114751,UNKNOWN
2023-11-07T20:55,-4.244467213114749,UNKNOWN
2023-11-07T20:56,-4.144467213114751,UNKNOWN
2023-11-07T20:57,-3.9444672131147485,UNKNOWN
2023-11-07T20:58,-3.6444672131147513,UNKNOWN
2023-11-07T20:59,-3.744467213114749,UNKNOWN
2023-11-07T21:00,-3.54446721311475,UNKNOWN
2023-11-07T21:01,-3.244467213114749,UNKNOWN
2023-11-07T21:02,-3.04446721311475,UNKNOWN
2023-11-07T21:03,-3.04446721311475,UNKNOWN
2023-11-07T21:04,-3.04446721311475,UNKNOWN
2023-11-07T21:05,-3.04446721311475,UNKNOWN
2023-11-07T21:06,-3.1444672131147513,UNKNOWN
2023-11-07T21:07,-3.244467213114749,UNKNOWN
2023-11-07T21:08,-3.3444672131147506,UNKNOWN
2023-11-07T21:09,-3.1444672131147513,UNKNOWN
2023-11-07T21:10,-3.04446721311475,UNKNOWN
2023-11-07T21:11,-3.04446721311475,UNKNOWN
2023-11-07T21:12,-2.8444672131147506,UNKNOWN
2023-11-07T21:13,-2.8444672131147506,UNKNOWN
2023-11-07T21:14,-2.744467213114749,UNKNOWN
2023-11-07T21:15,-2.744467213114749,UNKNOWN
2023-11-07T21:16,-2.8444672131147506,UNKNOWN
2023-11-07T21:17,-2.8444672131147506,UNKNOWN
2023-11-07T21:18,-2.8444672131147506,UNKNOWN
2023-11-07T21:19,-2.54446721311475,UNKNOWN
2023-11-07T21:20,-2.54446721311475,UNKNOWN
2023-11-07T21:21,-2.6444672131147513,UNKNOWN
2023-11-07T21:22,-3.04446721311475,UNKNOWN
2023-11-07T21:23,-3.54446721311475,UNKNOWN
2023-11-07T21:24,-3.744467213114749,UNKNOWN
2023-11-07T21:25,-3.6444672131147513,UNKNOWN
2023-11-07T21:26,-3.8444672131147506,UNKNOWN
2023-11-07T21:27,-3.8444672131147506,UNKNOWN
2023-11-07T21:28,-3.54446721311475,UNKNOWN
2023-11-07T21:29,-3.4444672131147485,UNKNOWN
2023-11-07T21:30,-3.3444672131147506,UNKNOWN
2023-11-07T21:31,-3.244467213114749,UNKNOWN
2023-11-07T21:32,-2.9444672131147485,UNKNOWN
2023-11-07T21:33,-2.744467213114749,UNKNOWN
2023-11-07T21:34,-2.744467213114749,UNKNOWN
2023-11-07T21:35,-2.9444672131147485,UNKNOWN
2023-11-07T21:36,-3.244467213114749,UNKNOWN
2023-11-07T21:37,-3.6444672131147513,UNKNOWN
2023-11-07T21:38,-4.144467213114751,UNKNOWN
2023-11-07T21:39,-4.4444672131147485,UNKNOWN
2023-11-07T21:40,-4.344467213114751,UNKNOWN
2023-11-07T21:41,-4.04446721311475,UNKNOWN
2023-11-07T21:42,-3.8444672131147506,UNKNOWN
2023-11-07T21:43,-3.9444672131147485,UNKNOWN
2023-11-07T21:44,-4.244467213114749,UNKNOWN
2023-11-07T21:45,-4.644467213114751,UNKNOWN
2023-11-07T21:46,-4.9444672131147485,UNKNOWN
2023-11-07T21:47,-5.04446721311475,UNKNOWN
2023-11-07T21:48,-4.844467213114751,UNKNOWN
2023-11-07T21:49,-4.4444672131147485,UNKNOWN
2023-11-07T21:50,-4.144467213114751,UNKNOWN
2023-11-07T21:51,-3.744467213114749,UNKNOWN
2023-11-07T21:52,-3.3444672131147506,UNKNOWN
2023-11-07T21:53,-3.04446721311475,UNKNOWN
2023-11-07T21:54,-3.04446721311475,UNKNOWN
2023-11-07T21:55,-2.9444672131147485,UNKNOWN
