recorded_time,temperature,sensor_type
2023-08-22T08:12,0.022423146473784072,UNKNOWN
2023-08-22T08:13,0.022423146473784072,UNKNOWN
2023-08-22T08:14,0.022423146473784072,UNKNOWN
2023-08-22T08:15,0.022423146473784072,UNKNOWN
2023-08-22T08:16,0.022423146473784072,UNKNOWN
2023-08-22T08:17,0.022423146473784072,UNKNOWN
2023-08-22T08:18,0.022423146473784072,UNKNOWN
2023-08-22T08:19,0.022423146473784072,UNKNOWN
2023-08-22T08:20,0.022423146473784072,UNKNOWN
2023-08-22T08:21,0.022423146473784072,UNKNOWN
2023-08-22T08:22,0.022423146473784072,UNKNOWN
2023-08-22T08:23,0.022423146473784072,UNKNOWN
2023-08-22T08:24,0.12242314647377839,UNKNOWN
2023-08-22T08:25,0.022423146473784072,UNKNOWN
2023-08-22T08:26,0.12242314647377839,UNKNOWN
2023-08-22T08:27,0.12242314647377839,UNKNOWN
2023-08-22T08:28,0.2224231464737798,UNKNOWN
2023-08-22T08:29,0.32242314647378123,UNKNOWN
2023-08-22T08:30,0.42242314647378265,UNKNOWN
2023-08-22T08:31,0.42242314647378265,UNKNOWN
2023-08-22T08:32,0.5224231464737841,UNKNOWN
2023-08-22T08:33,0.5224231464737841,UNKNOWN
2023-08-22T08:34,0.6224231464737784,UNKNOWN
2023-08-22T08:35,0.6224231464737784,UNKNOWN
2023-08-22T08:36,0.6224231464737784,UNKNOWN
2023-08-22T08:37,0.7224231464737798,UNKNOWN
2023-08-22T08:38,0.7224231464737798,UNKNOWN
2023-08-22T08:39,0.7224231464737798,UNKNOWN
2023-08-22T08:40,0.8224231464737812,UNKNOWN
2023-08-22T08:41,0.8224231464737812,UNKNOWN
2023-08-22T08:42,0.8224231464737812,UNKNOWN
2023-08-22T08:43,0.9224231464737827,UNKNOWN
2023-08-22T08:44,0.9224231464737827,UNKNOWN
2023-08-22T08:45,0.6224231464737784,UNKNOWN
2023-08-22T08:46,0.2224231464737798,UNKNOWN
2023-08-22T08:47,-0.2775768535262202,UNKNOWN
2023-08-22T08:48,-0.6775768535262188,UNKNOWN
2023-08-22T08:49,-0.8775768535262216,UNKNOWN
2023-08-22T08:50,-1.3775768535262216,UNKNOWN
2023-08-22T08:51,-1.5775768535262173,UNKNOWN
2023-08-22T08:52,-1.877576853526218,UNKNOWN
2023-08-22T08:53,-1.9775768535262195,UNKNOWN
2023-08-22T08:54,-1.877576853526218,UNKNOWN
2023-08-22T08:55,-2.0775768535262173,UNKNOWN
2023-08-22T08:56,-2.1775768535262188,UNKNOWN
2023-08-22T08:57,-2.27757685352622,UNKNOWN
2023-08-22T08:58,-2.4775768535262195,UNKNOWN
2023-08-22T08:59,-2.4775768535262195,UNKNOWN
2023-08-22T09:00,-2.5775768535262173,UNKNOWN
2023-08-22T09:01,-2.6775768535262188,UNKNOWN
2023-08-22T09:02,-2.9775768535262195,UNKNOWN
2023-08-22T09:03,-2.9775768535262195,UNKNOWN
2023-08-22T09:04,-2.9775768535262195,UNKNOWN
2023-08-22T09:05,-2.877576853526218,UNKNOWN
2023-08-22T09:06,-2.77757685352622,UNKNOWN
2023-08-22T09:07,-2.6775768535262188,UNKNOWN
2023-08-22T09:08,-2.4775768535262195,UNKNOWN
2023-08-22T09:09,-2.4775768535262195,UNKNOWN
2023-08-22T09:10,-2.4775768535262195,UNKNOWN
2023-08-22T09:11,-2.4775768535262195,UNKNOWN
2023-08-22T09:12,-2.27757685352622,UNKNOWN
2023-08-22T09:13,-2.27757685352622,UNKNOWN
2023-08-22T09:14,-2.4775768535262195,UNKNOWN
2023-08-22T09:15,-2.4775768535262195,UNKNOWN
2023-08-22T09:16,-2.6775768535262188,UNKNOWN
2023-08-22T09:17,-2.9775768535262195,UNKNOWN
2023-08-22T09:18,-3.0775768535262173,UNKNOWN
2023-08-22T09:19,-3.1775768535262188,UNKNOWN
2023-08-22T09:20,-3.1775768535262188,UNKNOWN
2023-08-22T09:21,-3.1775768535262188,UNKNOWN
2023-08-22T09:22,-3.1775768535262188,UNKNOWN
2023-08-22T09:23,-3.1775768535262188,UNKNOWN
2023-08-22T09:24,-3.1775768535262188,UNKNOWN
2023-08-22T09:25,-3.0775768535262173,UNKNOWN
2023-08-22T09:26,-3.0775768535262173,UNKNOWN
2023-08-22T09:27,-3.0775768535262173,UNKNOWN
2023-08-22T09:28,-3.0775768535262173,UNKNOWN
2023-08-22T09:29,-3.1775768535262188,UNKNOWN
2023-08-22T09:30,-3.1775768535262188,UNKNOWN
2023-08-22T09:31,-3.4775768535262195,UNKNOWN
2023-08-22T09:32,-3.9775768535262195,UNKNOWN
2023-08-22T09:33,-5.077576853526217,UNKNOWN
2023-08-22T09:34,-5.877576853526218,UNKNOWN
2023-08-22T09:35,-5.9775768535262195,UNKNOWN
2023-08-22T09:36,-6.077576853526217,UNKNOWN
2023-08-22T09:37,-5.77757685352622,UNKNOWN
2023-08-22T09:38,-5.9775768535262195,UNKNOWN
2023-08-22T09:39,-5.9775768535262195,UNKNOWN
2023-08-22T09:40,-5.877576853526218,UNKNOWN
2023-08-22T09:41,-5.9775768535262195,UNKNOWN
2023-08-22T09:42,-5.877576853526218,UNKNOWN
2023-08-22T09:43,-5.77757685352622,UNKNOWN
2023-08-22T09:44,-5.677576853526219,UNKNOWN
2023-08-22T09:45,-5.577576853526217,UNKNOWN
2023-08-22T09:46,-5.4775768535262195,UNKNOWN
2023-08-22T09:47,-5.577576853526217,UNKNOWN
2023-08-22T09:48,-5.577576853526217,UNKNOWN
2023-08-22T09:49,-5.677576853526219,UNKNOWN
2023-08-22T09:50,-5.4775768535262195,UNKNOWN
2023-08-22T09:51,-5.4775768535262195,UNKNOWN
2023-08-22T09:52,-5.377576853526218,UNKNOWN
2023-08-22T09:53,-5.377576853526218,UNKNOWN
2023-08-22T09:54,-5.27757685352622,UNKNOWN
2023-08-22T09:55,-5.177576853526219,UNKNOWN
2023-08-22T09:56,-5.177576853526219,UNKNOWN
2023-08-22T09:57,-5.077576853526217,UNKNOWN
2023-08-22T09:58,-5.077576853526217,UNKNOWN
2023-08-22T09:59,-5.077576853526217,UNKNOWN
2023-08-22T10:00,-4.9775768535262195,UNKNOWN
2023-08-22T10:01,-5.077576853526217,UNKNOWN
2023-08-22T10:02,-5.077576853526217,UNKNOWN
2023-08-22T10:03,-5.077576853526217,UNKNOWN
2023-08-22T10:04,-4.9775768535262195,UNKNOWN
2023-08-22T10:05,-4.9775768535262195,UNKNOWN
2023-08-22T10:06,-5.077576853526217,UNKNOWN
2023-08-22T10:07,-4.877576853526218,UNKNOWN
2023-08-22T10:08,-5.27757685352622,UNKNOWN
2023-08-22T10:09,-5.4775768535262195,UNKNOWN
2023-08-22T10:10,-5.677576853526219,UNKNOWN
2023-08-22T10:11,-5.77757685352622,UNKNOWN
2023-08-22T10:12,-5.877576853526218,UNKNOWN
2023-08-22T10:13,-5.77757685352622,UNKNOWN
2023-08-22T10:14,-5.677576853526219,UNKNOWN
2023-08-22T10:15,-5.677576853526219,UNKNOWN
2023-08-22T10:16,-5.9775768535262195,UNKNOWN
2023-08-22T10:17,-5.9775768535262195,UNKNOWN
2023-08-22T10:18,-6.077576853526217,UNKNOWN
2023-08-22T10:19,-6.177576853526219,UNKNOWN
2023-08-22T10:20,-6.177576853526219,UNKNOWN
2023-08-22T10:21,-6.077576853526217,UNKNOWN
2023-08-22T10:22,-6.177576853526219,UNKNOWN
2023-08-22T10:23,-6.27757685352622,UNKNOWN
2023-08-22T10:24,-6.27757685352622,UNKNOWN
2023-08-22T10:25,-6.177576853526219,UNKNOWN
2023-08-22T10:26,-6.077576853526217,UNKNOWN
2023-08-22T10:27,-5.9775768535262195,UNKNOWN
2023-08-22T10:28,-5.9775768535262195,UNKNOWN
2023-08-22T10:29,-5.877576853526218,UNKNOWN
2023-08-22T10:30,-5.877576853526218,UNKNOWN
2023-08-22T10:31,-5.77757685352622,UNKNOWN
2023-08-22T10:32,-5.877576853526218,UNKNOWN
2023-08-22T10:33,-5.77757685352622,UNKNOWN
2023-08-22T10:34,-5.677576853526219,UNKNOWN
2023-08-22T10:35,-5.577576853526217,UNKNOWN
2023-08-22T10:36,-5.377576853526218,UNKNOWN
2023-08-22T10:37,-5.577576853526217,UNKNOWN
2023-08-22T10:38,-5.4775768535262195,UNKNOWN
2023-08-22T10:39,-5.4775768535262195,UNKNOWN
2023-08-22T10:40,-5.4775768535262195,UNKNOWN
2023-08-22T10:41,-5.27757685352622,UNKNOWN
2023-08-22T10:42,-5.077576853526217,UNKNOWN
2023-08-22T10:43,-5.077576853526217,UNKNOWN
2023-08-22T10:44,-4.9775768535262195,UNKNOWN
2023-08-22T10:45,-4.877576853526218,UNKNOWN
2023-08-22T10:46,-4.9775768535262195,UNKNOWN
2023-08-22T10:47,-4.877576853526218,UNKNOWN
2023-08-22T10:48,-4.77757685352622,UNKNOWN
2023-08-22T10:49,-4.877576853526218,UNKNOWN
2023-08-22T10:50,-4.877576853526218,UNKNOWN
2023-08-22T10:51,-4.877576853526218,UNKNOWN
2023-08-22T10:52,-4.577576853526217,UNKNOWN
2023-08-22T10:53,-4.4775768535262195,UNKNOWN
2023-08-22T10:54,-4.4775768535262195,UNKNOWN
2023-08-22T10:55,-4.4775768535262195,UNKNOWN
2023-08-22T10:56,-4.4775768535262195,UNKNOWN
2023-08-22T10:57,-4.4775768535262195,UNKNOWN
2023-08-22T10:58,-4.377576853526218,UNKNOWN
2023-08-22T10:59,-4.377576853526218,UNKNOWN
2023-08-22T11:00,-4.27757685352622,UNKNOWN
2023-08-22T11:01,-4.27757685352622,UNKNOWN
2023-08-22T11:02,-4.177576853526219,UNKNOWN
2023-08-22T11:03,-4.077576853526217,UNKNOWN
2023-08-22T11:04,-3.9775768535262195,UNKNOWN
2023-08-22T11:05,-3.877576853526218,UNKNOWN
2023-08-22T11:06,-3.77757685352622,UNKNOWN
2023-08-22T11:07,-3.6775768535262188,UNKNOWN
2023-08-22T11:08,-3.6775768535262188,UNKNOWN
2023-08-22T11:09,-3.6775768535262188,UNKNOWN
2023-08-22T11:10,-3.5775768535262173,UNKNOWN
2023-08-22T11:11,-3.4775768535262195,UNKNOWN
2023-08-22T11:12,-3.377576853526218,UNKNOWN
2023-08-22T11:13,-3.377576853526218,UNKNOWN
2023-08-22T11:14,-3.27757685352622,UNKNOWN
2023-08-22T11:15,-3.1775768535262188,UNKNOWN
2023-08-22T11:16,-3.1775768535262188,UNKNOWN
2023-08-22T11:17,-3.0775768535262173,UNKNOWN
2023-08-22T11:18,-2.9775768535262195,UNKNOWN
2023-08-22T11:19,-2.9775768535262195,UNKNOWN
2023-08-22T11:20,-2.9775768535262195,UNKNOWN
2023-08-22T11:21,-2.877576853526218,UNKNOWN
2023-08-22T11:22,-2.77757685352622,UNKNOWN
2023-08-22T11:23,-2.5775768535262173,UNKNOWN
2023-08-22T11:24,-2.4775768535262195,UNKNOWN
2023-08-22T11:25,-2.4775768535262195,UNKNOWN
2023-08-22T11:26,-2.4775768535262195,UNKNOWN
2023-08-22T11:27,-2.4775768535262195,UNKNOWN
2023-08-22T11:28,-2.5775768535262173,UNKNOWN
2023-08-22T11:29,-2.377576853526218,UNKNOWN
2023-08-22T11:30,-2.377576853526218,UNKNOWN
2023-08-22T11:31,-2.1775768535262188,UNKNOWN
2023-08-22T11:32,-2.27757685352622,UNKNOWN
2023-08-22T11:33,-2.27757685352622,UNKNOWN
2023-08-22T11:34,-2.377576853526218,UNKNOWN
2023-08-22T11:35,-2.4775768535262195,UNKNOWN
2023-08-22T11:36,-2.6775768535262188,UNKNOWN
2023-08-22T11:37,-2.77757685352622,UNKNOWN
2023-08-22T11:38,-3.0775768535262173,UNKNOWN
2023-08-22T11:39,-3.377576853526218,UNKNOWN
2023-08-22T11:40,-3.377576853526218,UNKNOWN
2023-08-22T11:41,-3.27757685352622,UNKNOWN
2023-08-22T11:42,-3.4775768535262195,UNKNOWN
2023-08-22T11:43,-3.5775768535262173,UNKNOWN
2023-08-22T11:44,-3.4775768535262195,UNKNOWN
2023-08-22T11:45,-3.4775768535262195,UNKNOWN
2023-08-22T11:46,-3.4775768535262195,UNKNOWN
2023-08-22T11:47,-3.377576853526218,UNKNOWN
2023-08-22T11:48,-3.377576853526218,UNKNOWN
2023-08-22T11:49,-3.27757685352622,UNKNOWN
2023-08-22T11:50,-3.377576853526218,UNKNOWN
2023-08-22T11:51,-3.4775768535262195,UNKNOWN
2023-08-22T11:52,-3.5775768535262173,UNKNOWN
2023-08-22T11:53,-3.6775768535262188,UNKNOWN
2023-08-22T11:54,-3.6775768535262188,UNKNOWN
2023-08-22T11:55,-3.77757685352622,UNKNOWN
2023-08-22T11:56,-3.6775768535262188,UNKNOWN
2023-08-22T11:57,-3.6775768535262188,UNKNOWN
2023-08-22T11:58,-3.77757685352622,UNKNOWN
2023-08-22T11:59,-3.6775768535262188,UNKNOWN
2023-08-22T12:00,-3.6775768535262188,UNKNOWN
2023-08-22T12:01,-3.6775768535262188,UNKNOWN
2023-08-22T12:02,-3.5775768535262173,UNKNOWN
2023-08-22T12:03,-3.4775768535262195,UNKNOWN
2023-08-22T12:04,-3.4775768535262195,UNKNOWN
2023-08-22T12:05,-3.4775768535262195,UNKNOWN
2023-08-22T12:06,-3.4775768535262195,UNKNOWN
2023-08-22T12:07,-3.4775768535262195,UNKNOWN
2023-08-22T12:08,-3.5775768535262173,UNKNOWN
2023-08-22T12:09,-3.6775768535262188,UNKNOWN
2023-08-22T12:10,-3.6775768535262188,UNKNOWN
2023-08-22T12:11,-3.6775768535262188,UNKNOWN
2023-08-22T12:12,-3.77757685352622,UNKNOWN
2023-08-22T12:13,-3.6775768535262188,UNKNOWN
2023-08-22T12:14,-3.77757685352622,UNKNOWN
2023-08-22T12:15,-3.77757685352622,UNKNOWN
2023-08-22T12:16,-3.6775768535262188,UNKNOWN
2023-08-22T12:17,-3.6775768535262188,UNKNOWN
2023-08-22T12:18,-3.6775768535262188,UNKNOWN
2023-08-22T12:19,-3.6775768535262188,UNKNOWN
2023-08-22T12:20,-3.6775768535262188,UNKNOWN
2023-08-22T12:21,-3.77757685352622,UNKNOWN
2023-08-22T12:22,-3.77757685352622,UNKNOWN
2023-08-22T12:23,-3.77757685352622,UNKNOWN
2023-08-22T12:24,-3.6775768535262188,UNKNOWN
2023-08-22T12:25,-3.6775768535262188,UNKNOWN
2023-08-22T12:26,-3.6775768535262188,UNKNOWN
2023-08-22T12:27,-3.6775768535262188,UNKNOWN
2023-08-22T12:28,-3.77757685352622,UNKNOWN
2023-08-22T12:29,-3.77757685352622,UNKNOWN
2023-08-22T12:30,-3.6775768535262188,UNKNOWN
2023-08-22T12:31,-3.5775768535262173,UNKNOWN
2023-08-22T12:32,-3.4775768535262195,UNKNOWN
2023-08-22T12:33,-3.4775768535262195,UNKNOWN
2023-08-22T12:34,-3.4775768535262195,UNKNOWN
2023-08-22T12:35,-3.377576853526218,UNKNOWN
2023-08-22T12:36,-3.4775768535262195,UNKNOWN
2023-08-22T12:37,-3.4775768535262195,UNKNOWN
2023-08-22T12:38,-3.5775768535262173,UNKNOWN
2023-08-22T12:39,-3.5775768535262173,UNKNOWN
2023-08-22T12:40,-3.5775768535262173,UNKNOWN
2023-08-22T12:41,-3.4775768535262195,UNKNOWN
2023-08-22T12:42,-3.4775768535262195,UNKNOWN
2023-08-22T12:43,-3.5775768535262173,UNKNOWN
2023-08-22T12:44,-3.4775768535262195,UNKNOWN
2023-08-22T12:45,-3.4775768535262195,UNKNOWN
2023-08-22T12:46,-3.4775768535262195,UNKNOWN
2023-08-22T12:47,-3.4775768535262195,UNKNOWN
2023-08-22T12:48,-3.4775768535262195,UNKNOWN
2023-08-22T12:49,-3.4775768535262195,UNKNOWN
2023-08-22T12:50,-3.4775768535262195,UNKNOWN
2023-08-22T12:51,-3.4775768535262195,UNKNOWN
2023-08-22T12:52,-3.4775768535262195,UNKNOWN
2023-08-22T12:53,-3.377576853526218,UNKNOWN
2023-08-22T12:54,-3.4775768535262195,UNKNOWN
2023-08-22T12:55,-3.4775768535262195,UNKNOWN
2023-08-22T12:56,-3.4775768535262195,UNKNOWN
2023-08-22T12:57,-3.377576853526218,UNKNOWN
2023-08-22T12:58,-3.377576853526218,UNKNOWN
2023-08-22T12:59,-3.4775768535262195,UNKNOWN
2023-08-22T13:00,-3.4775768535262195,UNKNOWN
2023-08-22T13:01,-3.4775768535262195,UNKNOWN
2023-08-22T13:02,-3.4775768535262195,UNKNOWN
2023-08-22T13:03,-3.4775768535262195,UNKNOWN
2023-08-22T13:04,-3.5775768535262173,UNKNOWN
2023-08-22T13:05,-3.5775768535262173,UNKNOWN
2023-08-22T13:06,-3.5775768535262173,UNKNOWN
2023-08-22T13:07,-3.5775768535262173,UNKNOWN
2023-08-22T13:08,-3.5775768535262173,UNKNOWN
2023-08-22T13:09,-3.9775768535262195,UNKNOWN
2023-08-22T13:10,-4.677576853526219,UNKNOWN
2023-08-22T13:11,-4.77757685352622,UNKNOWN
2023-08-22T13:12,-4.877576853526218,UNKNOWN
2023-08-22T13:13,-5.077576853526217,UNKNOWN
2023-08-22T13:14,-5.077576853526217,UNKNOWN
2023-08-22T13:15,-5.177576853526219,UNKNOWN
2023-08-22T13:16,-5.177576853526219,UNKNOWN
2023-08-22T13:17,-5.077576853526217,UNKNOWN
2023-08-22T13:18,-5.077576853526217,UNKNOWN
2023-08-22T13:19,-5.377576853526218,UNKNOWN
2023-08-22T13:20,-5.4775768535262195,UNKNOWN
2023-08-22T13:21,-5.4775768535262195,UNKNOWN
2023-08-22T13:22,-5.27757685352622,UNKNOWN
2023-08-22T13:23,-5.077576853526217,UNKNOWN
2023-08-22T13:24,-4.877576853526218,UNKNOWN
2023-08-22T13:25,-4.77757685352622,UNKNOWN
2023-08-22T13:26,-4.77757685352622,UNKNOWN
2023-08-22T13:27,-4.677576853526219,UNKNOWN
2023-08-22T13:28,-4.577576853526217,UNKNOWN
2023-08-22T13:29,-4.677576853526219,UNKNOWN
2023-08-22T13:30,-4.677576853526219,UNKNOWN
2023-08-22T13:31,-4.77757685352622,UNKNOWN
2023-08-22T13:32,-4.877576853526218,UNKNOWN
2023-08-22T13:33,-4.877576853526218,UNKNOWN
2023-08-22T13:34,-4.877576853526218,UNKNOWN
2023-08-22T13:35,-4.77757685352622,UNKNOWN
2023-08-22T13:36,-4.4775768535262195,UNKNOWN
2023-08-22T13:37,-4.377576853526218,UNKNOWN
2023-08-22T13:38,-4.177576853526219,UNKNOWN
2023-08-22T13:39,-4.077576853526217,UNKNOWN
2023-08-22T13:40,-3.877576853526218,UNKNOWN
2023-08-22T13:41,-3.6775768535262188,UNKNOWN
2023-08-22T13:42,-3.5775768535262173,UNKNOWN
2023-08-22T13:43,-3.5775768535262173,UNKNOWN
2023-08-22T13:44,-3.4775768535262195,UNKNOWN
2023-08-22T13:45,-3.4775768535262195,UNKNOWN
2023-08-22T13:46,-3.4775768535262195,UNKNOWN
2023-08-22T13:47,-3.377576853526218,UNKNOWN
2023-08-22T13:48,-3.6775768535262188,UNKNOWN
2023-08-22T13:49,-3.5775768535262173,UNKNOWN
2023-08-22T13:50,-3.5775768535262173,UNKNOWN
2023-08-22T13:51,-3.5775768535262173,UNKNOWN
2023-08-22T13:52,-3.5775768535262173,UNKNOWN
2023-08-22T13:53,-3.5775768535262173,UNKNOWN
2023-08-22T13:54,-3.6775768535262188,UNKNOWN
2023-08-22T13:55,-3.877576853526218,UNKNOWN
2023-08-22T13:56,-4.27757685352622,UNKNOWN
2023-08-22T13:57,-4.677576853526219,UNKNOWN
2023-08-22T13:58,-4.9775768535262195,UNKNOWN
2023-08-22T13:59,-5.077576853526217,UNKNOWN
2023-08-22T14:00,-5.077576853526217,UNKNOWN
2023-08-22T14:01,-4.9775768535262195,UNKNOWN
2023-08-22T14:02,-4.877576853526218,UNKNOWN
2023-08-22T14:03,-4.77757685352622,UNKNOWN
2023-08-22T14:04,-4.4775768535262195,UNKNOWN
2023-08-22T14:05,-4.27757685352622,UNKNOWN
2023-08-22T14:06,-4.27757685352622,UNKNOWN
2023-08-22T14:07,-4.27757685352622,UNKNOWN
2023-08-22T14:08,-3.77757685352622,UNKNOWN
2023-08-22T14:09,-3.6775768535262188,UNKNOWN
2023-08-22T14:10,-3.6775768535262188,UNKNOWN
2023-08-22T14:11,-3.6775768535262188,UNKNOWN
2023-08-22T14:12,-3.6775768535262188,UNKNOWN
2023-08-22T14:13,-3.877576853526218,UNKNOWN
2023-08-22T14:14,-3.6775768535262188,UNKNOWN
2023-08-22T14:15,-3.5775768535262173,UNKNOWN
2023-08-22T14:16,-3.4775768535262195,UNKNOWN
2023-08-22T14:17,-3.4775768535262195,UNKNOWN
2023-08-22T14:18,-3.4775768535262195,UNKNOWN
2023-08-22T14:19,-3.4775768535262195,UNKNOWN
2023-08-22T14:20,-3.4775768535262195,UNKNOWN
2023-08-22T14:21,-3.4775768535262195,UNKNOWN
2023-08-22T14:22,-3.377576853526218,UNKNOWN
2023-08-22T14:23,-3.377576853526218,UNKNOWN
2023-08-22T14:24,-3.4775768535262195,UNKNOWN
2023-08-22T14:25,-3.4775768535262195,UNKNOWN
2023-08-22T14:26,-3.4775768535262195,UNKNOWN
2023-08-22T14:27,-3.4775768535262195,UNKNOWN
2023-08-22T14:28,-3.4775768535262195,UNKNOWN
2023-08-22T14:29,-3.4775768535262195,UNKNOWN
2023-08-22T14:30,-3.4775768535262195,UNKNOWN
2023-08-22T14:31,-3.4775768535262195,UNKNOWN
2023-08-22T14:32,-3.377576853526218,UNKNOWN
2023-08-22T14:33,-3.4775768535262195,UNKNOWN
2023-08-22T14:34,-3.377576853526218,UNKNOWN
2023-08-22T14:35,-3.4775768535262195,UNKNOWN
2023-08-22T14:36,-3.5775768535262173,UNKNOWN
2023-08-22T14:37,-3.5775768535262173,UNKNOWN
2023-08-22T14:38,-3.5775768535262173,UNKNOWN
2023-08-22T14:39,-3.5775768535262173,UNKNOWN
2023-08-22T14:40,-3.5775768535262173,UNKNOWN
2023-08-22T14:41,-3.5775768535262173,UNKNOWN
2023-08-22T14:42,-3.5775768535262173,UNKNOWN
2023-08-22T14:43,-3.5775768535262173,UNKNOWN
2023-08-22T14:44,-3.6775768535262188,UNKNOWN
2023-08-22T14:45,-3.77757685352622,UNKNOWN
2023-08-22T14:46,-3.877576853526218,UNKNOWN
2023-08-22T14:47,-3.877576853526218,UNKNOWN
2023-08-22T14:48,-3.877576853526218,UNKNOWN
2023-08-22T14:49,-3.877576853526218,UNKNOWN
2023-08-22T14:50,-3.77757685352622,UNKNOWN
2023-08-22T14:51,-3.6775768535262188,UNKNOWN
2023-08-22T14:52,-3.6775768535262188,UNKNOWN
2023-08-22T14:53,-3.6775768535262188,UNKNOWN
2023-08-22T14:54,-3.6775768535262188,UNKNOWN
2023-08-22T14:55,-3.6775768535262188,UNKNOWN
2023-08-22T14:56,-3.6775768535262188,UNKNOWN
2023-08-22T14:57,-3.5775768535262173,UNKNOWN
2023-08-22T14:58,-3.6775768535262188,UNKNOWN
2023-08-22T14:59,-3.77757685352622,UNKNOWN
2023-08-22T15:00,-3.877576853526218,UNKNOWN
2023-08-22T15:01,-3.877576853526218,UNKNOWN
2023-08-22T15:02,-3.877576853526218,UNKNOWN
2023-08-22T15:03,-3.77757685352622,UNKNOWN
2023-08-22T15:04,-3.6775768535262188,UNKNOWN
2023-08-22T15:05,-3.6775768535262188,UNKNOWN
2023-08-22T15:06,-3.877576853526218,UNKNOWN
2023-08-22T15:07,-3.877576853526218,UNKNOWN
2023-08-22T15:08,-3.6775768535262188,UNKNOWN
2023-08-22T15:09,-3.6775768535262188,UNKNOWN
2023-08-22T15:10,-3.77757685352622,UNKNOWN
2023-08-22T15:11,-3.6775768535262188,UNKNOWN
2023-08-22T15:12,-3.6775768535262188,UNKNOWN
2023-08-22T15:13,-3.6775768535262188,UNKNOWN
2023-08-22T15:14,-3.6775768535262188,UNKNOWN
2023-08-22T15:15,-3.6775768535262188,UNKNOWN
2023-08-22T15:16,-3.77757685352622,UNKNOWN
2023-08-22T15:17,-3.77757685352622,UNKNOWN
2023-08-22T15:18,-3.6775768535262188,UNKNOWN
2023-08-22T15:19,-3.6775768535262188,UNKNOWN
2023-08-22T15:20,-3.6775768535262188,UNKNOWN
2023-08-22T15:21,-3.6775768535262188,UNKNOWN
2023-08-22T15:22,-3.6775768535262188,UNKNOWN
2023-08-22T15:23,-3.6775768535262188,UNKNOWN
2023-08-22T15:24,-3.6775768535262188,UNKNOWN
2023-08-22T15:25,-3.6775768535262188,UNKNOWN
2023-08-22T15:26,-3.4775768535262195,UNKNOWN
2023-08-22T15:27,-3.5775768535262173,UNKNOWN
2023-08-22T15:28,-3.5775768535262173,UNKNOWN
2023-08-22T15:29,-3.4775768535262195,UNKNOWN
2023-08-22T15:30,-3.4775768535262195,UNKNOWN
2023-08-22T15:31,-3.4775768535262195,UNKNOWN
2023-08-22T15:32,-3.377576853526218,UNKNOWN
2023-08-22T15:33,-3.377576853526218,UNKNOWN
2023-08-22T15:34,-3.1775768535262188,UNKNOWN
2023-08-22T15:35,-3.1775768535262188,UNKNOWN
2023-08-22T15:36,-3.0775768535262173,UNKNOWN
2023-08-22T15:37,-2.9775768535262195,UNKNOWN
2023-08-22T15:38,-2.877576853526218,UNKNOWN
2023-08-22T15:39,-2.877576853526218,UNKNOWN
2023-08-22T15:40,-2.877576853526218,UNKNOWN
2023-08-22T15:41,-2.877576853526218,UNKNOWN
2023-08-22T15:42,-2.77757685352622,UNKNOWN
2023-08-22T15:43,-2.6775768535262188,UNKNOWN
2023-08-22T15:44,-2.77757685352622,UNKNOWN
2023-08-22T15:45,-2.6775768535262188,UNKNOWN
2023-08-22T15:46,-2.6775768535262188,UNKNOWN
2023-08-22T15:47,-2.877576853526218,UNKNOWN
2023-08-22T15:48,-2.9775768535262195,UNKNOWN
2023-08-22T15:49,-2.9775768535262195,UNKNOWN
2023-08-22T15:50,-2.9775768535262195,UNKNOWN
2023-08-22T15:51,-2.877576853526218,UNKNOWN
2023-08-22T15:52,-2.877576853526218,UNKNOWN
2023-08-22T15:53,-2.77757685352622,UNKNOWN
2023-08-22T15:54,-2.6775768535262188,UNKNOWN
2023-08-22T15:55,-2.77757685352622,UNKNOWN
2023-08-22T15:56,-2.77757685352622,UNKNOWN
2023-08-22T15:57,-2.6775768535262188,UNKNOWN
2023-08-22T15:58,-2.5775768535262173,UNKNOWN
2023-08-22T15:59,-2.6775768535262188,UNKNOWN
2023-08-22T16:00,-2.77757685352622,UNKNOWN
2023-08-22T16:01,-2.6775768535262188,UNKNOWN
2023-08-22T16:02,-2.6775768535262188,UNKNOWN
2023-08-22T16:03,-2.6775768535262188,UNKNOWN
2023-08-22T16:04,-2.6775768535262188,UNKNOWN
2023-08-22T16:05,-2.77757685352622,UNKNOWN
2023-08-22T16:06,-2.6775768535262188,UNKNOWN
2023-08-22T16:07,-2.6775768535262188,UNKNOWN
2023-08-22T16:08,-2.6775768535262188,UNKNOWN
2023-08-22T16:09,-2.6775768535262188,UNKNOWN
2023-08-22T16:10,-2.6775768535262188,UNKNOWN
2023-08-22T16:11,-2.5775768535262173,UNKNOWN
2023-08-22T16:12,-2.4775768535262195,UNKNOWN
2023-08-22T16:13,-2.5775768535262173,UNKNOWN
2023-08-22T16:14,-2.5775768535262173,UNKNOWN
2023-08-22T16:15,-2.5775768535262173,UNKNOWN
2023-08-22T16:16,-2.5775768535262173,UNKNOWN
2023-08-22T16:17,-2.4775768535262195,UNKNOWN
2023-08-22T16:18,-2.4775768535262195,UNKNOWN
2023-08-22T16:19,-2.4775768535262195,UNKNOWN
2023-08-22T16:20,-2.4775768535262195,UNKNOWN
