recorded_time,temperature,sensor_type
2023-09-18T16:33,-4.787454222036196,UNKNOWN
2023-09-18T16:34,-4.887454222036197,UNKNOWN
2023-09-18T16:35,-4.987454222036199,UNKNOWN
2023-09-18T16:36,-5.087454222036197,UNKNOWN
2023-09-18T16:37,-4.987454222036199,UNKNOWN
2023-09-18T16:38,-5.087454222036197,UNKNOWN
2023-09-18T16:39,-5.187454222036198,UNKNOWN
2023-09-18T16:40,-5.187454222036198,UNKNOWN
2023-09-18T16:41,-5.087454222036197,UNKNOWN
2023-09-18T16:42,-5.087454222036197,UNKNOWN
2023-09-18T16:43,-5.187454222036198,UNKNOWN
2023-09-18T16:44,-5.187454222036198,UNKNOWN
2023-09-18T16:45,-5.187454222036198,UNKNOWN
2023-09-18T16:46,-5.187454222036198,UNKNOWN
2023-09-18T16:47,-5.187454222036198,UNKNOWN
2023-09-18T16:48,-5.287454222036196,UNKNOWN
2023-09-18T16:49,-5.187454222036198,UNKNOWN
2023-09-18T16:50,-5.187454222036198,UNKNOWN
2023-09-18T16:51,-5.187454222036198,UNKNOWN
2023-09-18T16:52,-5.287454222036196,UNKNOWN
2023-09-18T16:53,-5.587454222036197,UNKNOWN
2023-09-18T16:54,-5.787454222036196,UNKNOWN
2023-09-18T16:55,-5.987454222036199,UNKNOWN
2023-09-18T16:56,-5.787454222036196,UNKNOWN
2023-09-18T16:57,-5.887454222036197,UNKNOWN
2023-09-18T16:58,-5.987454222036199,UNKNOWN
2023-09-18T16:59,-6.287454222036196,UNKNOWN
2023-09-18T17:00,-6.387454222036197,UNKNOWN
2023-09-18T17:01,-6.487454222036199,UNKNOWN
2023-09-18T17:02,-6.487454222036199,UNKNOWN
2023-09-18T17:03,-6.487454222036199,UNKNOWN
2023-09-18T17:04,-6.387454222036197,UNKNOWN
2023-09-18T17:05,-6.287454222036196,UNKNOWN
2023-09-18T17:06,-6.387454222036197,UNKNOWN
2023-09-18T17:07,-6.287454222036196,UNKNOWN
2023-09-18T17:08,-6.287454222036196,UNKNOWN
2023-09-18T17:09,-6.287454222036196,UNKNOWN
2023-09-18T17:10,-6.487454222036199,UNKNOWN
2023-09-18T17:11,-6.487454222036199,UNKNOWN
2023-09-18T17:12,-6.287454222036196,UNKNOWN
2023-09-18T17:13,-6.087454222036197,UNKNOWN
2023-09-18T17:14,-5.987454222036199,UNKNOWN
2023-09-18T17:15,-5.987454222036199,UNKNOWN
2023-09-18T17:16,-5.887454222036197,UNKNOWN
2023-09-18T17:17,-5.787454222036196,UNKNOWN
2023-09-18T17:18,-5.687454222036198,UNKNOWN
2023-09-18T17:19,-5.487454222036199,UNKNOWN
2023-09-18T17:20,-5.387454222036197,UNKNOWN
2023-09-18T17:21,-5.287454222036196,UNKNOWN
2023-09-18T17:22,-5.187454222036198,UNKNOWN
2023-09-18T17:23,-5.087454222036197,UNKNOWN
2023-09-18T17:24,-4.987454222036199,UNKNOWN
2023-09-18T17:25,-4.987454222036199,UNKNOWN
2023-09-18T17:26,-4.787454222036196,UNKNOWN
2023-09-18T17:27,-4.787454222036196,UNKNOWN
2023-09-18T17:28,-4.787454222036196,UNKNOWN
2023-09-18T17:29,-4.887454222036197,UNKNOWN
2023-09-18T17:30,-4.687454222036198,UNKNOWN
2023-09-18T17:31,-4.587454222036197,UNKNOWN
2023-09-18T17:32,-4.587454222036197,UNKNOWN
2023-09-18T17:33,-4.487454222036199,UNKNOWN
2023-09-18T17:34,-4.187454222036198,UNKNOWN
2023-09-18T17:35,-4.287454222036196,UNKNOWN
2023-09-18T17:36,-4.187454222036198,UNKNOWN
2023-09-18T17:37,-4.187454222036198,UNKNOWN
2023-09-18T17:38,-4.287454222036196,UNKNOWN
2023-09-18T17:39,-4.387454222036197,UNKNOWN
2023-09-18T17:40,-4.487454222036199,UNKNOWN
2023-09-18T17:41,-4.487454222036199,UNKNOWN
2023-09-18T17:42,-4.687454222036198,UNKNOWN
2023-09-18T17:43,-4.987454222036199,UNKNOWN
2023-09-18T17:44,-5.587454222036197,UNKNOWN
2023-09-18T17:45,-5.887454222036197,UNKNOWN
2023-09-18T17:46,-6.087454222036197,UNKNOWN
2023-09-18T17:47,-5.787454222036196,UNKNOWN
2023-09-18T17:48,-5.687454222036198,UNKNOWN
2023-09-18T17:49,-5.587454222036197,UNKNOWN
2023-09-18T17:50,-5.387454222036197,UNKNOWN
2023-09-18T17:51,-5.187454222036198,UNKNOWN
2023-09-18T17:52,-4.887454222036197,UNKNOWN
2023-09-18T17:53,-4.787454222036196,UNKNOWN
2023-09-18T17:54,-4.487454222036199,UNKNOWN
2023-09-18T17:55,-4.487454222036199,UNKNOWN
2023-09-18T17:56,-4.387454222036197,UNKNOWN
2023-09-18T17:57,-4.487454222036199,UNKNOWN
2023-09-18T17:58,-4.587454222036197,UNKNOWN
2023-09-18T17:59,-4.587454222036197,UNKNOWN
2023-09-18T18:00,-4.587454222036197,UNKNOWN
2023-09-18T18:01,-4.587454222036197,UNKNOWN
2023-09-18T18:02,-4.587454222036197,UNKNOWN
2023-09-18T18:03,-4.587454222036197,UNKNOWN
2023-09-18T18:04,-4.587454222036197,UNKNOWN
2023-09-18T18:05,-4.687454222036198,UNKNOWN
2023-09-18T18:06,-4.787454222036196,UNKNOWN
2023-09-18T18:07,-4.987454222036199,UNKNOWN
2023-09-18T18:08,-5.087454222036197,UNKNOWN
2023-09-18T18:09,-5.287454222036196,UNKNOWN
2023-09-18T18:10,-5.387454222036197,UNKNOWN
2023-09-18T18:11,-5.487454222036199,UNKNOWN
2023-09-18T18:12,-5.387454222036197,UNKNOWN
2023-09-18T18:13,-5.387454222036197,UNKNOWN
2023-09-18T18:14,-5.387454222036197,UNKNOWN
2023-09-18T18:15,-5.387454222036197,UNKNOWN
2023-09-18T18:16,-5.287454222036196,UNKNOWN
2023-09-18T18:17,-5.187454222036198,UNKNOWN
2023-09-18T18:18,-5.087454222036197,UNKNOWN
2023-09-18T18:19,-4.987454222036199,UNKNOWN
2023-09-18T18:20,-4.687454222036198,UNKNOWN
2023-09-18T18:21,-4.487454222036199,UNKNOWN
2023-09-18T18:22,-4.187454222036198,UNKNOWN
2023-09-18T18:23,-3.987454222036199,UNKNOWN
2023-09-18T18:24,-3.787454222036196,UNKNOWN
2023-09-18T18:25,-3.787454222036196,UNKNOWN
2023-09-18T18:26,-3.687454222036198,UNKNOWN
2023-09-18T18:27,-3.687454222036198,UNKNOWN
2023-09-18T18:28,-3.687454222036198,UNKNOWN
2023-09-18T18:29,-3.687454222036198,UNKNOWN
2023-09-18T18:30,-3.487454222036199,UNKNOWN
2023-09-18T18:31,-3.3874542220361974,UNKNOWN
2023-09-18T18:32,-3.3874542220361974,UNKNOWN
2023-09-18T18:33,-3.287454222036196,UNKNOWN
2023-09-18T18:34,-3.0874542220361967,UNKNOWN
2023-09-18T18:35,-2.987454222036199,UNKNOWN
2023-09-18T18:36,-2.987454222036199,UNKNOWN
2023-09-18T18:37,-2.8874542220361974,UNKNOWN
2023-09-18T18:38,-2.8874542220361974,UNKNOWN
2023-09-18T18:39,-2.8874542220361974,UNKNOWN
2023-09-18T18:40,-2.8874542220361974,UNKNOWN
2023-09-18T18:41,-2.787454222036196,UNKNOWN
2023-09-18T18:42,-2.687454222036198,UNKNOWN
2023-09-18T18:43,-2.787454222036196,UNKNOWN
2023-09-18T18:44,-2.787454222036196,UNKNOWN
2023-09-18T18:45,-2.8874542220361974,UNKNOWN
2023-09-18T18:46,-2.987454222036199,UNKNOWN
2023-09-18T18:47,-3.0874542220361967,UNKNOWN
2023-09-18T18:48,-2.987454222036199,UNKNOWN
2023-09-18T18:49,-3.0874542220361967,UNKNOWN
2023-09-18T18:50,-3.0874542220361967,UNKNOWN
2023-09-18T18:51,-3.0874542220361967,UNKNOWN
2023-09-18T18:52,-2.987454222036199,UNKNOWN
2023-09-18T18:53,-2.787454222036196,UNKNOWN
2023-09-18T18:54,-2.787454222036196,UNKNOWN
2023-09-18T18:55,-2.787454222036196,UNKNOWN
2023-09-18T18:56,-2.787454222036196,UNKNOWN
2023-09-18T18:57,-2.687454222036198,UNKNOWN
2023-09-18T18:58,-2.687454222036198,UNKNOWN
2023-09-18T18:59,-2.687454222036198,UNKNOWN
2023-09-18T19:00,-2.687454222036198,UNKNOWN
2023-09-18T19:01,-2.687454222036198,UNKNOWN
2023-09-18T19:02,-2.487454222036199,UNKNOWN
2023-09-18T19:03,-2.487454222036199,UNKNOWN
2023-09-18T19:04,-2.287454222036196,UNKNOWN
2023-09-18T19:05,-2.187454222036198,UNKNOWN
2023-09-18T19:06,-2.0874542220361967,UNKNOWN
2023-09-18T19:07,-1.787454222036196,UNKNOWN
2023-09-18T19:08,-1.5874542220361967,UNKNOWN
2023-09-18T19:09,-1.3874542220361974,UNKNOWN
2023-09-18T19:10,-1.0874542220362002,UNKNOWN
2023-09-18T19:11,-1.0874542220362002,UNKNOWN
2023-09-18T19:12,-1.1874542220361946,UNKNOWN
2023-09-18T19:13,-1.3874542220361974,UNKNOWN
2023-09-18T19:14,-1.4874542220361988,UNKNOWN
2023-09-18T19:15,-1.5874542220361967,UNKNOWN
2023-09-18T19:16,-1.5874542220361967,UNKNOWN
2023-09-18T19:17,-1.787454222036196,UNKNOWN
2023-09-18T19:18,-1.8874542220361974,UNKNOWN
2023-09-18T19:19,-1.8874542220361974,UNKNOWN
2023-09-18T19:20,-1.9874542220361988,UNKNOWN
2023-09-18T19:21,-1.8874542220361974,UNKNOWN
2023-09-18T19:22,-1.787454222036196,UNKNOWN
2023-09-18T19:23,-1.5874542220361967,UNKNOWN
2023-09-18T19:24,-1.4874542220361988,UNKNOWN
2023-09-18T19:25,-1.3874542220361974,UNKNOWN
2023-09-18T19:26,-1.3874542220361974,UNKNOWN
2023-09-18T19:27,-1.3874542220361974,UNKNOWN
2023-09-18T19:28,-1.5874542220361967,UNKNOWN
2023-09-18T19:29,-1.687454222036198,UNKNOWN
2023-09-18T19:30,-1.787454222036196,UNKNOWN
2023-09-18T19:31,-1.8874542220361974,UNKNOWN
2023-09-18T19:32,-1.8874542220361974,UNKNOWN
2023-09-18T19:33,-1.9874542220361988,UNKNOWN
2023-09-18T19:34,-2.0874542220361967,UNKNOWN
2023-09-18T19:35,-2.0874542220361967,UNKNOWN
2023-09-18T19:36,-2.0874542220361967,UNKNOWN
2023-09-18T19:37,-2.0874542220361967,UNKNOWN
2023-09-18T19:38,-2.187454222036198,UNKNOWN
2023-09-18T19:39,-2.287454222036196,UNKNOWN
2023-09-18T19:40,-2.3874542220361974,UNKNOWN
2023-09-18T19:41,-2.5874542220361967,UNKNOWN
2023-09-18T19:42,-2.687454222036198,UNKNOWN
2023-09-18T19:43,-2.787454222036196,UNKNOWN
2023-09-18T19:44,-2.8874542220361974,UNKNOWN
2023-09-18T19:45,-2.987454222036199,UNKNOWN
2023-09-18T19:46,-3.0874542220361967,UNKNOWN
2023-09-18T19:47,-3.0874542220361967,UNKNOWN
2023-09-18T19:48,-3.187454222036198,UNKNOWN
2023-09-18T19:49,-3.187454222036198,UNKNOWN
2023-09-18T19:50,-3.287454222036196,UNKNOWN
2023-09-18T19:51,-3.287454222036196,UNKNOWN
2023-09-18T19:52,-3.187454222036198,UNKNOWN
2023-09-18T19:53,-3.187454222036198,UNKNOWN
2023-09-18T19:54,-2.987454222036199,UNKNOWN
2023-09-18T19:55,-2.8874542220361974,UNKNOWN
2023-09-18T19:56,-2.8874542220361974,UNKNOWN
2023-09-18T19:57,-2.8874542220361974,UNKNOWN
2023-09-18T19:58,-2.8874542220361974,UNKNOWN
2023-09-18T19:59,-2.987454222036199,UNKNOWN
2023-09-18T20:00,-2.987454222036199,UNKNOWN
2023-09-18T20:01,-3.0874542220361967,UNKNOWN
2023-09-18T20:02,-3.0874542220361967,UNKNOWN
2023-09-18T20:03,-3.187454222036198,UNKNOWN
2023-09-18T20:04,-3.0874542220361967,UNKNOWN
2023-09-18T20:05,-2.987454222036199,UNKNOWN
2023-09-18T20:06,-2.8874542220361974,UNKNOWN
2023-09-18T20:07,-2.8874542220361974,UNKNOWN
2023-09-18T20:08,-2.8874542220361974,UNKNOWN
2023-09-18T20:09,-2.987454222036199,UNKNOWN
2023-09-18T20:10,-2.8874542220361974,UNKNOWN
2023-09-18T20:11,-2.8874542220361974,UNKNOWN
2023-09-18T20:12,-2.8874542220361974,UNKNOWN
2023-09-18T20:13,-2.8874542220361974,UNKNOWN
2023-09-18T20:14,-2.8874542220361974,UNKNOWN
2023-09-18T20:15,-2.8874542220361974,UNKNOWN
2023-09-18T20:16,-2.8874542220361974,UNKNOWN
2023-09-18T20:17,-2.987454222036199,UNKNOWN
2023-09-18T20:18,-2.987454222036199,UNKNOWN
2023-09-18T20:19,-2.8874542220361974,UNKNOWN
2023-09-18T20:20,-2.8874542220361974,UNKNOWN
2023-09-18T20:21,-2.787454222036196,UNKNOWN
2023-09-18T20:22,-2.687454222036198,UNKNOWN
2023-09-18T20:23,-2.787454222036196,UNKNOWN
2023-09-18T20:24,-2.787454222036196,UNKNOWN
2023-09-18T20:25,-2.8874542220361974,UNKNOWN
2023-09-18T20:26,-3.0874542220361967,UNKNOWN
2023-09-18T20:27,-3.187454222036198,UNKNOWN
2023-09-18T20:28,-3.3874542220361974,UNKNOWN
2023-09-18T20:29,-3.3874542220361974,UNKNOWN
2023-09-18T20:30,-3.3874542220361974,UNKNOWN
2023-09-18T20:31,-3.5874542220361967,UNKNOWN
2023-09-18T20:32,-3.487454222036199,UNKNOWN
2023-09-18T20:33,-3.3874542220361974,UNKNOWN
2023-09-18T20:34,-3.3874542220361974,UNKNOWN
2023-09-18T20:35,-3.287454222036196,UNKNOWN
2023-09-18T20:36,-3.287454222036196,UNKNOWN
2023-09-18T20:37,-3.287454222036196,UNKNOWN
2023-09-18T20:38,-3.3874542220361974,UNKNOWN
2023-09-18T20:39,-3.487454222036199,UNKNOWN
2023-09-18T20:40,-3.5874542220361967,UNKNOWN
2023-09-18T20:41,-3.787454222036196,UNKNOWN
2023-09-18T20:42,-3.787454222036196,UNKNOWN
2023-09-18T20:43,-3.8874542220361974,UNKNOWN
2023-09-18T20:44,-3.987454222036199,UNKNOWN
2023-09-18T20:45,-3.987454222036199,UNKNOWN
2023-09-18T20:46,-4.087454222036197,UNKNOWN
2023-09-18T20:47,-4.387454222036197,UNKNOWN
2023-09-18T20:48,-4.487454222036199,UNKNOWN
2023-09-18T20:49,-4.387454222036197,UNKNOWN
2023-09-18T20:50,-4.287454222036196,UNKNOWN
2023-09-18T20:51,-4.487454222036199,UNKNOWN
2023-09-18T20:52,-4.587454222036197,UNKNOWN
2023-09-18T20:53,-4.987454222036199,UNKNOWN
2023-09-18T20:54,-5.387454222036197,UNKNOWN
2023-09-18T20:55,-5.887454222036197,UNKNOWN
2023-09-18T20:56,-6.287454222036196,UNKNOWN
2023-09-18T20:57,-6.087454222036197,UNKNOWN
2023-09-18T20:58,-6.187454222036198,UNKNOWN
2023-09-18T20:59,-6.287454222036196,UNKNOWN
2023-09-18T21:00,-6.387454222036197,UNKNOWN
2023-09-18T21:01,-6.487454222036199,UNKNOWN
2023-09-18T21:02,-6.587454222036197,UNKNOWN
2023-09-18T21:03,-6.487454222036199,UNKNOWN
2023-09-18T21:04,-6.587454222036197,UNKNOWN
2023-09-18T21:05,-6.687454222036198,UNKNOWN
2023-09-18T21:06,-6.687454222036198,UNKNOWN
2023-09-18T21:07,-6.787454222036196,UNKNOWN
2023-09-18T21:08,-6.887454222036197,UNKNOWN
2023-09-18T21:09,-6.987454222036199,UNKNOWN
2023-09-18T21:10,-7.187454222036198,UNKNOWN
2023-09-18T21:11,-7.287454222036196,UNKNOWN
2023-09-18T21:12,-7.187454222036198,UNKNOWN
2023-09-18T21:13,-7.087454222036197,UNKNOWN
2023-09-18T21:14,-7.187454222036198,UNKNOWN
2023-09-18T21:15,-7.087454222036197,UNKNOWN
2023-09-18T21:16,-6.887454222036197,UNKNOWN
2023-09-18T21:17,-7.187454222036198,UNKNOWN
2023-09-18T21:18,-7.387454222036197,UNKNOWN
2023-09-18T21:19,-7.587454222036197,UNKNOWN
2023-09-18T21:20,-7.787454222036196,UNKNOWN
2023-09-18T21:21,-8.087454222036197,UNKNOWN
2023-09-18T21:22,-8.087454222036197,UNKNOWN
2023-09-18T21:23,-8.087454222036197,UNKNOWN
2023-09-18T21:24,-8.087454222036197,UNKNOWN
2023-09-18T21:25,-8.187454222036198,UNKNOWN
2023-09-18T21:26,-8.087454222036197,UNKNOWN
2023-09-18T21:27,-7.687454222036198,UNKNOWN
2023-09-18T21:28,-7.087454222036197,UNKNOWN
2023-09-18T21:29,-6.587454222036197,UNKNOWN
2023-09-18T21:30,-6.387454222036197,UNKNOWN
2023-09-18T21:31,-6.287454222036196,UNKNOWN
2023-09-18T21:32,-6.187454222036198,UNKNOWN
2023-09-18T21:33,-6.287454222036196,UNKNOWN
2023-09-18T21:34,-6.087454222036197,UNKNOWN
2023-09-18T21:35,-5.887454222036197,UNKNOWN
2023-09-18T21:36,-5.687454222036198,UNKNOWN
2023-09-18T21:37,-5.687454222036198,UNKNOWN
2023-09-18T21:38,-5.687454222036198,UNKNOWN
2023-09-18T21:39,-5.787454222036196,UNKNOWN
2023-09-18T21:40,-5.787454222036196,UNKNOWN
2023-09-18T21:41,-5.787454222036196,UNKNOWN
2023-09-18T21:42,-5.587454222036197,UNKNOWN
2023-09-18T21:43,-5.587454222036197,UNKNOWN
2023-09-18T21:44,-5.387454222036197,UNKNOWN
2023-09-18T21:45,-5.287454222036196,UNKNOWN
2023-09-18T21:46,-5.087454222036197,UNKNOWN
2023-09-18T21:47,-5.087454222036197,UNKNOWN
2023-09-18T21:48,-4.987454222036199,UNKNOWN
2023-09-18T21:49,-5.087454222036197,UNKNOWN
2023-09-18T21:50,-5.087454222036197,UNKNOWN
2023-09-18T21:51,-5.087454222036197,UNKNOWN
2023-09-18T21:59,-7.987454222036199,UNKNOWN
2023-09-18T22:00,-8.087454222036197,UNKNOWN
2023-09-18T22:01,-6.187454222036198,UNKNOWN
2023-09-18T22:02,-6.087454222036197,UNKNOWN
2023-09-18T22:03,-4.487454222036199,UNKNOWN
2023-09-18T22:04,-3.687454222036198,UNKNOWN
2023-09-18T22:05,-3.3874542220361974,UNKNOWN
2023-09-18T22:06,-2.987454222036199,UNKNOWN
2023-09-18T22:07,-2.787454222036196,UNKNOWN
2023-09-18T22:08,-2.487454222036199,UNKNOWN
2023-09-18T22:09,-2.287454222036196,UNKNOWN
2023-09-18T22:10,-2.0874542220361967,UNKNOWN
2023-09-18T22:11,-1.8874542220361974,UNKNOWN
2023-09-18T22:12,-1.9874542220361988,UNKNOWN
2023-09-18T22:13,-1.9874542220361988,UNKNOWN
2023-09-18T22:14,-1.9874542220361988,UNKNOWN
2023-09-18T22:15,-1.787454222036196,UNKNOWN
2023-09-18T22:16,-1.8874542220361974,UNKNOWN
2023-09-18T22:17,-1.687454222036198,UNKNOWN
2023-09-18T22:18,-1.5874542220361967,UNKNOWN
2023-09-18T22:19,-1.4874542220361988,UNKNOWN
2023-09-18T22:20,-1.4874542220361988,UNKNOWN
2023-09-18T22:21,-1.3874542220361974,UNKNOWN
2023-09-18T22:22,-1.4874542220361988,UNKNOWN
2023-09-18T22:23,-1.4874542220361988,UNKNOWN
2023-09-18T22:24,-1.287454222036196,UNKNOWN
2023-09-18T22:25,-1.3874542220361974,UNKNOWN
2023-09-18T22:26,-1.287454222036196,UNKNOWN
2023-09-18T22:27,-1.1874542220361946,UNKNOWN
2023-09-18T22:28,-1.0874542220362002,UNKNOWN
2023-09-18T22:29,-1.1874542220361946,UNKNOWN
2023-09-18T22:30,-1.3874542220361974,UNKNOWN
2023-09-18T22:31,-1.4874542220361988,UNKNOWN
2023-09-18T22:32,-1.1874542220361946,UNKNOWN
2023-09-18T22:33,-1.0874542220362002,UNKNOWN
2023-09-18T22:34,-1.1874542220361946,UNKNOWN
2023-09-18T22:35,-1.287454222036196,UNKNOWN
2023-09-18T22:36,-1.287454222036196,UNKNOWN
2023-09-18T22:37,-1.287454222036196,UNKNOWN
2023-09-18T22:38,-1.287454222036196,UNKNOWN
2023-09-18T22:39,-1.0874542220362002,UNKNOWN
2023-09-18T22:40,-1.0874542220362002,UNKNOWN
2023-09-18T22:41,-0.9874542220361988,UNKNOWN
2023-09-18T22:42,-0.8874542220361974,UNKNOWN
2023-09-18T22:43,-0.8874542220361974,UNKNOWN
2023-09-18T22:44,-0.787454222036196,UNKNOWN
2023-09-18T22:45,-0.787454222036196,UNKNOWN
2023-09-18T22:46,-0.8874542220361974,UNKNOWN
2023-09-18T22:47,-0.9874542220361988,UNKNOWN
2023-09-18T22:48,-1.0874542220362002,UNKNOWN
2023-09-18T22:49,-0.9874542220361988,UNKNOWN
2023-09-18T22:50,-0.9874542220361988,UNKNOWN
2023-09-18T22:51,-0.9874542220361988,UNKNOWN
2023-09-18T22:52,-1.0874542220362002,UNKNOWN
2023-09-18T22:53,-1.1874542220361946,UNKNOWN
2023-09-18T22:54,-1.3874542220361974,UNKNOWN
2023-09-18T22:55,-1.3874542220361974,UNKNOWN
2023-09-18T22:56,-1.3874542220361974,UNKNOWN
2023-09-18T22:57,-1.3874542220361974,UNKNOWN
2023-09-18T22:58,-1.3874542220361974,UNKNOWN
2023-09-18T22:59,-1.287454222036196,UNKNOWN
2023-09-18T23:00,-1.4874542220361988,UNKNOWN
2023-09-18T23:01,-1.5874542220361967,UNKNOWN
2023-09-18T23:02,-1.687454222036198,UNKNOWN
2023-09-18T23:03,-1.787454222036196,UNKNOWN
2023-09-18T23:04,-1.687454222036198,UNKNOWN
2023-09-18T23:05,-1.687454222036198,UNKNOWN
2023-09-18T23:06,-1.687454222036198,UNKNOWN
2023-09-18T23:07,-1.787454222036196,UNKNOWN
2023-09-18T23:08,-1.787454222036196,UNKNOWN
2023-09-18T23:09,-1.787454222036196,UNKNOWN
2023-09-18T23:10,-2.0874542220361967,UNKNOWN
2023-09-18T23:11,-2.187454222036198,UNKNOWN
2023-09-18T23:12,-2.287454222036196,UNKNOWN
2023-09-18T23:13,-2.287454222036196,UNKNOWN
2023-09-18T23:14,-2.287454222036196,UNKNOWN
2023-09-18T23:15,-2.187454222036198,UNKNOWN
2023-09-18T23:16,-2.187454222036198,UNKNOWN
2023-09-18T23:17,-2.187454222036198,UNKNOWN
2023-09-18T23:18,-2.187454222036198,UNKNOWN
2023-09-18T23:19,-1.9874542220361988,UNKNOWN
2023-09-18T23:20,-2.0874542220361967,UNKNOWN
2023-09-18T23:21,-1.9874542220361988,UNKNOWN
2023-09-18T23:22,-2.0874542220361967,UNKNOWN
2023-09-18T23:23,-2.187454222036198,UNKNOWN
2023-09-18T23:24,-2.287454222036196,UNKNOWN
2023-09-18T23:25,-2.3874542220361974,UNKNOWN
2023-09-18T23:26,-2.487454222036199,UNKNOWN
2023-09-18T23:27,-2.787454222036196,UNKNOWN
2023-09-18T23:28,-2.8874542220361974,UNKNOWN
2023-09-18T23:29,-2.8874542220361974,UNKNOWN
2023-09-18T23:30,-2.987454222036199,UNKNOWN
2023-09-18T23:31,-2.8874542220361974,UNKNOWN
2023-09-18T23:32,-2.8874542220361974,UNKNOWN
2023-09-18T23:33,-2.987454222036199,UNKNOWN
2023-09-18T23:34,-2.987454222036199,UNKNOWN
2023-09-18T23:35,-2.987454222036199,UNKNOWN
2023-09-18T23:36,-3.0874542220361967,UNKNOWN
2023-09-18T23:37,-3.0874542220361967,UNKNOWN
2023-09-18T23:38,-3.0874542220361967,UNKNOWN
2023-09-18T23:39,-3.187454222036198,UNKNOWN
2023-09-18T23:40,-3.0874542220361967,UNKNOWN
2023-09-18T23:41,-3.0874542220361967,UNKNOWN
2023-09-18T23:42,-2.8874542220361974,UNKNOWN
2023-09-18T23:43,-2.787454222036196,UNKNOWN
2023-09-18T23:44,-2.787454222036196,UNKNOWN
2023-09-18T23:45,-2.787454222036196,UNKNOWN
2023-09-18T23:46,-2.787454222036196,UNKNOWN
2023-09-18T23:47,-2.687454222036198,UNKNOWN
2023-09-18T23:48,-2.5874542220361967,UNKNOWN
2023-09-18T23:49,-2.3874542220361974,UNKNOWN
2023-09-18T23:50,-2.287454222036196,UNKNOWN
2023-09-18T23:51,-2.187454222036198,UNKNOWN
2023-09-18T23:52,-2.0874542220361967,UNKNOWN
2023-09-18T23:53,-2.0874542220361967,UNKNOWN
2023-09-18T23:54,-2.287454222036196,UNKNOWN
2023-09-18T23:55,-2.3874542220361974,UNKNOWN
2023-09-18T23:56,-2.5874542220361967,UNKNOWN
2023-09-18T23:57,-2.687454222036198,UNKNOWN
2023-09-18T23:58,-2.487454222036199,UNKNOWN
2023-09-18T23:59,-2.3874542220361974,UNKNOWN
