recorded_time,temperature,sensor_type
2023-08-30T08:33,-2.033725490196076,UNKNOWN
2023-08-30T08:34,-2.1337254901960776,UNKNOWN
2023-08-30T08:35,-2.333725490196077,UNKNOWN
2023-08-30T08:36,-2.333725490196077,UNKNOWN
2023-08-30T08:37,-2.533725490196076,UNKNOWN
2023-08-30T08:38,-2.533725490196076,UNKNOWN
2023-08-30T08:39,-2.533725490196076,UNKNOWN
2023-08-30T08:40,-2.6337254901960776,UNKNOWN
2023-08-30T08:41,-2.6337254901960776,UNKNOWN
2023-08-30T08:42,-2.533725490196076,UNKNOWN
2023-08-30T08:43,-2.6337254901960776,UNKNOWN
2023-08-30T08:44,-2.6337254901960776,UNKNOWN
2023-08-30T08:45,-2.6337254901960776,UNKNOWN
2023-08-30T08:46,-2.7337254901960755,UNKNOWN
2023-08-30T08:49,-4.7337254901960755,UNKNOWN
2023-08-30T08:50,-5.133725490196078,UNKNOWN
2023-08-30T09:36,-7.333725490196077,UNKNOWN
2023-08-30T10:31,-7.133725490196078,UNKNOWN
2023-08-30T10:56,-6.833725490196077,UNKNOWN
2023-08-30T11:51,-6.7337254901960755,UNKNOWN
2023-08-30T12:45,-6.633725490196078,UNKNOWN
2023-08-30T14:22,-6.633725490196078,UNKNOWN
2023-08-30T15:16,-6.633725490196078,UNKNOWN
2023-08-30T16:11,-6.7337254901960755,UNKNOWN
2023-08-30T23:42,-7.933725490196075,UNKNOWN
2023-08-30T23:46,-7.933725490196075,UNKNOWN
2023-08-30T23:54,-7.633725490196078,UNKNOWN
