recorded_time,temperature,sensor_type
2023-11-29T08:39,0.016417910447756867,UNKNOWN
2023-11-29T08:40,0.016417910447756867,UNKNOWN
2023-11-29T08:41,0.016417910447756867,UNKNOWN
2023-11-29T08:42,0.016417910447756867,UNKNOWN
2023-11-29T08:43,0.11641791044775829,UNKNOWN
2023-11-29T08:44,0.2164179104477597,UNKNOWN
2023-11-29T08:45,0.2164179104477597,UNKNOWN
2023-11-29T08:46,0.31641791044776113,UNKNOWN
2023-11-29T08:47,0.31641791044776113,UNKNOWN
2023-11-29T08:48,0.31641791044776113,UNKNOWN
2023-11-29T08:49,0.31641791044776113,UNKNOWN
2023-11-29T08:50,0.41641791044776255,UNKNOWN
2023-11-29T08:51,0.41641791044776255,UNKNOWN
2023-11-29T08:52,0.41641791044776255,UNKNOWN
2023-11-29T08:53,0.41641791044776255,UNKNOWN
2023-11-29T08:54,0.41641791044776255,UNKNOWN
2023-11-29T08:55,0.41641791044776255,UNKNOWN
2023-11-29T08:56,0.5164179104477569,UNKNOWN
2023-11-29T08:57,0.5164179104477569,UNKNOWN
2023-11-29T08:58,0.5164179104477569,UNKNOWN
2023-11-29T08:59,0.5164179104477569,UNKNOWN
2023-11-29T09:00,0.31641791044776113,UNKNOWN
2023-11-29T09:01,0.016417910447756867,UNKNOWN
2023-11-29T09:02,-0.18358208955223887,UNKNOWN
2023-11-29T09:03,-0.48358208955224313,UNKNOWN
2023-11-29T09:04,-0.8835820895522417,UNKNOWN
2023-11-29T09:05,-1.2835820895522403,UNKNOWN
2023-11-29T09:06,-1.4835820895522431,UNKNOWN
2023-11-29T09:07,-1.7835820895522403,UNKNOWN
2023-11-29T09:08,-1.8835820895522417,UNKNOWN
2023-11-29T09:09,-2.083582089552241,UNKNOWN
2023-11-29T09:10,-2.2835820895522403,UNKNOWN
2023-11-29T09:11,-2.583582089552241,UNKNOWN
2023-11-29T09:12,-2.7835820895522403,UNKNOWN
2023-11-29T09:13,-2.9835820895522396,UNKNOWN
2023-11-29T09:14,-2.8835820895522417,UNKNOWN
2023-11-29T09:15,-2.8835820895522417,UNKNOWN
2023-11-29T09:16,-2.7835820895522403,UNKNOWN
2023-11-29T09:17,-2.7835820895522403,UNKNOWN
2023-11-29T09:18,-2.583582089552241,UNKNOWN
2023-11-29T09:19,-2.683582089552239,UNKNOWN
2023-11-29T09:20,-2.583582089552241,UNKNOWN
2023-11-29T09:21,-3.8835820895522417,UNKNOWN
2023-11-29T09:26,-6.48358208955224,UNKNOWN
2023-11-29T09:30,-7.383582089552242,UNKNOWN
2023-11-29T09:46,-7.883582089552242,UNKNOWN
2023-11-29T09:54,-8.083582089552241,UNKNOWN
2023-11-29T09:57,-7.98358208955224,UNKNOWN
2023-11-29T09:58,-8.083582089552241,UNKNOWN
2023-11-29T10:20,-8.48358208955224,UNKNOWN
2023-11-29T10:21,-8.48358208955224,UNKNOWN
2023-11-29T10:22,-8.583582089552241,UNKNOWN
2023-11-29T10:36,-8.683582089552239,UNKNOWN
2023-11-29T10:43,-8.683582089552239,UNKNOWN
2023-11-29T10:47,-8.583582089552241,UNKNOWN
2023-11-29T11:42,-8.083582089552241,UNKNOWN
2023-11-29T12:13,-7.683582089552239,UNKNOWN
2023-11-29T12:14,-6.883582089552242,UNKNOWN
2023-11-29T12:15,-6.48358208955224,UNKNOWN
2023-11-29T12:16,-6.583582089552241,UNKNOWN
2023-11-29T12:17,-6.383582089552242,UNKNOWN
2023-11-29T12:18,-6.383582089552242,UNKNOWN
2023-11-29T12:19,-6.083582089552241,UNKNOWN
2023-11-29T12:20,-5.98358208955224,UNKNOWN
2023-11-29T12:21,-5.883582089552242,UNKNOWN
2023-11-29T12:22,-5.78358208955224,UNKNOWN
2023-11-29T12:23,-5.583582089552241,UNKNOWN
2023-11-29T12:24,-5.383582089552242,UNKNOWN
2023-11-29T12:25,-5.28358208955224,UNKNOWN
2023-11-29T12:26,-5.183582089552239,UNKNOWN
2023-11-29T12:27,-4.98358208955224,UNKNOWN
2023-11-29T12:28,-4.78358208955224,UNKNOWN
2023-11-29T12:29,-4.883582089552242,UNKNOWN
2023-11-29T12:30,-5.48358208955224,UNKNOWN
2023-11-29T12:31,-6.383582089552242,UNKNOWN
2023-11-29T12:32,-7.78358208955224,UNKNOWN
2023-11-29T12:33,-8.48358208955224,UNKNOWN
2023-11-29T12:34,-8.683582089552239,UNKNOWN
2023-11-29T12:35,-8.683582089552239,UNKNOWN
2023-11-29T12:36,-8.683582089552239,UNKNOWN
2023-11-29T12:37,-8.683582089552239,UNKNOWN
2023-11-29T12:38,-8.683582089552239,UNKNOWN
2023-11-29T12:39,-8.683582089552239,UNKNOWN
2023-11-29T12:40,-8.583582089552241,UNKNOWN
2023-11-29T12:41,-8.683582089552239,UNKNOWN
2023-11-29T13:15,-8.78358208955224,UNKNOWN
2023-11-29T13:20,-8.78358208955224,UNKNOWN
2023-11-29T13:21,-8.683582089552239,UNKNOWN
2023-11-29T13:22,-8.183582089552239,UNKNOWN
2023-11-29T13:23,-7.683582089552239,UNKNOWN
2023-11-29T13:24,-7.78358208955224,UNKNOWN
2023-11-29T13:25,-7.683582089552239,UNKNOWN
2023-11-29T13:26,-7.683582089552239,UNKNOWN
2023-11-29T13:27,-7.583582089552241,UNKNOWN
2023-11-29T13:28,-7.583582089552241,UNKNOWN
2023-11-29T13:29,-7.383582089552242,UNKNOWN
2023-11-29T13:30,-7.28358208955224,UNKNOWN
2023-11-29T13:31,-7.28358208955224,UNKNOWN
2023-11-29T13:32,-7.183582089552239,UNKNOWN
2023-11-29T13:33,-7.183582089552239,UNKNOWN
2023-11-29T13:34,-7.28358208955224,UNKNOWN
2023-11-29T13:35,-7.083582089552241,UNKNOWN
2023-11-29T13:36,-7.183582089552239,UNKNOWN
2023-11-29T13:37,-7.083582089552241,UNKNOWN
2023-11-29T13:38,-7.083582089552241,UNKNOWN
2023-11-29T13:39,-7.183582089552239,UNKNOWN
2023-11-29T13:40,-7.183582089552239,UNKNOWN
2023-11-29T13:41,-7.183582089552239,UNKNOWN
2023-11-29T13:42,-7.183582089552239,UNKNOWN
2023-11-29T13:43,-7.28358208955224,UNKNOWN
2023-11-29T13:44,-7.383582089552242,UNKNOWN
2023-11-29T13:45,-7.383582089552242,UNKNOWN
2023-11-29T13:46,-7.28358208955224,UNKNOWN
2023-11-29T13:47,-7.183582089552239,UNKNOWN
2023-11-29T13:48,-7.083582089552241,UNKNOWN
2023-11-29T13:49,-7.083582089552241,UNKNOWN
2023-11-29T13:50,-6.883582089552242,UNKNOWN
2023-11-29T13:51,-7.083582089552241,UNKNOWN
2023-11-29T13:52,-6.98358208955224,UNKNOWN
2023-11-29T13:53,-6.78358208955224,UNKNOWN
2023-11-29T13:54,-6.583582089552241,UNKNOWN
2023-11-29T13:55,-6.48358208955224,UNKNOWN
2023-11-29T13:56,-6.48358208955224,UNKNOWN
2023-11-29T13:57,-6.48358208955224,UNKNOWN
2023-11-29T13:58,-6.083582089552241,UNKNOWN
2023-11-29T13:59,-5.98358208955224,UNKNOWN
2023-11-29T14:00,-5.78358208955224,UNKNOWN
2023-11-29T14:01,-5.683582089552239,UNKNOWN
2023-11-29T14:02,-5.683582089552239,UNKNOWN
2023-11-29T14:03,-5.78358208955224,UNKNOWN
2023-11-29T14:04,-5.883582089552242,UNKNOWN
2023-11-29T14:05,-5.98358208955224,UNKNOWN
2023-11-29T14:06,-5.883582089552242,UNKNOWN
2023-11-29T14:07,-5.883582089552242,UNKNOWN
2023-11-29T14:08,-6.083582089552241,UNKNOWN
2023-11-29T14:09,-6.183582089552239,UNKNOWN
2023-11-29T14:10,-6.183582089552239,UNKNOWN
2023-11-29T14:11,-6.183582089552239,UNKNOWN
2023-11-29T14:12,-6.383582089552242,UNKNOWN
2023-11-29T14:13,-6.48358208955224,UNKNOWN
2023-11-29T14:14,-6.98358208955224,UNKNOWN
2023-11-29T14:15,-8.28358208955224,UNKNOWN
2023-11-29T14:16,-8.78358208955224,UNKNOWN
2023-11-29T14:17,-8.383582089552242,UNKNOWN
2023-11-29T14:18,-8.383582089552242,UNKNOWN
2023-11-29T14:19,-8.383582089552242,UNKNOWN
2023-11-29T14:21,-8.683582089552239,UNKNOWN
2023-11-29T14:22,-8.683582089552239,UNKNOWN
2023-11-29T14:23,-8.78358208955224,UNKNOWN
2023-11-29T14:24,-8.78358208955224,UNKNOWN
2023-11-29T14:25,-8.683582089552239,UNKNOWN
2023-11-29T14:26,-8.683582089552239,UNKNOWN
2023-11-29T14:27,-8.683582089552239,UNKNOWN
2023-11-29T14:28,-8.683582089552239,UNKNOWN
2023-11-29T14:29,-8.683582089552239,UNKNOWN
2023-11-29T14:30,-8.683582089552239,UNKNOWN
2023-11-29T14:31,-8.48358208955224,UNKNOWN
2023-11-29T14:32,-8.28358208955224,UNKNOWN
2023-11-29T14:33,-8.28358208955224,UNKNOWN
2023-11-29T14:34,-8.083582089552241,UNKNOWN
2023-11-29T14:35,-8.083582089552241,UNKNOWN
2023-11-29T14:36,-7.883582089552242,UNKNOWN
2023-11-29T14:37,-7.583582089552241,UNKNOWN
2023-11-29T14:38,-7.48358208955224,UNKNOWN
2023-11-29T14:39,-7.28358208955224,UNKNOWN
2023-11-29T14:40,-7.083582089552241,UNKNOWN
2023-11-29T14:41,-6.98358208955224,UNKNOWN
2023-11-29T14:42,-6.883582089552242,UNKNOWN
2023-11-29T14:43,-6.78358208955224,UNKNOWN
2023-11-29T14:44,-6.883582089552242,UNKNOWN
2023-11-29T14:45,-6.98358208955224,UNKNOWN
2023-11-29T14:46,-7.083582089552241,UNKNOWN
2023-11-29T14:47,-7.183582089552239,UNKNOWN
2023-11-29T14:48,-7.383582089552242,UNKNOWN
2023-11-29T14:49,-7.383582089552242,UNKNOWN
2023-11-29T14:50,-7.083582089552241,UNKNOWN
2023-11-29T14:51,-6.78358208955224,UNKNOWN
2023-11-29T14:52,-6.683582089552239,UNKNOWN
2023-11-29T14:53,-6.48358208955224,UNKNOWN
2023-11-29T14:54,-6.28358208955224,UNKNOWN
2023-11-29T14:55,-5.98358208955224,UNKNOWN
2023-11-29T14:56,-5.683582089552239,UNKNOWN
